resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014733283414848923,8.185157452693846e-06,0.0184007885352486,0
1,0.00013126907762368257,7.292726534649032e-06,0.015969119078294937,0
2,0.0001403487667390334,7.797153707724078e-06,0.017063721339022515,0
3,0.00016655833576234742,9.253240875685969e-06,0.020237938587199817,0
4,0.0001687703525242871,9.376130695793727e-06,0.02530616429169085,0
5,0.00013995010709977538,7.775005949987521e-06,0.017485477214103238,0
6,0.00016190696960555662,8.994831644753145e-06,0.01989953735601431,0
7,0.00016509149613585342,9.17174978532519e-06,0.020057909789330895,0
8,0.0001687498801965351,9.374993344251949e-06,0.020539166128450862,0
9,0.00016375089265785204,9.097271814325113e-06,0.019921796596566902,0
10,0.00013801386229330437,7.667436794072465e-06,0.016795033829260873,0
11,0.00016091570251653887,8.939761250918825e-06,0.019868086129013755,0
12,0.00016736978763681878,9.29832153537882e-06,0.021142770322624672,0
13,0.00016851876989563066,9.362153883090592e-06,0.021531088501524024,0
14,0.00016846949687498804,9.359416493054891e-06,0.022051872834225883,0
15,0.0001633934502886477,9.077413904924872e-06,0.024316011230489418,0
16,0.00016821938933418227,9.345521629676793e-06,0.023132295489762648,0
17,0.0001687551678619322,9.375287103440678e-06,0.024879833237855958,0
18,0.0001657285883233535,9.207143795741861e-06,0.023458737130297176,0
0,0.00014733283414848923,8.185157452693846e-06,0.0184007885352486,1
1,0.0001188466308406658,6.602590602259211e-06,0.013880736965405564,1
2,0.0001278300987825512,7.101672154586178e-06,0.014931190053654501,1
3,0.00015414736102919107,8.563742279399504e-06,0.01799146467843176,1
4,0.00015647888699646986,8.69327149980388e-06,0.022207430771087822,1
5,0.00012764615161683842,7.0914528676021346e-06,0.015273993058078235,1
6,0.0001495066562803355,8.305925348907528e-06,0.01762152953204146,1
7,0.000152659733469141,8.481096303841167e-06,0.017814637298092666,1
8,0.00015643594933314873,8.690886074063819e-06,0.01829466699686789,1
9,0.00015173925304044796,8.42995850224711e-06,0.017736732369163833,1
10,0.00012662823382023663,7.0349018789020355e-06,0.014805748145629495,1
11,0.0001485244441707687,8.251358009487149e-06,0.01757892724300301,1
12,0.00015503379768046295,8.612988760025719e-06,0.018741835702091623,1
13,0.0001562069672929099,8.678164849606105e-06,0.019084622511264242,1
14,0.00015619958161030399,8.677754533905778e-06,0.019520089367934205,1
15,0.00015113350652027588,8.396305917793104e-06,0.021527815691000752,1
16,0.00015592450153244895,8.662472307358276e-06,0.020569001134657646,1
17,0.0001564626722875419,8.692370682641216e-06,0.02208549258968072,1
18,0.00015346011381140224,8.525561878411235e-06,0.02082202767151291,1
0,0.00013126907762368257,7.292726534649032e-06,0.015969119078294937,2
1,0.0001188466308406658,6.602590602259211e-06,0.013880736965405564,2
2,0.00011115890612681573,6.175494784823096e-06,0.012715820591094232,2
3,0.00013776943506708898,7.653857503727165e-06,0.01574470941733239,2
4,0.00014045547500326924,7.803081944626069e-06,0.019297522677074037,2
5,0.00011158750784880972,6.19930599160054e-06,0.013037257323818784,2
6,0.00013317120885720582,7.39840049206699e-06,0.015342721534619894,2
7,0.0001362256835113284,7.568093528407133e-06,0.015563747210824016,2
8,0.00014032166222067096,7.795647901148387e-06,0.016074180046630946,2
9,0.00013645929310311775,7.581071839062097e-06,0.015623121229009712,2
10,0.00011305483048003718,6.280823915557621e-06,0.012947749728004334,2
11,0.00013221583626918756,7.345324237177087e-06,0.015291069300515932,2
12,0.00013888107557065774,7.715615309480986e-06,0.016382512560011463,2
13,0.00014012227446689432,7.784570803716351e-06,0.016694727993286747,2
14,0.0001402327941599591,7.790710786664395e-06,0.01706945211513562,2
15,0.00013519842927751108,7.511023848750616e-06,0.018893238430728137,2
16,0.00013989139443393355,7.77174413521853e-06,0.01810693904593531,2
17,0.00014043630081878196,7.802016712154553e-06,0.019448435727602364,2
18,0.00013750103303602243,7.638946279779024e-06,0.01830553682227886,2
0,0.0001403487667390334,7.797153707724078e-06,0.017063721339022515,3
1,0.0001278300987825512,7.101672154586178e-06,0.014931190053654501,3
2,0.00011115890612681573,6.175494784823096e-06,0.012715820591094232,3
3,0.00014646734870868384,8.137074928260213e-06,0.016758103187560904,3
4,0.00014957996743674378,8.30999819093021e-06,0.020511978418257283,3
5,0.00012067294549298816,6.704052527388231e-06,0.01409980584483002,3
6,0.00014193902935433946,7.885501630796637e-06,0.016360065601423186,3
7,0.00014486486189910826,8.048047883283792e-06,0.016568991138084202,3
8,0.00014929729730155556,8.294294294530864e-06,0.017125678406692962,3
9,0.00014632072994725048,8.128929441513915e-06,0.016774389981543455,3
10,0.0001245974568048457,6.92208093360254e-06,0.014288934956860101,3
11,0.00014101606093794538,7.834225607663632e-06,0.016314082018241263,3
12,0.0001478554741291061,8.21419300717256e-06,0.017439190564798448,3
13,0.0001491720191586176,8.287334397700979e-06,0.017767970051193193,3
14,0.00014941280780326782,8.30071154462599e-06,0.018176115328682064,3
15,0.00014441960226906815,8.023311237170453e-06,0.020274565151536538,3
16,0.0001490050737758821,8.278059654215672e-06,0.019356775943319325,3
17,0.00014955742199177698,8.308745666209831e-06,0.02080445781610314,3
18,0.00014669580027180227,8.149766681766792e-06,0.019607724420732362,3
0,0.00016655833576234742,9.253240875685969e-06,0.020237938587199817,4
1,0.00015414736102919107,8.563742279399504e-06,0.01799146467843176,4
2,0.00013776943506708898,7.653857503727165e-06,0.01574470941733239,4
3,0.00014646734870868384,8.137074928260213e-06,0.016758103187560904,4
4,0.0001757383631562869,9.763242397571495e-06,0.024090696200684596,4
5,0.00014687599066259106,8.159777259032836e-06,0.01714841133600864,4
6,0.00016848689327962995,9.360382959979441e-06,0.01940351078615437,4
7,0.00017154374343399288,9.53020796855516e-06,0.019600318817911938,4
8,0.00017562023956555506,9.75667997586417e-06,0.020123043450401164,4
9,0.00017151568436883722,9.528649131602069e-06,0.019641398287754144,4
10,0.00014665613864130007,8.147563257850004e-06,0.01680025843416589,4
11,0.00016753018565723892,9.307232536513273e-06,0.019365600533574192,4
12,0.00017418238135216973,9.676798964009429e-06,0.02052967455078482,4
13,0.0001754149293685146,9.745273853806367e-06,0.02087962398075354,4
14,0.00017550612916561044,9.75034050920058e-06,0.02133737600223395,4
15,0.0001704651962778257,9.470288682101426e-06,0.023879863211819983,4
16,0.00017517587520158963,9.73199306675498e-06,0.02271530319790317,4
17,0.00017571968326603218,9.762204625890677e-06,0.02439248530000745,4
18,0.00017277249694257966,9.598472052365537e-06,0.023048555489288237,4
0,0.0001687703525242871,9.376130695793727e-06,0.02530616429169085,5
1,0.00015647888699646986,8.69327149980388e-06,0.022207430771087822,5
2,0.00014045547500326924,7.803081944626069e-06,0.019297522677074037,5
3,0.00014957996743674378,8.30999819093021e-06,0.020511978418257283,5
4,0.0001757383631562869,9.763242397571495e-06,0.024090696200684596,5
5,0.0001490810328845993,8.282279604699961e-06,0.021167294663801517,5
6,0.00017108278267446576,9.50459903747032e-06,0.023814335650901235,5
7,0.00017428143439934105,9.682301911074503e-06,0.02389289792750892,5
8,0.00017788373030804618,9.88242946155812e-06,0.024415579128061225,5
9,0.00017274160881059899,9.596756045033276e-06,0.023700512789757752,5
10,0.00014670622505934662,8.150345836630368e-06,0.020132956433190442,5
11,0.0001700873504253638,9.449297245853545e-06,0.023807760607415598,5
12,0.00017651550633584014,9.806417018657786e-06,0.025394023266339782,5
13,0.00017765312735508286,9.869618186393492e-06,0.025905072081143423,5
14,0.00017758418290211855,9.865787939006586e-06,0.02664832896008934,5
15,0.00017250368675180073,9.583538152877818e-06,0.02950951166301612,5
16,0.00017734605779258614,9.852558766254786e-06,0.02777357149956129,5
17,0.0001778807130440205,9.882261835778917e-06,0.03011048700724837,5
18,0.00017484283182951575,9.71349065719532e-06,0.028277149646831423,5
0,0.00013995010709977538,7.775005949987521e-06,0.017485477214103238,6
1,0.00012764615161683842,7.0914528676021346e-06,0.015273993058078235,6
2,0.00011158750784880972,6.19930599160054e-06,0.013037257323818784,6
3,0.00012067294549298816,6.704052527388231e-06,0.01409980584483002,6
4,0.00014687599066259106,8.159777259032836e-06,0.01714841133600864,6
5,0.0001490810328845993,8.282279604699961e-06,0.021167294663801517,6
6,0.00014222406134370218,7.901336741316788e-06,0.016768957760436652,6
7,0.00014541040671028668,8.07835592834926e-06,0.016974268047035047,6
8,0.00014906172389682923,8.281206883157179e-06,0.017437948397786143,6
9,0.00014404514851556395,8.002508250864664e-06,0.016842859341246245,6
10,0.00011827376535135348,6.57076474174186e-06,0.013833421734156297,6
11,0.00014123226282001104,7.846236823333946e-06,0.016721678508002144,6
12,0.00014768307073072934,8.204615040596074e-06,0.01785972531160938,6
13,0.0001488306245138897,8.268368028549428e-06,0.018190173415124387,6
14,0.00014877888813414014,8.265493785230008e-06,0.01859990687902158,6
15,0.0001437022779930434,7.983459888502412e-06,0.020476302011838653,6
16,0.00014853027065941967,8.251681703301093e-06,0.01960001445596525,6
17,0.00014906590846108501,8.281439358949168e-06,0.021048567528336563,6
18,0.0001460379161441406,8.113217563563367e-06,0.019821556473409895,6
0,0.00016190696960555662,8.994831644753145e-06,0.01989953735601431,7
1,0.0001495066562803355,8.305925348907528e-06,0.01762152953204146,7
2,0.00013317120885720582,7.39840049206699e-06,0.015342721534619894,7
3,0.00014193902935433946,7.885501630796637e-06,0.016360065601423186,7
4,0.00016848689327962995,9.360382959979441e-06,0.01940351078615437,7
5,0.00017108278267446576,9.50459903747032e-06,0.023814335650901235,7
6,0.00014222406134370218,7.901336741316788e-06,0.016768957760436652,7
7,0.00016695564519287077,9.275313621826155e-06,0.019222759329747506,7
8,0.00017097645130977068,9.498691739431704e-06,0.01973235651069186,7
9,0.0001668716140512151,9.270645225067505e-06,0.019248701622196995,7
10,0.00014275680883093396,7.930933823940775e-06,0.016472018672889843,7
11,0.00016291521414450526,9.050845230250292e-06,0.019007015739058306,7
12,0.00016954227530689857,9.419015294827698e-06,0.02018878892988308,7
13,0.0001707661441447373,9.487008008040961e-06,0.020544432431116467,7
14,0.0001708456049636323,9.491422497979572e-06,0.02101062876534071,7
15,0.00016580213427980757,9.211229682211532e-06,0.023303406834239173,7
16,0.00017052126376583166,9.473403542546203e-06,0.02220482352321771,7
17,0.00017106439728168497,9.503577626760276e-06,0.02382707921781212,7
18,0.00016811123742900582,9.339513190500324e-06,0.0225131691801798,7
0,0.00016509149613585342,9.17174978532519e-06,0.020057909789330895,8
1,0.000152659733469141,8.481096303841167e-06,0.017814637298092666,8
2,0.0001362256835113284,7.568093528407133e-06,0.015563747210824016,8
3,0.00014486486189910826,8.048047883283792e-06,0.016568991138084202,8
4,0.00017154374343399288,9.53020796855516e-06,0.019600318817911938,8
5,0.00017428143439934105,9.682301911074503e-06,0.02389289792750892,8
6,0.00014541040671028668,8.07835592834926e-06,0.016974268047035047,8
7,0.00016695564519287077,9.275313621826155e-06,0.019222759329747506,8
8,0.0001741363357587913,9.674240875488405e-06,0.019945781573392662,8
9,0.00017025977120326599,9.458876177959221e-06,0.01949061150618953,8
10,0.0001460658464495002,8.114769247194456e-06,0.016726607849379547,8
11,0.00016600521041940677,9.222511689967044e-06,0.0191852408975491,8
12,0.00017269349129353658,9.594082849640922e-06,0.02035107645764307,8
13,0.0001739423338376537,9.663462990980761e-06,0.020701646961808116,8
14,0.00017406263355150038,9.670146308416688e-06,0.021160006121003886,8
15,0.00016903029231021678,9.390571795012043e-06,0.023658319246123046,8
16,0.00017371654829981828,9.650919349989905e-06,0.02250998382710104,8
17,0.00017426201482246813,9.681223045692673e-06,0.024169591308981705,8
18,0.000171331532332615,9.518418462923055e-06,0.022838694264554617,8
0,0.0001687498801965351,9.374993344251949e-06,0.020539166128450862,9
1,0.00015643594933314873,8.690886074063819e-06,0.01829466699686789,9
2,0.00014032166222067096,7.795647901148387e-06,0.016074180046630946,9
3,0.00014929729730155556,8.294294294530864e-06,0.017125678406692962,9
4,0.00017562023956555506,9.75667997586417e-06,0.020123043450401164,9
5,0.00017788373030804618,9.88242946155812e-06,0.024415579128061225,9
6,0.00014906172389682923,8.281206883157179e-06,0.017437948397786143,9
7,0.00017097645130977068,9.498691739431704e-06,0.01973235651069186,9
8,0.0001741363357587913,9.674240875488405e-06,0.019945781573392662,9
9,0.0001726622042719185,9.59234468177325e-06,0.019824082091263382,9
10,0.00014466865593875717,8.037147552153177e-06,0.01661585187195754,9
11,0.00016999128418791697,9.443960232662053e-06,0.01969105287526317,9
12,0.00017647306106351908,9.804058947973282e-06,0.020839034650123642,9
13,0.0001776289048280285,9.868272490446027e-06,0.021181701895552622,9
14,0.00017758389541872063,9.865771967706701e-06,0.021626709876673485,9
15,0.0001725074610972952,9.583747838738622e-06,0.02428087384650361,9
16,0.00017733237010449535,9.85179833913863e-06,0.02308866088063695,9
17,0.00017786843328139728,9.881579626744294e-06,0.0248062134474216,9
18,0.00017484296846678109,9.713498248154505e-06,0.023425713781704174,9
0,0.00016375089265785204,9.097271814325113e-06,0.019921796596566902,10
1,0.00015173925304044796,8.42995850224711e-06,0.017736732369163833,10
2,0.00013645929310311775,7.581071839062097e-06,0.015623121229009712,10
3,0.00014632072994725048,8.128929441513915e-06,0.016774389981543455,10
4,0.00017151568436883722,9.528649131602069e-06,0.019641398287754144,10
5,0.00017274160881059899,9.596756045033276e-06,0.023700512789757752,10
6,0.00014404514851556395,8.002508250864664e-06,0.016842859341246245,10
7,0.0001668716140512151,9.270645225067505e-06,0.019248701622196995,10
8,0.00017025977120326599,9.458876177959221e-06,0.01949061150618953,10
9,0.0001726622042719185,9.59234468177325e-06,0.019824082091263382,10
10,0.00012633686046373542,7.0187144702075235e-06,0.01450172401392457,10
11,0.00016580837880521615,9.211576600289786e-06,0.019196807039026008,10
12,0.00017174140860354295,9.541189366863498e-06,0.02027064387784635,10
13,0.00017265233503053356,9.591796390585197e-06,0.020578684014694214,10
14,0.00017217989036973696,9.565549464985386e-06,0.02095921326180967,10
15,0.0001670403802846283,9.280021126923794e-06,0.023487923049505505,10
16,0.00017222427065947805,9.56801503663767e-06,0.022404148041601585,10
17,0.00017273613396409345,9.59645188689408e-06,0.024066789687314696,10
18,0.00016946312111970534,9.41461783998363e-06,0.022684137378696533,10
0,0.00013801386229330437,7.667436794072465e-06,0.016795033829260873,11
1,0.00012662823382023663,7.0349018789020355e-06,0.014805748145629495,11
2,0.00011305483048003718,6.280823915557621e-06,0.012947749728004334,11
3,0.0001245974568048457,6.92208093360254e-06,0.014288934956860101,11
4,0.00014665613864130007,8.147563257850004e-06,0.01680025843416589,11
5,0.00014670622505934662,8.150345836630368e-06,0.020132956433190442,11
6,0.00011827376535135348,6.57076474174186e-06,0.013833421734156297,11
7,0.00014275680883093396,7.930933823940775e-06,0.016472018672889843,11
8,0.0001460658464495002,8.114769247194456e-06,0.016726607849379547,11
9,0.00014466865593875717,8.037147552153177e-06,0.01661585187195754,11
10,0.00012633686046373542,7.0187144702075235e-06,0.01450172401392457,11
11,0.0001415991559715765,7.866619776198694e-06,0.016398791595185598,11
12,0.00014634809440433266,8.130449689129592e-06,0.017278272882714912,11
13,0.00014672385352618633,8.15132519589924e-06,0.017492980785829174,11
14,0.0001453306297489273,8.073923874940405e-06,0.01769550419278752,11
15,0.00014028893081012084,7.793829489451157e-06,0.019737975210309386,11
16,0.00014625777566296965,8.125431981276092e-06,0.019035987578519393,11
17,0.00014671803699800053,8.151002055444474e-06,0.020453638124965222,11
18,0.0001428973905043475,7.938743916908195e-06,0.019138425000426014,11
0,0.00016091570251653887,8.939761250918825e-06,0.019868086129013755,12
1,0.0001485244441707687,8.251358009487149e-06,0.01757892724300301,12
2,0.00013221583626918756,7.345324237177087e-06,0.015291069300515932,12
3,0.00014101606093794538,7.834225607663632e-06,0.016314082018241263,12
4,0.00016753018565723892,9.307232536513273e-06,0.019365600533574192,12
5,0.0001700873504253638,9.449297245853545e-06,0.023807760607415598,12
6,0.00014123226282001104,7.846236823333946e-06,0.016721678508002144,12
7,0.00016291521414450526,9.050845230250292e-06,0.019007015739058306,12
8,0.00016600521041940677,9.222511689967044e-06,0.0191852408975491,12
9,0.00016999128418791697,9.443960232662053e-06,0.01969105287526317,12
10,0.00016580837880521615,9.211576600289786e-06,0.019196807039026008,12
11,0.0001415991559715765,7.866619776198694e-06,0.016398791595185598,12
12,0.00016856046072464767,9.364470040258203e-06,0.020157863856418386,12
13,0.00016977716857604906,9.432064920891614e-06,0.020514937756937815,12
14,0.0001698445165203638,9.435806473353544e-06,0.020983075023772037,12
15,0.00016479775784102366,9.155430991167981e-06,0.023245275877537372,12
16,0.000169526829199378,9.418157177743223e-06,0.022152840759921855,12
17,0.00017006927045853506,9.448292803251947e-06,0.02377312766191259,12
18,0.00016710927279142072,9.283848488412262e-06,0.0224580376897919,12
0,0.00016736978763681878,9.29832153537882e-06,0.021142770322624672,13
1,0.00015503379768046295,8.612988760025719e-06,0.018741835702091623,13
2,0.00013888107557065774,7.715615309480986e-06,0.016382512560011463,13
3,0.0001478554741291061,8.21419300717256e-06,0.017439190564798448,13
4,0.00017418238135216973,9.676798964009429e-06,0.02052967455078482,13
5,0.00017651550633584014,9.806417018657786e-06,0.025394023266339782,13
6,0.00014768307073072934,8.204615040596074e-06,0.01785972531160938,13
7,0.00016954227530689857,9.419015294827698e-06,0.02018878892988308,13
8,0.00017269349129353658,9.594082849640922e-06,0.02035107645764307,13
9,0.00017647306106351908,9.804058947973282e-06,0.020839034650123642,13
10,0.00017174140860354295,9.541189366863498e-06,0.02027064387784635,13
11,0.00014634809440433266,8.130449689129592e-06,0.017278272882714912,13
12,0.00016856046072464767,9.364470040258203e-06,0.020157863856418386,13
13,0.00017624402497173585,9.791334720651991e-06,0.021770723957840053,13
14,0.00017623544701734326,9.790858167630182e-06,0.022276544273396242,13
15,0.0001711688938692263,9.509382992734794e-06,0.024635360546692183,13
16,0.00017596121378308632,9.77562298794924e-06,0.0234428572313253,13
17,0.00017649932054468508,9.80551780803806e-06,0.02517145311550684,13
18,0.0001734959024307985,9.638661246155472e-06,0.023778223078002432,13
0,0.00016851876989563066,9.362153883090592e-06,0.021531088501524024,14
1,0.0001562069672929099,8.678164849606105e-06,0.019084622511264242,14
2,0.00014012227446689432,7.784570803716351e-06,0.016694727993286747,14
3,0.0001491720191586176,8.287334397700979e-06,0.017767970051193193,14
4,0.0001754149293685146,9.745273853806367e-06,0.02087962398075354,14
5,0.00017765312735508286,9.869618186393492e-06,0.025905072081143423,14
6,0.0001488306245138897,8.268368028549428e-06,0.018190173415124387,14
7,0.0001707661441447373,9.487008008040961e-06,0.020544432431116467,14
8,0.0001739423338376537,9.663462990980761e-06,0.020701646961808116,14
9,0.0001776289048280285,9.868272490446027e-06,0.021181701895552622,14
10,0.00017265233503053356,9.591796390585197e-06,0.020578684014694214,14
11,0.00014672385352618633,8.15132519589924e-06,0.017492980785829174,14
12,0.00016977716857604906,9.432064920891614e-06,0.020514937756937815,14
13,0.00017624402497173585,9.791334720651991e-06,0.021770723957840053,14
14,0.00017735593640968056,9.853107578315587e-06,0.022674497192998237,14
15,0.0001722813956081489,9.571188644897162e-06,0.02506136204185022,14
16,0.00017710155811736448,9.838975450964693e-06,0.0238351122861271,14
17,0.00017763776178798422,9.868764543776901e-06,0.02560372699890879,14
18,0.0001746152112705962,9.700845070588678e-06,0.024179810193106464,14
0,0.00016846949687498804,9.359416493054891e-06,0.022051872834225883,15
1,0.00015619958161030399,8.677754533905778e-06,0.019520089367934205,15
2,0.0001402327941599591,7.790710786664395e-06,0.01706945211513562,15
3,0.00014941280780326782,8.30071154462599e-06,0.018176115328682064,15
4,0.00017550612916561044,9.75034050920058e-06,0.02133737600223395,15
5,0.00017758418290211855,9.865787939006586e-06,0.02664832896008934,15
6,0.00014877888813414014,8.265493785230008e-06,0.01859990687902158,15
7,0.0001708456049636323,9.491422497979572e-06,0.02101062876534071,15
8,0.00017406263355150038,9.670146308416688e-06,0.021160006121003886,15
9,0.00017758389541872063,9.865771967706701e-06,0.021626709876673485,15
10,0.00017217989036973696,9.565549464985386e-06,0.02095921326180967,15
11,0.0001453306297489273,8.073923874940405e-06,0.01769550419278752,15
12,0.0001698445165203638,9.435806473353544e-06,0.020983075023772037,15
13,0.00017623544701734326,9.790858167630182e-06,0.022276544273396242,15
14,0.00017735593640968056,9.853107578315587e-06,0.022674497192998237,15
15,0.00017216881640219606,9.564934244566447e-06,0.02563836748463148,15
16,0.00017703731910404072,9.835406616891152e-06,0.024359572275177113,15
17,0.00017757022294140592,9.865012385633663e-06,0.02619610255291984,15
18,0.00017451442301814904,9.695245723230501e-06,0.02471759755622637,15
0,0.0001633934502886477,9.077413904924872e-06,0.024316011230489418,16
1,0.00015113350652027588,8.396305917793104e-06,0.021527815691000752,16
2,0.00013519842927751108,7.511023848750616e-06,0.018893238430728137,16
3,0.00014441960226906815,8.023311237170453e-06,0.020274565151536538,16
4,0.0001704651962778257,9.470288682101426e-06,0.023879863211819983,16
5,0.00017250368675180073,9.583538152877818e-06,0.02950951166301612,16
6,0.0001437022779930434,7.983459888502412e-06,0.020476302011838653,16
7,0.00016580213427980757,9.211229682211532e-06,0.023303406834239173,16
