resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003867830244026082,0.0003867830244026082,0
1,0.0006803749913430075,0.0006803749913430075,0
2,0.0005269760877773664,0.0005269760877773664,0
3,4.422473194580691e-05,4.422473194580691e-05,0
4,3.2050300717872823e-07,3.2050300717872823e-07,0
5,0.0005191298138377278,0.0005191298138377278,0
6,0.00012731600268171305,0.00012731600268171305,0
7,7.221433958159818e-05,7.221433958159818e-05,0
8,8.043363792384583e-07,8.043363792384583e-07,0
9,0.00011480213689026776,0.00011480213689026776,0
10,0.0008094346161106028,0.0008094346161106028,0
11,0.0001446126439591236,0.0001446126439591236,0
12,2.6103135807665675e-05,2.6103135807665675e-05,0
13,4.964983704950219e-06,4.964983704950219e-06,0
14,5.880641236633206e-06,5.880641236633206e-06,0
15,0.00012987105261762452,0.00012987105261762452,0
16,1.3654605333952148e-05,1.3654605333952148e-05,0
17,7.920461016596236e-07,7.920461016596236e-07,0
18,7.364238851379705e-05,7.364238851379705e-05,0
0,0.0001650054655021426,0.0001650054655021426,1
1,0.0006827530496537348,0.0006827530496537348,1
2,0.0005312011211178582,0.0005312011211178582,1
3,4.659713971934357e-05,4.659713971934357e-05,1
4,3.1744573199777363e-07,3.1744573199777363e-07,1
5,0.0005193516472074394,0.0005193516472074394,1
6,0.0001293309574087694,0.0001293309574087694,1
7,7.49591556548957e-05,7.49591556548957e-05,1
8,1.2730848152184363e-06,1.2730848152184363e-06,1
9,0.00010845441173095559,0.00010845441173095559,1
10,0.0007860257946413835,0.0007860257946413835,1
11,0.00014644615521475793,0.00014644615521475793,1
12,2.6920121783112105e-05,2.6920121783112105e-05,1
13,5.3368264668868185e-06,5.3368264668868185e-06,1
14,5.47997406210846e-06,5.47997406210846e-06,1
15,0.00012910857682802812,0.00012910857682802812,1
16,1.3732692307794393e-05,1.3732692307794393e-05,1
17,8.126988097256423e-07,8.126988097256423e-07,1
18,7.308516356452736e-05,7.308516356452736e-05,1
0,0.00016572373456065994,0.00016572373456065994,2
1,0.00038986416311274116,0.00038986416311274116,2
2,0.0005432907402293956,0.0005432907402293956,2
3,5.365212668377254e-05,5.365212668377254e-05,2
4,3.0890469515469935e-07,3.0890469515469935e-07,2
5,0.0005199775990072688,0.0005199775990072688,2
6,0.00013511798831836226,0.00013511798831836226,2
7,8.301445292837719e-05,8.301445292837719e-05,2
8,3.1762170327877467e-06,3.1762170327877467e-06,2
9,9.163922361648116e-05,9.163922361648116e-05,2
10,0.0007235164264236225,0.0007235164264236225,2
11,0.00015169490463054602,0.00015169490463054602,2
12,2.9295117153066765e-05,2.9295117153066765e-05,2
