,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.162072340200605
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.162072340200605
2,2,2,fam,0.001948102548118133,6.24089943237626,1,6.162072340200605
3,3,0,fam,0.0020880730513915292,6.171513623275126,1,6.162072340200605
4,4,1,fam,0.002087897362705167,6.171597765962475,1,6.162072340200605
5,5,2,fam,0.002087791963683638,6.171648248176698,1,6.162072340200605
6,6,0,fam,0.0021180163760195127,6.1572753000011256,1,6.162072340200605
7,7,1,fam,0.002117977886880014,6.157293472423991,1,6.162072340200605
8,8,3,nov,0.0019474515187023374,6.241233674648702,1,6.162072340200605
9,9,0,fam,0.0021244828372854836,6.154226876914393,1,6.162072340200605
10,10,1,fam,0.0021244744984273544,6.154230802045888,1,6.162072340200605
11,11,2,fam,0.001984254783659142,6.222511859181458,1,6.162072340200605
12,12,0,fam,0.0021258795324255258,6.153569664625733,1,6.162072340200605
13,13,1,fam,0.002125877730056334,6.153570512448918,1,6.162072340200605
14,14,2,fam,0.002095590354835311,6.167919973019867,1,6.162072340200605
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.153791111397347
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.153791111397347
2,2,2,fam,0.001948102548118133,6.24089943237626,3,6.153791111397347
3,3,0,fam,0.0020880730513915292,6.171513623275126,3,6.153791111397347
4,4,1,fam,0.002087897362705167,6.171597765962475,3,6.153791111397347
5,5,2,fam,0.002087791963683638,6.171648248176698,3,6.153791111397347
6,6,0,fam,0.0021180163760195127,6.1572753000011256,3,6.153791111397347
7,7,1,fam,0.002117977886880014,6.157293472423991,3,6.153791111397347
8,8,2,fam,0.0021179547940677643,6.157304375719199,3,6.153791111397347
9,9,0,fam,0.0021244828372854836,6.154226876914393,3,6.153791111397347
10,10,1,fam,0.0021244744984273544,6.154230802045888,3,6.153791111397347
11,11,2,fam,0.002124469495143899,6.15423315711739,3,6.153791111397347
12,12,0,fam,0.0021258795324255258,6.153569664625733,3,6.153791111397347
13,13,1,fam,0.002125877730056334,6.153570512448918,3,6.153791111397347
14,14,3,nov,0.0019474211548980618,6.241249266328749,3,6.153791111397347
15,15,0,fam,0.0021261812157535214,6.1534277648052145,3,6.153791111397347
16,16,1,fam,0.002126180826386917,6.153427947934779,3,6.153791111397347
17,17,2,fam,0.0019859663534938124,6.221649655348687,3,6.153791111397347
18,18,0,fam,0.002126246379220694,6.153397117150094,3,6.153791111397347
19,19,1,fam,0.002126246295114948,6.153397156706069,3,6.153791111397347
20,20,2,fam,0.0020959599728819674,6.167743609613148,3,6.153791111397347
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.1533888627359365
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.1533888627359365
2,2,2,fam,0.001948102548118133,6.24089943237626,8,6.1533888627359365
3,3,0,fam,0.0020880730513915292,6.171513623275126,8,6.1533888627359365
4,4,1,fam,0.002087897362705167,6.171597765962475,8,6.1533888627359365
5,5,2,fam,0.002087791963683638,6.171648248176698,8,6.1533888627359365
6,6,0,fam,0.0021180163760195127,6.1572753000011256,8,6.1533888627359365
7,7,1,fam,0.002117977886880014,6.157293472423991,8,6.1533888627359365
8,8,2,fam,0.0021179547940677643,6.157304375719199,8,6.1533888627359365
9,9,0,fam,0.0021244828372854836,6.154226876914393,8,6.1533888627359365
10,10,1,fam,0.0021244744984273544,6.154230802045888,8,6.1533888627359365
11,11,2,fam,0.002124469495143899,6.15423315711739,8,6.1533888627359365
12,12,0,fam,0.0021258795324255258,6.153569664625733,8,6.1533888627359365
13,13,1,fam,0.002125877730056334,6.153570512448918,8,6.1533888627359365
14,14,2,fam,0.002125876648636286,6.1535710211424846,8,6.1533888627359365
