resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012078561085301464,6.710311714056369e-06,0.015085235387294293,0
1,0.00012536758010146977,6.964865561192765e-06,0.015251191304454341,0
2,0.00012201343603084725,6.7785242239359586e-06,0.014834496379425513,0
3,0.00012329274363243902,6.849596868468834e-06,0.014980883199030742,0
4,0.00012568034707812566,6.982241504340315e-06,0.01884506054425693,0
5,0.00012050306206741986,6.6946145593011035e-06,0.01505574800673318,0
6,0.00012469304404624996,6.927391335902776e-06,0.01532567680118157,0
7,0.00012386325006759642,6.881291670422023e-06,0.015048854448715785,0
8,0.00012057274643612422,6.698485913118012e-06,0.014675350683099248,0
9,0.00012111461861280855,6.728589922933809e-06,0.014734703168407127,0
10,0.00012079314066393896,6.710730036885498e-06,0.01469942837685475,0
11,0.00012368474018998102,6.871374454998946e-06,0.01527121985305731,0
12,0.00011294824085157628,6.274902269532015e-06,0.014268039342030202,0
13,0.00010841757328550842,6.023198515861579e-06,0.013852156451038,0
14,0.00011395663474822603,6.330924152679224e-06,0.01491639296548107,0
15,7.213392004805823e-05,4.007440002669901e-06,0.010734880785546855,0
16,0.00012031033922430304,6.683907734683502e-06,0.0165441946283694,0
17,0.00012260492434667188,6.811384685926216e-06,0.018075832050256577,0
18,0.00011626376442537044,6.459098023631691e-06,0.01645703445027916,0
0,0.00012078561085301464,6.710311714056369e-06,0.015085235387294293,1
1,0.00013294439234250952,7.385799574583862e-06,0.015527290324334735,1
2,0.00012932642415913628,7.184801342174238e-06,0.01510596828501536,1
3,0.00013067821658839862,7.259900921577701e-06,0.015252239819696947,1
4,0.0001333735391156652,7.409641061981399e-06,0.01892832760673284,1
5,0.00012861418293451198,7.145232385250666e-06,0.015389826582543047,1
6,0.00013256547038592662,7.364748354773701e-06,0.01562476487303948,1
7,0.0001312872184634618,7.293734359081211e-06,0.015320570301367678,1
8,0.00012781772209798908,7.100984560999393e-06,0.014947859951941428,1
9,0.00012838392433836337,7.132440241020188e-06,0.015006738604977435,1
10,0.00012804785367089512,7.113769648383063e-06,0.014971734303197039,1
11,0.00013163572880529827,7.313096044738792e-06,0.015580027329288863,1
12,0.00012052054370557978,6.6955857614210984e-06,0.014569572974740949,1
