resampling_id,shift,coef,outer_resampling_id
0,-2.3223123172140765,0.38546123451235514,0
1,-2.248164158869688,0.3735292028745341,0
2,-2.211751316390418,0.36766959424518225,0
3,-2.2216822097681876,0.36926768833977847,0
4,-2.263185616086568,0.3759464780538543,0
5,-2.3243014413398018,0.385781327317486,0
6,-2.2898743442964227,0.38024126778948103,0
7,-2.2269786862364027,0.37012000519024124,0
8,-2.2024824825709213,0.3661780397568531,0
9,-2.205792780363554,0.366710737788392,0
10,-2.2038066016879743,0.3663911189694687,0
11,-2.3011293564760944,0.3820524410459787,0
12,-2.2462822318060414,0.37322636037966106,0
13,-2.259070708817315,0.37528430107171834,0
14,-2.2624580202394697,0.37582939225077033,0
15,-2.4269225140029653,0.4008119321703573,0
16,-2.2688457069489045,0.37731442374380875,0
17,-2.2750880713937764,0.3782089074622407,0
18,-2.286803813688413,0.3803550650093278,0
0,-2.3223123172140765,0.38546123451235514,1
1,-2.2179403027400584,0.36866553510978306,1
2,-2.180906654533728,0.36270602550187436,1
3,-2.1910068571933574,0.3643313650972737,1
4,-2.235822861610583,0.37154322301158027,1
5,-2.2953756180108744,0.38112654091661724,1
6,-2.260361582123708,0.3754920303191601,1
7,-2.1963936319452317,0.36519821288149823,1
8,-2.171479798717825,0.36118904187946155,1
9,-2.1748465329377447,0.3617308217446017,1
10,-2.1728264924057927,0.36140575382551765,1
11,-2.271808478157444,0.37733408181011063,1
12,-2.2185746517198197,0.3687676154886469,1
13,-2.2316403537783263,0.37087016764655856,1
14,-2.2350837765853924,0.3714242883529091,1
15,-2.400411208773656,0.39655956703907175,1
16,-2.2415828833686655,0.37292469305306897,1
17,-2.247748991848203,0.3738038736140478,1
18,-2.2596229996534998,0.37597490588125276,1
0,-2.248164158869688,0.3735292028745341,2
1,-2.2179403027400584,0.36866553510978306,2
2,-2.105305239398699,0.35054013362543784,2
3,-2.115414250735407,0.35216689072622015,2
4,-2.1668422325778884,0.360442757856508,2
5,-2.219874034549404,0.36897671410118765,2
6,-2.184829461915032,0.36333728948506966,2
7,-2.1208057234483904,0.35303449451331564,2
8,-2.095870162150856,0.34902182699800094,2
9,-2.099239832596469,0.34956407936493533,2
10,-2.0972180303291013,0.3492387279447747,2
11,-2.196286341133075,0.3651809474848466,2
12,-2.149376096443987,0.35763208131924024,2
13,-2.162647471283859,0.35976773064623885,2
14,-2.1661021482763867,0.36032366239280944,2
15,-2.3272637344318117,0.3848268452193722,2
16,-2.172526930985373,0.36180563076434635,2
17,-2.178283147717423,0.36261112682900826,2
18,-2.1900377183441457,0.36476131217815644,2
0,-2.211751316390418,0.36766959424518225,3
1,-2.180906654533728,0.36270602550187436,3
2,-2.105305239398699,0.35054013362543784,3
3,-2.078348247037902,0.3462021744246737,3
4,-2.133000862079981,0.3549969543131073,3
5,-2.1828080737916147,0.3630120047095639,3
6,-2.1477634867516606,0.3573725777752783,3
7,-2.0837397219671288,0.34706977856841037,3
8,-2.058804150419469,0.3430571094036302,3
9,-2.0621738222502337,0.3435993619934654,3
10,-2.060152019151775,0.3432740104395643,3
11,-2.1592203706883057,0.3592162365343813,3
12,-2.115434564118566,0.35217015958597553,3
13,-2.128801721809898,0.354321222431521,3
14,-2.13226057597922,0.35487782637557896,3
15,-2.2913136897136126,0.379060523444357,3
16,-2.1386452530678333,0.35635016350613374,3
17,-2.1441982121436896,0.35711916084436246,3
18,-2.1558888644052145,0.35925826086770224,3
0,-2.2216822097681876,0.36926768833977847,4
1,-2.1910068571933574,0.3643313650972737,4
2,-2.115414250735407,0.35216689072622015,4
3,-2.078348247037902,0.3462021744246737,4
4,-2.142230428249764,0.3564821897929984,4
5,-2.192917089283779,0.3646387624790484,4
6,-2.1578725022438245,0.35899933554476277,4
7,-2.093848737459293,0.3486965363378949,4
8,-2.068913165911633,0.3446838671731147,4
9,-2.072282837742398,0.3452261197629499,4
10,-2.070261034643939,0.3449007682090488,4
11,-2.16932938617817,0.3608429943034957,4
12,-2.124691445657299,0.3536597906955533,4
13,-2.13803248182901,0.35580665002741074,4
14,-2.1414901971100466,0.35636307069987744,4
15,-2.3011183716521537,0.38063317659131285,4
16,-2.1478858131590215,0.3578380347133283,4
17,-2.153494207271912,0.3586169864432185,4
18,-2.165202293389266,0.3607591099933328,4
0,-2.263185616086568,0.3759464780538543,5
1,-2.235822861610583,0.37154322301158027,5
2,-2.1668422325778884,0.360442757856508,5
3,-2.133000862079981,0.3549969543131073,5
4,-2.142230428249764,0.3564821897929984,5
5,-2.2376026119995873,0.37182962308439926,5
6,-2.2056067826125503,0.3666808067543811,5
7,-2.1471528635400796,0.3572743153822324,5
8,-2.1243866003223806,0.35361073453202707,5
