,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.001948102548118133,6.24089943237626,3
3,3,0,fam,0.0020880730513915292,6.171513623275126,3
4,4,1,fam,0.002087897362705167,6.171597765962475,3
5,5,2,fam,0.002087791963683638,6.171648248176698,3
6,6,0,fam,0.0021180163760195127,6.1572753000011256,3
7,7,1,fam,0.002117977886880014,6.157293472423991,3
8,8,2,fam,0.0021179547940677643,6.157304375719199,3
9,9,0,fam,0.0021244828372854836,6.154226876914393,3
10,10,1,fam,0.0021244744984273544,6.154230802045888,3
11,11,2,fam,0.002124469495143899,6.15423315711739,3
12,12,0,fam,0.0021258795324255258,6.153569664625733,3
13,13,1,fam,0.002125877730056334,6.153570512448918,3
14,14,2,fam,0.002125876648636286,6.1535710211424846,3
15,15,0,fam,0.0021261812157535214,6.1534277648052145,3
16,16,1,fam,0.002126180826386917,6.153427947934779,3
17,17,2,fam,0.0021261805927670226,6.153428057812501,3
18,18,0,fam,0.002126246379220694,6.153397117150094,3
19,19,1,fam,0.002126246295114948,6.153397156706069,3
20,20,2,fam,0.002126246244651504,6.153397180439653,3
21,21,0,fam,0.0021262604545234606,6.153390497382829,3
22,22,1,fam,0.0021262604363565,6.153390505926919,3
23,23,2,fam,0.0021262604254563234,6.153390511053373,3
24,24,0,fam,0.0021262634947885714,6.153389067518989,3
25,25,1,fam,0.002126263490864502,6.153389069364513,3
26,26,2,fam,0.002126263488510061,6.153389070471826,3
27,27,0,fam,0.002126264151485822,6.153388758668675,3
28,28,1,fam,0.0021262641506382225,6.153388759067308,3
29,29,2,fam,0.0021262641501296627,6.1533887593064875,3
30,30,0,fam,0.0021262642933324275,6.153388691957019,3
31,31,1,fam,0.0021262642931493456,6.153388692043125,3
32,32,2,fam,0.002126264293039497,6.153388692094787,3
33,33,0,fam,0.002126264323971294,6.153388677547302,3
34,34,1,fam,0.0021262643239317487,6.153388677565901,3
35,35,2,fam,0.002126264323908021,6.153388677577061,3
36,36,0,fam,0.002126264330589289,6.153388674434804,3
37,37,1,fam,0.0021262643305807473,6.153388674438821,3
38,38,2,fam,0.002126264330575622,6.153388674441231,3
39,39,0,fam,0.002126264332018776,6.153388673762504,3
40,40,1,fam,0.002126264332016931,6.153388673763372,3
41,41,2,fam,0.002126264332015824,6.153388673763892,3
42,42,0,fam,0.0021262643323275454,6.153388673617288,3
43,43,1,fam,0.002126264332327147,6.153388673617475,3
44,44,2,fam,0.0021262643323269074,6.153388673617587,3
45,45,0,fam,0.0021262643323942394,6.153388673585921,3
46,46,1,fam,0.0021262643323941535,6.153388673585961,3
47,47,2,fam,0.002126264332394102,6.153388673585985,3
48,48,0,fam,0.0021262643324086454,6.153388673579145,3
49,49,1,fam,0.0021262643324086268,6.153388673579154,3
50,50,2,fam,0.0021262643324086155,6.153388673579159,3
51,51,0,fam,0.002126264332411757,6.153388673577682,3
52,52,1,fam,0.002126264332411753,6.153388673577684,3
53,53,3,nov,0.0019474196689386598,6.2412500293686115,3
54,54,0,fam,0.0021262643324124293,6.153388673577366,3
55,55,1,fam,0.0021262643324124284,6.153388673577366,3
56,56,2,fam,0.0019860501162488444,6.221607478909751,3
57,57,0,fam,0.002126264332412574,6.153388673577298,3
58,58,1,fam,0.002126264332412574,6.153388673577298,3
59,59,2,fam,0.00209597806172124,6.167734979314168,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.001948102548118133,6.24089943237626,6
3,3,3,fam,0.0019478293389846356,6.241039685923736,6
4,4,4,fam,0.0019476654502846708,6.2411238286110855,6
5,5,5,fam,0.0019475671303019009,6.241174310825308,6
6,6,0,fam,0.0019777957897179795,6.225772291901011,6
7,7,1,fam,0.0019777598487031164,6.225790464323876,6
8,8,2,fam,0.001977738284721196,6.225801367619083,6
9,9,3,fam,0.0019777253465577548,6.225807909539145,6
10,10,4,fam,0.001977717583740944,6.2258118346706395,6
11,11,5,fam,0.001977712926080109,6.225814189742142,6
12,12,0,fam,0.0019791231707345265,6.225101375423011,6
13,13,1,fam,0.001979121492788728,6.225102223246196,6
14,14,2,fam,0.0019791204860226145,6.225102731939762,6
15,15,3,fam,0.001979119881963438,6.225103037155777,6
16,16,4,fam,0.0019791195195281094,6.225103220285342,6
17,17,5,fam,0.0019791193020669757,6.225103330163065,6
18,18,0,fam,0.001979185098215902,6.22507008555008,6
19,19,1,fam,0.0019791850199273086,6.225070125106054,6
20,20,2,fam,0.0019791849729541553,6.225070148839637,6
21,21,3,fam,0.0019791849447702643,6.2250701630797876,6
22,22,4,fam,0.00197918492785993,6.225070171623877,6
23,23,5,fam,0.00197918491771373,6.225070176750331,6
24,24,0,fam,0.001979187987498363,6.22506862571676,6
25,25,1,fam,0.0019791879838457252,6.225068627562283,6
26,26,2,fam,0.0019791879816541424,6.2250686286695975,6
27,27,3,fam,0.001979187980339193,6.225068629333985,6
28,28,4,fam,0.0019791879795502234,6.225068629732618,6
29,29,5,fam,0.001979187979076841,6.2250686299717986,6
30,30,0,fam,0.0019791881223007123,6.225068557606835,6
31,31,1,fam,0.0019791881221302944,6.22506855769294,6
32,32,2,fam,0.001979188122028044,6.225068557744603,6
33,33,3,fam,0.001979188121966694,6.2250685577756,6
34,34,4,fam,0.001979188121929884,6.225068557794199,6
35,35,5,fam,0.0019791881219077974,6.225068557805359,6
36,36,0,fam,0.0019791881285900503,6.2250685544290985,6
37,37,1,fam,0.001979188128582099,6.225068554433116,6
38,38,2,fam,0.0019791881285773283,6.225068554435526,6
39,39,3,fam,0.0019791881285744664,6.225068554436972,6
40,40,4,fam,0.001979188128572749,6.22506855443784,6
41,41,5,fam,0.001979188128571718,6.225068554438361,6
42,42,0,fam,0.0019791881288834857,6.225068554280838,6
43,43,1,fam,0.0019791881288831145,6.225068554281026,6
44,44,2,fam,0.001979188128882892,6.225068554281139,6
45,45,3,fam,0.0019791881288827584,6.225068554281206,6
46,46,4,fam,0.0019791881288826786,6.225068554281246,6
47,47,5,fam,0.0019791881288826305,6.22506855428127,6
48,48,0,fam,0.001979188128897176,6.225068554273921,6
49,49,1,fam,0.0019791881288971592,6.225068554273929,6
50,50,2,fam,0.0019791881288971484,6.2250685542739355,6
51,51,3,fam,0.0019791881288971427,6.225068554273938,6
52,52,4,fam,0.001979188128897139,6.22506855427394,6
53,53,5,fam,0.0019791881288971367,6.225068554273941,6
54,54,0,fam,0.001979188128897815,6.225068554273598,6
