,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0562281409739037,2.878337918332441,6
50,50,2,fam,0.056228140973903676,2.8783379183324413,6
51,51,3,fam,0.056228140973903676,2.8783379183324413,6
52,52,4,fam,0.05622814097390367,2.8783379183324413,6
53,53,5,fam,0.05622814097390367,2.8783379183324413,6
54,54,0,fam,0.05622814097390368,2.8783379183324413,6
55,55,1,fam,0.05622814097390368,2.8783379183324413,6
56,56,2,fam,0.05622814097390368,2.8783379183324413,6
57,57,3,fam,0.05622814097390368,2.8783379183324413,6
58,58,4,fam,0.05622814097390368,2.8783379183324413,6
59,59,5,fam,0.05622814097390368,2.8783379183324413,6
60,60,0,fam,0.05622814097390368,2.8783379183324413,6
61,61,1,fam,0.05622814097390368,2.8783379183324413,6
62,62,2,fam,0.05622814097390368,2.8783379183324413,6
63,63,3,fam,0.05622814097390368,2.8783379183324413,6
64,64,4,fam,0.05622814097390368,2.8783379183324413,6
65,65,5,fam,0.05622814097390368,2.8783379183324413,6
66,66,0,fam,0.05622814097390368,2.8783379183324413,6
67,67,1,fam,0.05622814097390368,2.8783379183324413,6
68,68,2,fam,0.05622814097390368,2.8783379183324413,6
69,69,3,fam,0.05622814097390368,2.8783379183324413,6
70,70,4,fam,0.05622814097390368,2.8783379183324413,6
71,71,5,fam,0.05622814097390368,2.8783379183324413,6
72,72,0,fam,0.05622814097390368,2.8783379183324413,6
73,73,1,fam,0.05622814097390368,2.8783379183324413,6
74,74,2,fam,0.05622814097390368,2.8783379183324413,6
75,75,3,fam,0.05622814097390368,2.8783379183324413,6
76,76,4,fam,0.05622814097390368,2.8783379183324413,6
77,77,5,fam,0.05622814097390368,2.8783379183324413,6
78,78,0,fam,0.05622814097390368,2.8783379183324413,6
79,79,1,fam,0.05622814097390368,2.8783379183324413,6
80,80,2,fam,0.05622814097390368,2.8783379183324413,6
81,81,3,fam,0.05622814097390368,2.8783379183324413,6
82,82,4,fam,0.05622814097390368,2.8783379183324413,6
83,83,5,fam,0.05622814097390368,2.8783379183324413,6
84,84,0,fam,0.05622814097390368,2.8783379183324413,6
85,85,1,fam,0.05622814097390368,2.8783379183324413,6
86,86,2,fam,0.05622814097390368,2.8783379183324413,6
87,87,3,fam,0.05622814097390368,2.8783379183324413,6
88,88,4,fam,0.05622814097390368,2.8783379183324413,6
89,89,5,fam,0.05622814097390368,2.8783379183324413,6
90,90,0,fam,0.05622814097390368,2.8783379183324413,6
91,91,1,fam,0.05622814097390368,2.8783379183324413,6
92,92,2,fam,0.05622814097390368,2.8783379183324413,6
93,93,3,fam,0.05622814097390368,2.8783379183324413,6
94,94,4,fam,0.05622814097390368,2.8783379183324413,6
95,95,5,fam,0.05622814097390368,2.8783379183324413,6
96,96,0,fam,0.05622814097390368,2.8783379183324413,6
97,97,1,fam,0.05622814097390368,2.8783379183324413,6
98,98,2,fam,0.05622814097390368,2.8783379183324413,6
99,99,3,fam,0.05622814097390368,2.8783379183324413,6
100,100,4,fam,0.05622814097390368,2.8783379183324413,6
101,101,5,fam,0.05622814097390368,2.8783379183324413,6
102,102,0,fam,0.05622814097390368,2.8783379183324413,6
103,103,1,fam,0.05622814097390368,2.8783379183324413,6
104,104,2,fam,0.05622814097390368,2.8783379183324413,6
105,105,3,fam,0.05622814097390368,2.8783379183324413,6
106,106,4,fam,0.05622814097390368,2.8783379183324413,6
107,107,6,nov,0.05084745762711864,2.9789251552376097,6
108,108,0,fam,0.05622814097390368,2.8783379183324413,6
109,109,1,fam,0.05622814097390368,2.8783379183324413,6
110,110,2,fam,0.05622814097390368,2.8783379183324413,6
111,111,3,fam,0.05622814097390368,2.8783379183324413,6
112,112,4,fam,0.05622814097390368,2.8783379183324413,6
113,113,5,fam,0.05093153080441216,2.977273081509796,6
114,114,0,fam,0.05622814097390368,2.8783379183324413,6
115,115,1,fam,0.05622814097390368,2.8783379183324413,6
116,116,2,fam,0.05622814097390368,2.8783379183324413,6
117,117,3,fam,0.05622814097390368,2.8783379183324413,6
118,118,4,fam,0.05622814097390368,2.8783379183324413,6
119,119,5,fam,0.056145381440005374,2.879810855143232,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.05555555555555555,2.890371757896165,9
3,3,3,fam,0.053097345132743355,2.935628349484286,9
4,4,4,fam,0.051948051948051945,2.9575110607337933,9
5,5,5,fam,0.05139186295503211,2.9682754273209517,9
6,6,6,fam,0.051118210862619806,2.9736144683003722,9
7,7,7,fam,0.05098247477429633,2.9762733371893164,9
8,8,8,fam,0.05091487669053301,2.9776001252305755,9
9,9,0,fam,0.051543659732343976,2.965326068666422,9
10,10,1,fam,0.051526591164977806,2.9656572712660783,9
11,11,2,fam,0.05151806111975631,2.965822831439301,9
12,12,3,fam,0.051513797156147054,2.9659056012482328,9
13,13,4,fam,0.051511665439016106,2.965946983583775,9
14,14,5,fam,0.05151059964660947,2.9659676741093772,9
15,15,6,fam,0.05151006676694467,2.965978019211644,9
16,16,7,fam,0.05150980033124674,2.9659831917226445,9
17,17,8,fam,0.05150966711443138,2.9659857779681116,9
18,18,0,fam,0.05151089362567141,2.965961966969001,9
19,19,1,fam,0.051510860320825295,2.9659626135284864,9
20,20,2,fam,0.051510843668418384,2.9659629368080727,9
21,21,3,fam,0.051510835342218966,2.9659630984478262,9
22,22,4,fam,0.05151083117912027,2.9659631792676935,9
23,23,5,fam,0.05151082909757117,2.965963219677625,9
24,24,6,fam,0.05151082805679669,2.9659632398825897,9
25,25,7,fam,0.05151082753640946,2.9659632499850717,9
26,26,8,fam,0.05151082727621585,2.965963255036313,9
27,27,0,fam,0.05151082967173959,2.9659632085310674,9
28,28,1,fam,0.051510829606691184,2.9659632097938773,9
29,29,2,fam,0.051510829574166986,2.9659632104252824,9
30,30,3,fam,0.05151082955790488,2.965963210740985,9
31,31,4,fam,0.05151082954977383,2.9659632108988365,9
32,32,5,fam,0.051510829545708306,2.9659632109777623,9
33,33,6,fam,0.05151082954367554,2.965963211017225,9
34,34,7,fam,0.05151082954265916,2.9659632110369563,9
35,35,8,fam,0.05151082954215097,2.965963211046822,9
36,36,0,fam,0.05151082954682973,2.9659632109559917,9
37,37,1,fam,0.051510829546702684,2.9659632109584577,9
38,38,2,fam,0.05151082954663916,2.965963210959691,9
39,39,3,fam,0.0515108295466074,2.965963210960308,9
40,40,4,fam,0.051510829546591516,2.965963210960616,9
41,41,5,fam,0.05151082954658358,2.96596321096077,9
42,42,6,fam,0.0515108295465796,2.9659632109608474,9
43,43,7,fam,0.05151082954657762,2.965963210960886,9
44,44,8,fam,0.051510829546576625,2.965963210960905,9
45,45,0,fam,0.051510829546585764,2.9659632109607275,9
46,46,1,fam,0.051510829546585514,2.9659632109607323,9
47,47,2,fam,0.051510829546585396,2.965963210960735,9
48,48,3,fam,0.051510829546585334,2.965963210960736,9
49,49,4,fam,0.0515108295465853,2.965963210960737,9
50,50,5,fam,0.051510829546585285,2.965963210960737,9
51,51,6,fam,0.051510829546585285,2.965963210960737,9
52,52,7,fam,0.05151082954658528,2.9659632109607372,9
53,53,8,fam,0.05151082954658528,2.9659632109607372,9
54,54,0,fam,0.051510829546585285,2.965963210960737,9
55,55,1,fam,0.051510829546585285,2.965963210960737,9
56,56,2,fam,0.051510829546585285,2.965963210960737,9
57,57,3,fam,0.051510829546585285,2.965963210960737,9
58,58,4,fam,0.051510829546585285,2.965963210960737,9
59,59,5,fam,0.051510829546585285,2.965963210960737,9
60,60,6,fam,0.051510829546585285,2.965963210960737,9
61,61,7,fam,0.051510829546585285,2.965963210960737,9
62,62,8,fam,0.051510829546585285,2.965963210960737,9
63,63,0,fam,0.051510829546585285,2.965963210960737,9
64,64,1,fam,0.051510829546585285,2.965963210960737,9
65,65,2,fam,0.051510829546585285,2.965963210960737,9
66,66,3,fam,0.051510829546585285,2.965963210960737,9
67,67,4,fam,0.051510829546585285,2.965963210960737,9
68,68,5,fam,0.051510829546585285,2.965963210960737,9
69,69,6,fam,0.051510829546585285,2.965963210960737,9
70,70,7,fam,0.051510829546585285,2.965963210960737,9
71,71,8,fam,0.051510829546585285,2.965963210960737,9
72,72,0,fam,0.051510829546585285,2.965963210960737,9
73,73,1,fam,0.051510829546585285,2.965963210960737,9
74,74,2,fam,0.051510829546585285,2.965963210960737,9
75,75,3,fam,0.051510829546585285,2.965963210960737,9
76,76,4,fam,0.051510829546585285,2.965963210960737,9
77,77,5,fam,0.051510829546585285,2.965963210960737,9
78,78,6,fam,0.051510829546585285,2.965963210960737,9
79,79,7,fam,0.051510829546585285,2.965963210960737,9
80,80,8,fam,0.051510829546585285,2.965963210960737,9
81,81,0,fam,0.051510829546585285,2.965963210960737,9
82,82,1,fam,0.051510829546585285,2.965963210960737,9
83,83,2,fam,0.051510829546585285,2.965963210960737,9
84,84,3,fam,0.051510829546585285,2.965963210960737,9
85,85,4,fam,0.051510829546585285,2.965963210960737,9
86,86,5,fam,0.051510829546585285,2.965963210960737,9
87,87,6,fam,0.051510829546585285,2.965963210960737,9
88,88,7,fam,0.051510829546585285,2.965963210960737,9
89,89,8,fam,0.051510829546585285,2.965963210960737,9
90,90,0,fam,0.051510829546585285,2.965963210960737,9
91,91,1,fam,0.051510829546585285,2.965963210960737,9
92,92,2,fam,0.051510829546585285,2.965963210960737,9
93,93,3,fam,0.051510829546585285,2.965963210960737,9
94,94,4,fam,0.051510829546585285,2.965963210960737,9
95,95,5,fam,0.051510829546585285,2.965963210960737,9
96,96,6,fam,0.051510829546585285,2.965963210960737,9
97,97,7,fam,0.051510829546585285,2.965963210960737,9
98,98,8,fam,0.051510829546585285,2.965963210960737,9
99,99,0,fam,0.051510829546585285,2.965963210960737,9
100,100,1,fam,0.051510829546585285,2.965963210960737,9
101,101,2,fam,0.051510829546585285,2.965963210960737,9
102,102,3,fam,0.051510829546585285,2.965963210960737,9
103,103,4,fam,0.051510829546585285,2.965963210960737,9
104,104,5,fam,0.051510829546585285,2.965963210960737,9
105,105,6,fam,0.051510829546585285,2.965963210960737,9
106,106,7,fam,0.051510829546585285,2.965963210960737,9
107,107,8,fam,0.051510829546585285,2.965963210960737,9
108,108,0,fam,0.051510829546585285,2.965963210960737,9
109,109,1,fam,0.051510829546585285,2.965963210960737,9
110,110,2,fam,0.051510829546585285,2.965963210960737,9
111,111,3,fam,0.051510829546585285,2.965963210960737,9
112,112,4,fam,0.051510829546585285,2.965963210960737,9
113,113,5,fam,0.051510829546585285,2.965963210960737,9
114,114,6,fam,0.051510829546585285,2.965963210960737,9
115,115,7,fam,0.051510829546585285,2.965963210960737,9
116,116,8,fam,0.051510829546585285,2.965963210960737,9
117,117,0,fam,0.051510829546585285,2.965963210960737,9
118,118,1,fam,0.051510829546585285,2.965963210960737,9
119,119,2,fam,0.051510829546585285,2.965963210960737,9
120,120,3,fam,0.051510829546585285,2.965963210960737,9
121,121,4,fam,0.051510829546585285,2.965963210960737,9
122,122,5,fam,0.051510829546585285,2.965963210960737,9
123,123,6,fam,0.051510829546585285,2.965963210960737,9
124,124,7,fam,0.051510829546585285,2.965963210960737,9
125,125,8,fam,0.051510829546585285,2.965963210960737,9
126,126,0,fam,0.051510829546585285,2.965963210960737,9
127,127,1,fam,0.051510829546585285,2.965963210960737,9
128,128,2,fam,0.051510829546585285,2.965963210960737,9
129,129,3,fam,0.051510829546585285,2.965963210960737,9
130,130,4,fam,0.051510829546585285,2.965963210960737,9
131,131,5,fam,0.051510829546585285,2.965963210960737,9
132,132,6,fam,0.051510829546585285,2.965963210960737,9
133,133,7,fam,0.051510829546585285,2.965963210960737,9
134,134,8,fam,0.051510829546585285,2.965963210960737,9
135,135,0,fam,0.051510829546585285,2.965963210960737,9
136,136,1,fam,0.051510829546585285,2.965963210960737,9
137,137,2,fam,0.051510829546585285,2.965963210960737,9
138,138,3,fam,0.051510829546585285,2.965963210960737,9
139,139,4,fam,0.051510829546585285,2.965963210960737,9
140,140,5,fam,0.051510829546585285,2.965963210960737,9
141,141,6,fam,0.051510829546585285,2.965963210960737,9
142,142,7,fam,0.051510829546585285,2.965963210960737,9
143,143,8,fam,0.051510829546585285,2.965963210960737,9
144,144,0,fam,0.051510829546585285,2.965963210960737,9
145,145,1,fam,0.051510829546585285,2.965963210960737,9
146,146,2,fam,0.051510829546585285,2.965963210960737,9
147,147,3,fam,0.051510829546585285,2.965963210960737,9
148,148,4,fam,0.051510829546585285,2.965963210960737,9
149,149,5,fam,0.051510829546585285,2.965963210960737,9
150,150,6,fam,0.051510829546585285,2.965963210960737,9
151,151,7,fam,0.051510829546585285,2.965963210960737,9
152,152,8,fam,0.051510829546585285,2.965963210960737,9
153,153,0,fam,0.051510829546585285,2.965963210960737,9
154,154,1,fam,0.051510829546585285,2.965963210960737,9
155,155,2,fam,0.051510829546585285,2.965963210960737,9
156,156,3,fam,0.051510829546585285,2.965963210960737,9
157,157,4,fam,0.051510829546585285,2.965963210960737,9
158,158,5,fam,0.051510829546585285,2.965963210960737,9
159,159,6,fam,0.051510829546585285,2.965963210960737,9
160,160,7,fam,0.051510829546585285,2.965963210960737,9
161,161,9,nov,0.05084745762711864,2.9789251552376097,9
162,162,0,fam,0.051510829546585285,2.965963210960737,9
163,163,1,fam,0.051510829546585285,2.965963210960737,9
164,164,2,fam,0.051510829546585285,2.965963210960737,9
165,165,3,fam,0.051510829546585285,2.965963210960737,9
166,166,4,fam,0.051510829546585285,2.965963210960737,9
167,167,5,fam,0.051510829546585285,2.965963210960737,9
168,168,6,fam,0.051510829546585285,2.965963210960737,9
169,169,7,fam,0.051510829546585285,2.965963210960737,9
170,170,8,fam,0.050848753275398846,2.978899674479403,9
171,171,0,fam,0.051510829546585285,2.965963210960737,9
172,172,1,fam,0.051510829546585285,2.965963210960737,9
173,173,2,fam,0.051510829546585285,2.965963210960737,9
174,174,3,fam,0.051510829546585285,2.965963210960737,9
175,175,4,fam,0.051510829546585285,2.965963210960737,9
176,176,5,fam,0.051510829546585285,2.965963210960737,9
177,177,6,fam,0.051510829546585285,2.965963210960737,9
178,178,7,fam,0.051510829546585285,2.965963210960737,9
179,179,8,fam,0.05150953642886813,2.9659883150788398,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.05555555555555555,2.890371757896165,12
3,3,3,fam,0.053097345132743355,2.935628349484286,12
4,4,4,fam,0.051948051948051945,2.9575110607337933,12
5,5,5,fam,0.05139186295503211,2.9682754273209517,12
6,6,6,fam,0.051118210862619806,2.9736144683003722,12
7,7,7,fam,0.05098247477429633,2.9762733371893164,12
8,8,8,fam,0.05091487669053301,2.9776001252305755,12
9,9,9,fam,0.050881144825758576,2.9782628596971414,12
10,10,10,fam,0.05086429564871845,2.9785940622967977,12
11,11,11,fam,0.05085587524418104,2.9787596224700206,12
12,12,0,fam,0.05093443247090761,2.9772161112244735,12
13,13,1,fam,0.0509323247287444,2.9772574935600153,12
14,14,2,fam,0.05093127092307755,2.9772781840856175,12
15,15,3,fam,0.05093074403659664,2.9772885291878843,12
16,16,4,fam,0.050930480597444164,2.9772937016988847,12
17,17,5,fam,0.0509303488788899,2.9772962879443523,12
18,18,6,fam,0.05093028301986826,2.9772975810645774,12
19,19,7,fam,0.05093025009042131,2.9772982276240634,12
20,20,8,fam,0.050930233625713806,2.977298550903649,12
21,21,9,fam,0.050930225393364045,2.977298712543403,12
22,22,10,fam,0.050930221277190164,2.97729879336327,12
23,23,11,fam,0.05093021921910347,2.9772988337732014,12
24,24,0,fam,0.050930238395024925,2.9772984572596473,12
25,25,1,fam,0.0509302378805031,2.9772984673621297,12
26,26,2,fam,0.05093023762324218,2.977298472413371,12
27,27,3,fam,0.05093023749461173,2.9772984749389915,12
28,28,4,fam,0.0509302374302965,2.9772984762018018,12
29,29,5,fam,0.050930237398138886,2.977298476833207,12
30,30,6,fam,0.05093023738206008,2.9772984771489095,12
31,31,7,fam,0.05093023737402068,2.9772984773067606,12
32,32,8,fam,0.05093023737000098,2.9772984773856863,12
33,33,9,fam,0.05093023736799113,2.977298477425149,12
34,34,10,fam,0.0509302373669862,2.9772984774448803,12
35,35,11,fam,0.050930237366483735,2.977298477454746,12
36,36,0,fam,0.05093023737116536,2.9772984773628237,12
37,37,1,fam,0.050930237371039744,2.97729847736529,12
38,38,2,fam,0.05093023737097693,2.9772984773665234,12
39,39,3,fam,0.050930237370945534,2.9772984773671403,12
40,40,4,fam,0.05093023737092983,2.9772984773674485,12
41,41,5,fam,0.05093023737092198,2.9772984773676026,12
42,42,6,fam,0.050930237370918056,2.97729847736768,12
43,43,7,fam,0.05093023737091609,2.977298477367718,12
44,44,8,fam,0.05093023737091511,2.9772984773677376,12
45,45,9,fam,0.050930237370914615,2.9772984773677473,12
46,46,10,fam,0.05093023737091437,2.9772984773677518,12
47,47,11,fam,0.05093023737091425,2.9772984773677544,12
48,48,0,fam,0.05093023737091539,2.977298477367732,12
49,49,1,fam,0.050930237370915364,2.9772984773677327,12
50,50,2,fam,0.05093023737091535,2.9772984773677327,12
51,51,3,fam,0.05093023737091535,2.9772984773677327,12
52,52,4,fam,0.050930237370915336,2.977298477367733,12
53,53,5,fam,0.050930237370915336,2.977298477367733,12
54,54,6,fam,0.05093023737091533,2.977298477367733,12
55,55,7,fam,0.05093023737091533,2.977298477367733,12
56,56,8,fam,0.05093023737091533,2.977298477367733,12
57,57,9,fam,0.05093023737091533,2.977298477367733,12
58,58,10,fam,0.05093023737091533,2.977298477367733,12
59,59,11,fam,0.05093023737091533,2.977298477367733,12
60,60,0,fam,0.05093023737091533,2.977298477367733,12
61,61,1,fam,0.05093023737091533,2.977298477367733,12
62,62,2,fam,0.05093023737091533,2.977298477367733,12
63,63,3,fam,0.05093023737091533,2.977298477367733,12
64,64,4,fam,0.05093023737091533,2.977298477367733,12
65,65,5,fam,0.05093023737091533,2.977298477367733,12
66,66,6,fam,0.05093023737091533,2.977298477367733,12
67,67,7,fam,0.05093023737091533,2.977298477367733,12
68,68,8,fam,0.05093023737091533,2.977298477367733,12
69,69,9,fam,0.05093023737091533,2.977298477367733,12
70,70,10,fam,0.05093023737091533,2.977298477367733,12
71,71,11,fam,0.05093023737091533,2.977298477367733,12
72,72,0,fam,0.05093023737091533,2.977298477367733,12
73,73,1,fam,0.05093023737091533,2.977298477367733,12
74,74,2,fam,0.05093023737091533,2.977298477367733,12
75,75,3,fam,0.05093023737091533,2.977298477367733,12
76,76,4,fam,0.05093023737091533,2.977298477367733,12
77,77,5,fam,0.05093023737091533,2.977298477367733,12
78,78,6,fam,0.05093023737091533,2.977298477367733,12
79,79,7,fam,0.05093023737091533,2.977298477367733,12
80,80,8,fam,0.05093023737091533,2.977298477367733,12
81,81,9,fam,0.05093023737091533,2.977298477367733,12
82,82,10,fam,0.05093023737091533,2.977298477367733,12
83,83,11,fam,0.05093023737091533,2.977298477367733,12
84,84,0,fam,0.05093023737091533,2.977298477367733,12
85,85,1,fam,0.05093023737091533,2.977298477367733,12
86,86,2,fam,0.05093023737091533,2.977298477367733,12
87,87,3,fam,0.05093023737091533,2.977298477367733,12
88,88,4,fam,0.05093023737091533,2.977298477367733,12
89,89,5,fam,0.05093023737091533,2.977298477367733,12
90,90,6,fam,0.05093023737091533,2.977298477367733,12
91,91,7,fam,0.05093023737091533,2.977298477367733,12
92,92,8,fam,0.05093023737091533,2.977298477367733,12
93,93,9,fam,0.05093023737091533,2.977298477367733,12
94,94,10,fam,0.05093023737091533,2.977298477367733,12
95,95,11,fam,0.05093023737091533,2.977298477367733,12
96,96,0,fam,0.05093023737091533,2.977298477367733,12
97,97,1,fam,0.05093023737091533,2.977298477367733,12
98,98,2,fam,0.05093023737091533,2.977298477367733,12
99,99,3,fam,0.05093023737091533,2.977298477367733,12
100,100,4,fam,0.05093023737091533,2.977298477367733,12
101,101,5,fam,0.05093023737091533,2.977298477367733,12
102,102,6,fam,0.05093023737091533,2.977298477367733,12
103,103,7,fam,0.05093023737091533,2.977298477367733,12
104,104,8,fam,0.05093023737091533,2.977298477367733,12
105,105,9,fam,0.05093023737091533,2.977298477367733,12
106,106,10,fam,0.05093023737091533,2.977298477367733,12
107,107,11,fam,0.05093023737091533,2.977298477367733,12
108,108,0,fam,0.05093023737091533,2.977298477367733,12
109,109,1,fam,0.05093023737091533,2.977298477367733,12
110,110,2,fam,0.05093023737091533,2.977298477367733,12
111,111,3,fam,0.05093023737091533,2.977298477367733,12
112,112,4,fam,0.05093023737091533,2.977298477367733,12
113,113,5,fam,0.05093023737091533,2.977298477367733,12
114,114,6,fam,0.05093023737091533,2.977298477367733,12
115,115,7,fam,0.05093023737091533,2.977298477367733,12
116,116,8,fam,0.05093023737091533,2.977298477367733,12
117,117,9,fam,0.05093023737091533,2.977298477367733,12
118,118,10,fam,0.05093023737091533,2.977298477367733,12
119,119,11,fam,0.05093023737091533,2.977298477367733,12
120,120,0,fam,0.05093023737091533,2.977298477367733,12
121,121,1,fam,0.05093023737091533,2.977298477367733,12
122,122,2,fam,0.05093023737091533,2.977298477367733,12
123,123,3,fam,0.05093023737091533,2.977298477367733,12
124,124,4,fam,0.05093023737091533,2.977298477367733,12
125,125,5,fam,0.05093023737091533,2.977298477367733,12
126,126,6,fam,0.05093023737091533,2.977298477367733,12
127,127,7,fam,0.05093023737091533,2.977298477367733,12
128,128,8,fam,0.05093023737091533,2.977298477367733,12
129,129,9,fam,0.05093023737091533,2.977298477367733,12
130,130,10,fam,0.05093023737091533,2.977298477367733,12
