resampling_id,test_rss,test_mse,outer_resampling_id
0,9.601790000904227e-05,9.601790000904227e-05,0
1,7.01325474056721e-06,7.01325474056721e-06,0
2,7.503370760069704e-05,7.503370760069704e-05,0
3,4.930894742822228e-05,4.930894742822228e-05,0
4,0.0,0.0,0
5,9.853259533778451e-05,9.853259533778451e-05,0
6,1.7981387277449987e-05,1.7981387277449987e-05,0
7,3.778901822896032e-05,3.778901822896032e-05,0
8,0.00010389770557931553,0.00010389770557931553,0
9,9.305110536085834e-05,9.305110536085834e-05,0
10,9.948732822369149e-05,9.948732822369149e-05,0
11,3.72014902988255e-05,3.72014902988255e-05,0
12,0.0002653139865050743,0.0002653139865050743,0
13,0.0003335597136683039,0.0003335597136683039,0
14,0.00021668046500154085,0.00021668046500154085,0
15,0.0014057488045277474,0.0014057488045277474,0
16,0.00014843982045412572,0.00014843982045412572,0
17,7.694010775088382e-05,7.694010775088382e-05,0
18,0.00021453519692520804,0.00021453519692520804,0
0,0.0003149593636392338,0.0003149593636392338,1
1,1.1215813185481739e-05,1.1215813185481739e-05,1
2,8.772030696828847e-05,8.772030696828847e-05,1
3,5.967464135798157e-05,5.967464135798157e-05,1
4,0.0,0.0,1
5,8.522635050303582e-05,8.522635050303582e-05,1
6,1.2553531725774832e-05,1.2553531725774832e-05,1
7,4.691906587358836e-05,4.691906587358836e-05,1
8,0.00011875527139382215,0.00011875527139382215,1
9,0.00010713279532185525,0.00010713279532185525,1
10,0.00011403447293760818,0.00011403447293760818,1
11,2.9190990528936644e-05,2.9190990528936644e-05,1
12,0.00026846617603088656,0.00026846617603088656,1
13,0.00033401244281172534,0.00033401244281172534,1
14,0.00021672623252862896,0.00021672623252862896,1
15,0.0013591019202305774,0.0013591019202305774,1
16,0.0001454872892343116,0.0001454872892343116,1
17,7.287423632501711e-05,7.287423632501711e-05,1
18,0.00020729140826907406,0.00020729140826907406,1
0,0.00027947347439140954,0.00027947347439140954,2
1,6.457177422414437e-05,6.457177422414437e-05,2
2,0.00010890311290667743,0.00010890311290667743,2
3,7.734634480210134e-05,7.734634480210134e-05,2
4,0.0,0.0,2
5,6.662155122885856e-05,6.662155122885856e-05,2
6,6.117920105340408e-06,6.117920105340408e-06,2
7,6.271821546531641e-05,6.271821546531641e-05,2
8,0.00014321518166755787,0.00014321518166755787,2
9,0.00013042230283954025,0.00013042230283954025,2
10,0.00013802622099551434,0.00013802622099551434,2
11,1.877688022406563e-05,1.877688022406563e-05,2
12,0.0002733145814944171,0.0002733145814944171,2
13,0.000334705235440394,0.000334705235440394,2
14,0.0002167962335438688,0.0002167962335438688,2
15,0.0012879872956301072,0.0012879872956301072,2
16,0.00014102390007648594,0.00014102390007648594,2
17,6.685979071626691e-05,6.685979071626691e-05,2
18,0.00019642204615563896,0.00019642204615563896,2
0,0.0002630817389613625,0.0002630817389613625,3
1,5.653527110675318e-05,5.653527110675318e-05,3
2,2.436079759867377e-05,2.436079759867377e-05,3
3,8.670653408022128e-05,8.670653408022128e-05,3
4,0.0,0.0,3
5,5.844977619918863e-05,5.844977619918863e-05,3
6,3.827836296987701e-06,3.827836296987701e-06,3
7,7.117352915960084e-05,7.117352915960084e-05,3
8,0.00015585554494315675,0.00015585554494315675,3
9,0.00014249711887351512,0.00014249711887351512,3
10,0.00015044036537442947,0.00015044036537442947,3
11,1.4563935820790574e-05,1.4563935820790574e-05,3
12,0.0002756732369926253,0.0002756732369926253,3
13,0.00033504030588697514,0.00033504030588697514,3
14,0.0002168300678016431,0.0002168300678016431,3
15,0.0012542974634026226,0.0012542974634026226,3
16,0.0001388917223846086,0.0001388917223846086,3
17,6.404590076113016e-05,6.404590076113016e-05,3
18,0.00019127383419250527,0.00019127383419250527,3
0,0.0002675030877984899,0.0002675030877984899,4
1,5.8674098063618296e-05,5.8674098063618296e-05,4
2,2.298893251014465e-05,2.298893251014465e-05,4
3,0.00011689143709995618,0.00011689143709995618,4
4,0.0,0.0,4
5,6.0625435048175276e-05,6.0625435048175276e-05,4
6,4.399397416065089e-06,4.399397416065089e-06,4
7,6.881452711826703e-05,6.881452711826703e-05,4
8,0.00015235516567092594,0.00015235516567092594,4
9,0.00013915097976762174,0.00013915097976762174,4
10,0.00014700168216873362,0.00014700168216873362,4
11,1.5659913505406848e-05,1.5659913505406848e-05,4
12,0.00027502896226966165,0.00027502896226966165,4
13,0.0003349489064064244,0.0003349489064064244,4
14,0.00021682084001431234,0.00021682084001431234,4
15,0.0012634413221891973,0.0012634413221891973,4
16,0.0001394716147074275,0.0001394716147074275,4
17,6.480732603445213e-05,6.480732603445213e-05,4
18,0.00019267111199573923,0.00019267111199573923,4
0,0.00028684870261906485,0.00028684870261906485,5
1,6.92761547309383e-05,6.92761547309383e-05,5
2,1.6314067286700514e-05,1.6314067286700514e-05,5
3,0.00010023231787941447,0.00010023231787941447,5
4,7.027023029644641e-05,7.027023029644641e-05,5
5,7.13851831969387e-05,7.13851831969387e-05,5
6,7.852371203873245e-06,7.852371203873245e-06,5
7,5.64602061228398e-05,5.64602061228398e-05,5
8,0.00013298454645403046,0.00013298454645403046,5
9,0.00012075667514690624,0.00012075667514690624,5
10,0.00012802264502235564,0.00012802264502235564,5
11,2.1606383460795502e-05,2.1606383460795502e-05,5
12,0.0002716415873060512,0.0002716415873060512,5
13,0.00033447702457735525,0.00033447702457735525,5
14,0.00021677333642983193,0.00021677333642983193,5
15,0.0012985150786685015,0.0012985150786685015,5
16,0.00014242234472116441,0.00014242234472116441,5
17,6.870292791821395e-05,6.870292791821395e-05,5
18,0.0001996336760379447,0.0001996336760379447,5
0,0.0003153477576613998,0.0003153477576613998,6
1,8.310055661478322e-05,8.310055661478322e-05,6
2,1.1140894630965754e-05,1.1140894630965754e-05,6
3,8.751143488290254e-05,8.751143488290254e-05,6
4,5.950219071215439e-05,5.950219071215439e-05,6
5,0.0,0.0,6
6,1.2633430429833066e-05,1.2633430429833066e-05,6
7,4.676607414111943e-05,4.676607414111943e-05,6
8,0.00011851248130784263,0.00011851248130784263,6
9,0.00010690211045669189,0.00010690211045669189,6
10,0.0001137965238265117,0.0001137965238265117,6
11,2.9312917696405263e-05,2.9312917696405263e-05,6
12,0.00026841559286593797,0.00026841559286593797,6
13,0.00033400517521648624,0.00033400517521648624,6
14,0.00021672549770991286,0.00021672549770991286,6
15,0.0013598724074936053,0.0013598724074936053,6
16,0.00014553457312967784,0.00014553457312967784,6
17,7.293885719369679e-05,7.293885719369679e-05,6
18,0.00020740740912621528,0.00020740740912621528,6
0,0.00029885812167657603,0.00029885812167657603,7
1,7.443323537294962e-05,7.443323537294962e-05,7
2,1.4642542263596444e-05,1.4642542263596444e-05,7
3,9.68947737608047e-05,9.68947737608047e-05,7
4,6.728143186014726e-05,6.728143186014726e-05,7
5,0.0,0.0,7
6,7.663870920993621e-05,7.663870920993621e-05,7
7,5.368979649982741e-05,5.368979649982741e-05,7
8,0.0001293929780669936,0.0001293929780669936,7
9,0.00011724790797253967,0.00011724790797253967,7
10,0.0001244631408883415,0.0001244631408883415,7
11,2.4259377005155453e-05,2.4259377005155453e-05,7
12,0.0002706253003708562,0.0002706253003708562,7
13,0.00033432163340452387,0.00033432163340452387,7
14,0.00021675748117812934,0.00021675748117812934,7
15,0.0013271260782911204,0.0013271260782911204,7
16,0.000143486169947195,0.000143486169947195,7
17,7.015730574108738e-05,7.015730574108738e-05,7
18,0.00020240309533930888,0.00020240309533930888,7
0,0.0002698762054578275,0.0002698762054578275,8
1,5.983104279049652e-05,5.983104279049652e-05,8
2,2.227352668374716e-05,2.227352668374716e-05,8
3,0.00011527115569121392,0.00011527115569121392,8
4,8.272725063014524e-05,8.272725063014524e-05,8
5,0.0,0.0,8
6,6.180204198901857e-05,6.180204198901857e-05,8
7,4.720485567623405e-06,4.720485567623405e-06,8
8,0.0001505045522804531,0.0001505045522804531,8
9,0.00013738262779919554,0.00013738262779919554,8
10,0.0001451839733470797,0.0001451839733470797,8
11,1.6260690491919193e-05,1.6260690491919193e-05,8
12,0.00027468565728280245,0.00027468565728280245,8
13,0.00033490016511509234,0.00033490016511509234,8
14,0.00021681591860802567,0.00021681591860802567,8
15,0.0012683316254783982,0.0012683316254783982,8
16,0.00013978138456915772,0.00013978138456915772,8
17,6.521525930408004e-05,6.521525930408004e-05,8
18,0.00019341840605786032,0.00019341840605786032,8
0,0.00025898838784467286,0.00025898838784467286,9
1,5.45748599436755e-05,5.45748599436755e-05,9
2,2.5677073248250793e-05,2.5677073248250793e-05,9
3,0.00012285975182736052,0.00012285975182736052,9
4,8.917446953539483e-05,8.917446953539483e-05,9
5,0.0,0.0,9
6,5.6455029508332525e-05,5.6455029508332525e-05,9
7,3.3302474873802258e-06,3.3302474873802258e-06,9
8,7.341113263304382e-05,7.341113263304382e-05,9
9,0.00014565605027388028,0.00014565605027388028,9
10,0.00015368567126794366,0.00015368567126794366,9
11,1.3576891550013517e-05,1.3576891550013517e-05,9
12,0.0002762752401145702,0.0002762752401145702,9
13,0.0003351256233183209,0.0003351256233183209,9
14,0.00021683868058031293,0.00021683868058031293,9
15,0.0012457931566845894,0.0012457931566845894,9
