,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.3297434882498647
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.3297434882498647
2,2,2,fam,0.05555555555555555,2.890371757896165,1,2.3297434882498647
3,3,0,fam,0.09734513274336283,2.32949254591397,1,2.3297434882498647
4,4,1,fam,0.09523809523809525,2.3513752571634776,1,2.3297434882498647
5,5,2,fam,0.09421841541755889,2.362139623750636,1,2.3297434882498647
6,6,0,fam,0.09904153354632587,2.312215986055007,1,2.3297434882498647
7,7,1,fam,0.09877854487519915,2.3148748549439513,1,2.3297434882498647
8,8,3,nov,0.05091487669053301,2.9776001252305755,1,2.3297434882498647
9,9,0,fam,0.09924473300649264,2.310166428767649,1,2.3297434882498647
10,10,1,fam,0.09921186833565136,2.310497631367305,1,2.3297434882498647
11,11,2,fam,0.0568155481243585,2.8679452561297305,1,2.3297434882498647
12,12,0,fam,0.0992700004965983,2.309911863378005,1,2.3297434882498647
13,13,1,fam,0.09926589255712713,2.3099532457135474,1,2.3297434882498647
14,14,2,fam,0.09396711895687726,2.364810356236933,1,2.3297434882498647
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.3101761002106933
1,1,1,fam,0.06122448979591836,2.793208009442517,3,2.3101761002106933
2,2,2,fam,0.05555555555555555,2.890371757896165,3,2.3101761002106933
3,3,0,fam,0.09734513274336283,2.32949254591397,3,2.3101761002106933
4,4,1,fam,0.09523809523809525,2.3513752571634776,3,2.3101761002106933
5,5,2,fam,0.09421841541755889,2.362139623750636,3,2.3101761002106933
6,6,0,fam,0.09904153354632587,2.312215986055007,3,2.3101761002106933
7,7,1,fam,0.09877854487519915,2.3148748549439513,3,2.3101761002106933
8,8,2,fam,0.09864757358790772,2.3162016429852104,3,2.3101761002106933
9,9,0,fam,0.09924473300649264,2.310166428767649,3,2.3101761002106933
10,10,1,fam,0.09921186833565136,2.310497631367305,3,2.3101761002106933
11,11,2,fam,0.09919544416117604,2.310663191540528,3,2.3101761002106933
12,12,0,fam,0.0992700004965983,2.309911863378005,3,2.3101761002106933
13,13,1,fam,0.09926589255712713,2.3099532457135474,3,2.3101761002106933
14,14,3,nov,0.05084850967685871,2.9789044651400967,3,2.3101761002106933
15,15,0,fam,0.09927315687438835,2.3098800679957607,3,2.3101761002106933
16,16,1,fam,0.09927264338422037,2.3098852405067616,3,2.3101761002106933
17,17,2,fam,0.05689939569866555,2.866470558316345,3,2.3101761002106933
18,18,0,fam,0.09927355138946972,2.3098760939678376,3,2.3101761002106933
19,19,1,fam,0.09927348720323415,2.309876740527323,3,2.3101761002106933
20,20,2,fam,0.09397684322837029,2.364706875695301,3,2.3101761002106933
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.3098755354249327
1,1,1,fam,0.06122448979591836,2.793208009442517,8,2.3098755354249327
2,2,2,fam,0.05555555555555555,2.890371757896165,8,2.3098755354249327
3,3,0,fam,0.09734513274336283,2.32949254591397,8,2.3098755354249327
4,4,1,fam,0.09523809523809525,2.3513752571634776,8,2.3098755354249327
5,5,2,fam,0.09421841541755889,2.362139623750636,8,2.3098755354249327
6,6,0,fam,0.09904153354632587,2.312215986055007,8,2.3098755354249327
7,7,1,fam,0.09877854487519915,2.3148748549439513,8,2.3098755354249327
8,8,2,fam,0.09864757358790772,2.3162016429852104,8,2.3098755354249327
9,9,0,fam,0.09924473300649264,2.310166428767649,8,2.3098755354249327
10,10,1,fam,0.09921186833565136,2.310497631367305,8,2.3098755354249327
11,11,2,fam,0.09919544416117604,2.310663191540528,8,2.3098755354249327
12,12,0,fam,0.0992700004965983,2.309911863378005,8,2.3098755354249327
13,13,1,fam,0.09926589255712713,2.3099532457135474,8,2.3098755354249327
14,14,2,fam,0.09926383871488337,2.3099739362391496,8,2.3098755354249327
15,15,0,fam,0.09927315687438835,2.3098800679957607,8,2.3098755354249327
16,16,1,fam,0.09927264338422037,2.3098852405067616,8,2.3098755354249327
17,17,2,fam,0.09927238664112839,2.3098878267522287,8,2.3098755354249327
18,18,0,fam,0.09927355138946972,2.3098760939678376,8,2.3098755354249327
19,19,1,fam,0.09927348720323415,2.309876740527323,8,2.3098755354249327
20,20,2,fam,0.09927345511014748,2.3098770638069093,8,2.3098755354249327
21,21,0,fam,0.0992736007033527,2.309875597220516,8,2.3098755354249327
22,22,1,fam,0.09927359268007381,2.3098756780403833,8,2.3098755354249327
23,23,2,fam,0.09927358866843485,2.3098757184503143,8,2.3098755354249327
24,24,0,fam,0.09927360686758023,2.309875535127197,8,2.3098755354249327
25,25,1,fam,0.09927360586467038,2.3098755452296795,8,2.3098755354249327
26,26,2,fam,0.09927360536321546,2.3098755502809207,8,2.3098755354249327
27,27,0,fam,0.09927360763810855,2.309875527365534,8,2.3098755354249327
28,28,1,fam,0.09927360751274482,2.309875528628344,8,2.3098755354249327
29,29,3,nov,0.05084745765922399,2.9789251546062046,8,2.3098755354249327
30,30,0,fam,0.09927360773442459,2.309875526395326,8,2.3098755354249327
31,31,1,fam,0.09927360771875413,2.3098755265531774,8,2.3098755354249327
32,32,2,fam,0.056900726351642374,2.866447172524609,8,2.3098755354249327
33,33,0,fam,0.09927360774646408,2.30987552627405,8,2.3098755354249327
34,34,1,fam,0.09927360774450528,2.3098755262937813,8,2.3098755354249327
35,35,2,fam,0.0939769975739821,2.364705233317458,8,2.3098755354249327
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.309875526256725
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.309875526256725
2,2,2,fam,0.05555555555555555,2.890371757896165,18,2.309875526256725
3,3,0,fam,0.09734513274336283,2.32949254591397,18,2.309875526256725
4,4,1,fam,0.09523809523809525,2.3513752571634776,18,2.309875526256725
5,5,2,fam,0.09421841541755889,2.362139623750636,18,2.309875526256725
6,6,0,fam,0.09904153354632587,2.312215986055007,18,2.309875526256725
7,7,1,fam,0.09877854487519915,2.3148748549439513,18,2.309875526256725
8,8,2,fam,0.09864757358790772,2.3162016429852104,18,2.309875526256725
9,9,0,fam,0.09924473300649264,2.310166428767649,18,2.309875526256725
10,10,1,fam,0.09921186833565136,2.310497631367305,18,2.309875526256725
11,11,2,fam,0.09919544416117604,2.310663191540528,18,2.309875526256725
12,12,0,fam,0.0992700004965983,2.309911863378005,18,2.309875526256725
13,13,1,fam,0.09926589255712713,2.3099532457135474,18,2.309875526256725
14,14,2,fam,0.09926383871488337,2.3099739362391496,18,2.309875526256725
15,15,0,fam,0.09927315687438835,2.3098800679957607,18,2.309875526256725
16,16,1,fam,0.09927264338422037,2.3098852405067616,18,2.309875526256725
17,17,2,fam,0.09927238664112839,2.3098878267522287,18,2.309875526256725
18,18,0,fam,0.09927355138946972,2.3098760939678376,18,2.309875526256725
19,19,1,fam,0.09927348720323415,2.309876740527323,18,2.309875526256725
20,20,2,fam,0.09927345511014748,2.3098770638069093,18,2.309875526256725
21,21,0,fam,0.0992736007033527,2.309875597220516,18,2.309875526256725
22,22,1,fam,0.09927359268007381,2.3098756780403833,18,2.309875526256725
23,23,2,fam,0.09927358866843485,2.3098757184503143,18,2.309875526256725
24,24,0,fam,0.09927360686758023,2.309875535127197,18,2.309875526256725
25,25,1,fam,0.09927360586467038,2.3098755452296795,18,2.309875526256725
26,26,2,fam,0.09927360536321546,2.3098755502809207,18,2.309875526256725
27,27,0,fam,0.09927360763810855,2.309875527365534,18,2.309875526256725
28,28,1,fam,0.09927360751274482,2.309875528628344,18,2.309875526256725
29,29,2,fam,0.09927360745006295,2.3098755292597493,18,2.309875526256725
30,30,0,fam,0.09927360773442459,2.309875526395326,18,2.309875526256725
31,31,1,fam,0.09927360771875413,2.3098755265531774,18,2.309875526256725
32,32,2,fam,0.09927360771091889,2.3098755266321027,18,2.309875526256725
33,33,0,fam,0.09927360774646408,2.30987552627405,18,2.309875526256725
34,34,1,fam,0.09927360774450528,2.3098755262937813,18,2.309875526256725
35,35,2,fam,0.09927360774352588,2.3098755263036472,18,2.309875526256725
36,36,0,fam,0.09927360774796903,2.3098755262588906,18,2.309875526256725
37,37,1,fam,0.09927360774772417,2.309875526261357,18,2.309875526256725
38,38,2,fam,0.09927360774760176,2.3098755262625903,18,2.309875526256725
39,39,0,fam,0.09927360774815715,2.3098755262569957,18,2.309875526256725
40,40,1,fam,0.09927360774812655,2.309875526257304,18,2.309875526256725
41,41,2,fam,0.09927360774811124,2.309875526257458,18,2.309875526256725
42,42,0,fam,0.09927360774818066,2.309875526256759,18,2.309875526256725
43,43,1,fam,0.09927360774817684,2.309875526256797,18,2.309875526256725
44,44,2,fam,0.09927360774817492,2.3098755262568167,18,2.309875526256725
45,45,0,fam,0.0992736077481836,2.309875526256729,18,2.309875526256725
46,46,1,fam,0.09927360774818313,2.309875526256734,18,2.309875526256725
47,47,2,fam,0.09927360774818289,2.3098755262567363,18,2.309875526256725
48,48,0,fam,0.09927360774818397,2.309875526256725,18,2.309875526256725
49,49,1,fam,0.0992736077481839,2.309875526256726,18,2.309875526256725
50,50,2,fam,0.09927360774818388,2.3098755262567265,18,2.309875526256725
51,51,0,fam,0.09927360774818403,2.3098755262567248,18,2.309875526256725
