resampling_id,shift,coef,outer_resampling_id
0,-0.06721062466794628,0.050392467482854836,0
1,-0.06278782937867003,0.0488031739754033,0
2,-0.06065010675848877,0.048035001709048605,0
3,-0.06123312206512252,0.04824450325297593,0
4,-0.063729180634641,0.04914144046559644,0
5,-0.0672576135670046,0.05040935254022498,0
6,-0.06523649383734094,0.04968308052127691,0
7,-0.06154406356199385,0.04835623740973717,0
8,-0.06010595913896394,0.04783946693471643,0
9,-0.06030029757450853,0.04790930078269221,0
10,-0.06018369451318177,0.04786740047390675,0
11,-0.06589724451818074,0.049920515604390314,0
12,-0.06285870519396417,0.048828642590999276,0
13,-0.06360340673750367,0.04909624469571487,0
14,-0.06371645893875796,0.04913686903342547,0
15,-0.08252449426903495,0.05252714966310942,0
16,-0.06130125982360853,0.04936350491675141,0
17,-0.06238956015656312,0.04944805473664647,0
18,-0.06158044830801561,0.04968513217680583,0
0,-0.06721062466794628,0.050392467482854836,1
1,-0.05987311828752166,0.04775579757421853,1
2,-0.057723061919353266,0.04698319328143792,1
3,-0.05830944097351824,0.04719390355915518,1
4,-0.061069835929618795,0.04818582778236526,1
5,-0.06436869119988975,0.04937124309556684,1
6,-0.06233591047878448,0.04864078079948035,1
7,-0.058622176469072904,0.04730628237393772,1
8,-0.05717577480213261,0.046786530355568484,1
9,-0.05737123448685427,0.046856767114807574,1
10,-0.057253958676021274,0.04681462505926412,1
11,-0.06300047340682682,0.04887958578088915,1
12,-0.06018958670941989,0.04786951778402697,1
13,-0.06094331293714918,0.04814036283150876,1
14,-0.06105704579011937,0.048181231755568515,1
15,-0.07959953613380127,0.051532446344328596,1
16,-0.05866940916063446,0.04840683210450633,1
17,-0.05977047126247759,0.0484858043894113,1
18,-0.058965534783010226,0.048723080346634064,1
0,-0.06278782937867003,0.0488031739754033,2
1,-0.05987311828752166,0.04775579757421853,2
2,-0.05327349139163655,0.045384278321979055,2
3,-0.05385992336176325,0.04559500761459275,2
4,-0.057002834026649685,0.04672438557298832,2
5,-0.05991972038640571,0.047772543638267585,2
6,-0.05788675622329985,0.04704201542387344,2
7,-0.054172687079164145,0.04570739657065338,2
8,-0.052726154886184984,0.04518759764887294,2
9,-0.052921632209560546,0.04525784074641084,2
10,-0.0528043458155352,0.0452156948878881,2
11,-0.058551379122765874,0.04728084195549842,2
12,-0.05611459861263098,0.046405205804480536,2
13,-0.0568761694406561,0.04667886974171488,2
14,-0.05699004076654424,0.046719788424828594,2
15,-0.07504198838266851,0.04998254112724366,2
16,-0.054639565250964715,0.04694199135187187,2
17,-0.05575830928585067,0.04701174054076095,2
18,-0.054954565450076695,0.04724740616061923,2
0,-0.06065010675848877,0.048035001709048605,3
1,-0.057723061919353266,0.04698319328143792,3
2,-0.05327349139163655,0.045384278321979055,3
3,-0.051709672945939145,0.0448223335924534,3
4,-0.055037326105713755,0.04601809717995275,3
5,-0.05776946998726677,0.04699986962212391,3
6,-0.055736505818563306,0.046269341405718326,3
