resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001262352383752468,7.013068798624823e-06,0.01576585382657172,0
1,0.00013075780953483628,7.264322751935349e-06,0.0159069223969476,0
2,0.00012730183748370865,7.072324304650481e-06,0.015477464684863508,0
3,0.00012860885689426653,7.144936494125919e-06,0.015626826094791744,0
4,0.00013111413783647034,7.2841187686927965e-06,0.019659826879698184,0
5,0.00012610790983606608,7.00599499089256e-06,0.015756022125689807,0
6,0.00013020054245043705,7.233363469468725e-06,0.01600258818121242,0
7,0.00012919415957428132,7.1774533096822954e-06,0.015696537124582882,0
8,0.0001258353201917526,6.9908511217640325e-06,0.015315877814165595,0
9,0.0001263864124829551,7.0214673601641726e-06,0.01537606519993833,0
10,0.0001260594019236341,7.003300106868562e-06,0.015340284552753517,0
11,0.00012922401059733366,7.17911169985187e-06,0.015955147523409232,0
12,0.00011640294367461661,6.466830204145367e-06,0.014704450174306343,0
13,0.00011258363703736901,6.2546465020760565e-06,0.01438444070281515,0
14,0.00011907634030650056,6.615352239250031e-06,0.015586538588362139,0
15,7.587696310177553e-05,4.215386838987529e-06,0.011291915824403115,0
16,0.0001249434950807337,6.941305282262984e-06,0.01718131220884144,0
17,0.00012793565719692386,7.107536510940215e-06,0.018861750170751347,0
18,0.00012226118983982466,6.792288324434703e-06,0.017305964786798654,0
0,0.0001262352383752468,7.013068798624823e-06,0.01576585382657172,1
1,0.00014175391037411138,7.875217243006187e-06,0.016556201297440933,1
2,0.00013786879815756356,7.659377675420198e-06,0.01610375997018712,1
3,0.00013929303551592226,7.738501973106791e-06,0.016257727097654794,1
4,0.00014232348074584266,7.906860041435703e-06,0.02019850029886048,1
5,0.00013799544824379407,7.666413791321893e-06,0.016512378100117065,1
6,0.00014168597728589195,7.871443182549552e-06,0.01669974899537562,1
7,0.00013994079932315963,7.774488851286645e-06,0.016330400469690327,1
8,0.00013629275584270642,7.571819769039246e-06,0.01593898712448557,1
9,0.00013688297769189804,7.604609871772114e-06,0.01600018909127122,1
10,0.00013653249119490116,7.585138399716731e-06,0.015963783252294163,1
11,0.00014084108058403183,7.824504476890658e-06,0.016669546364812403,1
12,0.00012743765515738827,7.079869730966015e-06,0.015405773650351362,1
13,0.00012376783227351806,6.875990681862115e-06,0.015121363655619552,1
14,0.00013028314060884222,7.2379522560467905e-06,0.01628134033140058,1
15,8.893624647937732e-05,4.940902582187629e-06,0.012668290219287599,1
16,0.00013627564887540538,7.570869381966966e-06,0.017976994948167818,1
17,0.00013931310239039603,7.739616799466447e-06,0.01966474460332676,1
18,0.0001337698911936176,7.431660621867644e-06,0.018150386487213864,1
0,0.00013075780953483628,7.264322751935349e-06,0.0159069223969476,2
1,0.00014175391037411138,7.875217243006187e-06,0.016556201297440933,2
2,0.00013950295435275704,7.750164130708724e-06,0.015958186359386423,2
3,0.00014110548289435624,7.839193494130902e-06,0.01612596309393394,2
4,0.00014503331621122152,8.057406456178974e-06,0.019926483524064495,2
5,0.0001416501136926348,7.869450760701933e-06,0.016549603246460216,2
6,0.00014472263352180475,8.040146306766931e-06,0.016673566943908914,2
7,0.00014184833446568068,7.88046302587115e-06,0.016206133549821245,2
8,0.00013776050502054379,7.65336139003021e-06,0.01578079339975794,2
9,0.0001384101581593944,7.689453231077467e-06,0.015846474293374612,2
10,0.00013802401291687305,7.668000717604058e-06,0.015807377430175965,2
11,0.00014407978109693027,8.004432283162792e-06,0.016663162142474448,2
12,0.000129878660238911,7.215481124383945e-06,0.015320581107963147,2
13,0.00012643918055005597,7.024398919447554e-06,0.01506446947859083,2
14,0.00013298908713140956,7.388282618411642e-06,0.01618773175150328,2
15,9.443980735422928e-05,5.246655964123849e-06,0.013197444727949089,2
16,0.0001391710262655281,7.731723681418228e-06,0.018013697695609725,2
17,0.00014227139192478082,7.903966218043378e-06,0.019702569817016805,2
18,0.00013692824218964383,7.607124566091324e-06,0.018229281075697663,2
0,0.00012730183748370865,7.072324304650481e-06,0.015477464684863508,3
1,0.00013786879815756356,7.659377675420198e-06,0.01610375997018712,3
2,0.00013950295435275704,7.750164130708724e-06,0.015958186359386423,3
3,0.00013633688798954507,7.574271554974726e-06,0.015599023655053501,3
4,0.00014074005421725778,7.818891900958766e-06,0.019299756539321228,3
5,0.00013777183407897483,7.653990782165268e-06,0.016097693674946845,3
6,0.0001405456674886577,7.80809263825876e-06,0.016199465013742906,3
7,0.00013712569131800115,7.618093962111175e-06,0.015683819626556496,3
8,0.00013282533499597577,7.37918527755421e-06,0.015236203283759247,3
9,0.00013350370798307756,7.416872665726531e-06,0.015305030684972472,3
10,0.0001331003308316064,7.394462823978133e-06,0.015264051279700114,3
11,0.00014000046254716102,7.77780347484228e-06,0.016196587916259924,3
12,0.00012545461629977385,6.969700905542992e-06,0.014797064320899167,3
13,0.00012212730413157903,6.784850229532169e-06,0.014546657573465589,3
14,0.00012869394545741297,7.149663636522943e-06,0.015655659170912772,3
15,9.146991775739588e-05,5.081662097633105e-06,0.01284114329246572,3
16,0.0001349663977857669,7.498133210320384e-06,0.017533056127642145,3
17,0.00013809436946622477,7.671909414790265e-06,0.0192098689984065,3
18,0.0001328474137788483,7.380411876602683e-06,0.01775671474272846,3
0,0.00012860885689426653,7.144936494125919e-06,0.015626826094791744,4
1,0.00013929303551592226,7.738501973106791e-06,0.016257727097654794,4
2,0.00014110548289435624,7.839193494130902e-06,0.01612596309393394,4
3,0.00013633688798954507,7.574271554974726e-06,0.015599023655053501,4
4,0.00014227291615174955,7.904050897319419e-06,0.01950316105737927,4
5,0.00013919421082721718,7.733011712623176e-06,0.016251530097520426,4
6,0.00014204950417559116,7.891639120866176e-06,0.016358893162476008,4
7,0.00013877834904677403,7.709908280376336e-06,0.01585659629368462,4
8,0.00013453595460420195,7.474219700233442e-06,0.015415494631135557,4
9,0.0001352064949048911,7.511471939160616e-06,0.015483392246549977,4
10,0.00013480781736526745,7.489323186959303e-06,0.015442968781700445,4
11,0.00014147766810029212,7.859870450016228e-06,0.01635406774070786,4
12,0.00012702320176472906,7.056844542484948e-06,0.014971347689615682,4
13,0.00012366524365124357,6.870291313957976e-06,0.014719863333306996,4
14,0.00013022732004649602,7.234851113694223e-06,0.01583254845175982,4
15,9.264359920772872e-05,5.146866622651595e-06,0.012978112393837761,4
16,0.0001364751538989632,7.581952994386845e-06,0.017696925996390365,4
17,0.0001395957775338689,7.755320974103827e-06,0.019377954069509946,4
18,0.00013432261904879904,7.4623677249332805e-06,0.01791918501728719,4
0,0.00013111413783647034,7.2841187686927965e-06,0.019659826879698184,5
1,0.00014232348074584266,7.906860041435703e-06,0.02019850029886048,5
2,0.00014503331621122152,8.057406456178974e-06,0.019926483524064495,5
3,0.00014074005421725778,7.818891900958766e-06,0.019299756539321228,5
4,0.00014227291615174955,7.904050897319419e-06,0.01950316105737927,5
5,0.0001422158751042863,7.900881950238127e-06,0.020192544121511793,5
6,0.00014546621701807042,8.081456501003912e-06,0.02024856776223223,5
7,0.0001429794376954008,7.943302094188933e-06,0.019601589362416617,5
8,0.0001390644485268072,7.725802695933733e-06,0.019087406369467607,5
9,0.00013969002704881941,7.760557058267746e-06,0.019165766114301777,5
10,0.0001393182996580494,7.7399055365583e-06,0.01911908820656401,5
11,0.00014476256104694381,8.04236450260799e-06,0.02026295541498469,5
12,0.000130803733644977,7.266874091387611e-06,0.018817797509443082,5
13,0.0001272864396313832,7.0714688684101775e-06,0.01856068870103542,5
14,0.00013382498722832735,7.434721512684853e-06,0.020081812605494593,5
15,9.46158027639538e-05,5.256433486886322e-06,0.01618554471352121,5
16,0.00013994642702019487,7.774801501121937e-06,0.02191654071893333,5
17,0.00014302793882547442,7.945996601415245e-06,0.02421083668926034,5
18,0.00013762398049749376,7.645776694305209e-06,0.022257783466438256,5
0,0.00012610790983606608,7.00599499089256e-06,0.015756022125689807,6
1,0.00013799544824379407,7.666413791321893e-06,0.016512378100117065,6
2,0.0001416501136926348,7.869450760701933e-06,0.016549603246460216,6
3,0.00013777183407897483,7.653990782165268e-06,0.016097693674946845,6
4,0.00013919421082721718,7.733011712623176e-06,0.016251530097520426,6
5,0.0001422158751042863,7.900881950238127e-06,0.020192544121511793,6
6,0.00014157431913853485,7.865239952140826e-06,0.01669234976956165,6
7,0.00013984098144205817,7.768943413447676e-06,0.01632412945304023,6
8,0.00013619752642050285,7.566529245583492e-06,0.015933033481289046,6
9,0.00013678712896159523,7.599284942310846e-06,0.015994196240105413,6
10,0.00013643701407772962,7.579834115429423e-06,0.015957814061972407,6
11,0.00014072729468061107,7.818183037811726e-06,0.01666189107193599,6
12,0.00012733285662343654,7.074047590190919e-06,0.015398717206954213,6
13,0.00012366063042359114,6.870035023532841e-06,0.015113880757913518,6
14,0.00013017557579103161,7.231976432835089e-06,0.016274174501513843,6
15,8.879864271712015e-05,4.933257928728897e-06,0.01265302020198407,6
16,0.00013616607883329158,7.564782157405088e-06,0.01796843903734826,6
17,0.0001392028294613675,7.733490525631529e-06,0.019655870254317875,6
18,0.00013365750583539936,7.42541699085552e-06,0.018141177784244747,6
0,0.00013020054245043705,7.233363469468725e-06,0.01600258818121242,7
1,0.00014168597728589195,7.871443182549552e-06,0.01669974899537562,7
2,0.00014472263352180475,8.040146306766931e-06,0.016673566943908914,7
3,0.0001405456674886577,7.80809263825876e-06,0.016199465013742906,7
4,0.00014204950417559116,7.891639120866176e-06,0.016358893162476008,7
5,0.00014546621701807042,8.081456501003912e-06,0.02024856776223223,7
6,0.00014157431913853485,7.865239952140826e-06,0.01669234976956165,7
7,0.00014273972009106733,7.92998444950374e-06,0.01643461221653425,7
8,0.0001388953305540741,7.716407253004117e-06,0.016029881069398236,7
9,0.00013951208640806346,7.750671467114636e-06,0.016092770116880307,7
10,0.00013914567953645968,7.730315529803315e-06,0.016055347904917965,7
11,0.00014423426753851172,8.013014863250651e-06,0.016827544361721614,7
12,0.00013046067541074412,7.247815300596895e-06,0.015535022369788444,7
13,0.00012689339189387924,7.049632882993291e-06,0.015266215260499138,7
14,0.00013342414084637272,7.412452269242929e-06,0.016408529164413738,7
15,9.333529521945412e-05,5.185294178858562e-06,0.013118228941626156,7
16,0.00013950157179859823,7.750087322144346e-06,0.018165522085580768,7
17,0.00014256807503291774,7.920448612939874e-06,0.01985790656454738,7
18,0.00013711434358029264,7.61746353223848e-06,0.018362118209712373,7
0,0.00012919415957428132,7.1774533096822954e-06,0.015696537124582882,8
1,0.00013994079932315963,7.774488851286645e-06,0.016330400469690327,8
2,0.00014184833446568068,7.88046302587115e-06,0.016206133549821245,8
3,0.00013712569131800115,7.618093962111175e-06,0.015683819626556496,8
4,0.00013877834904677403,7.709908280376336e-06,0.01585659629368462,8
5,0.0001429794376954008,7.943302094188933e-06,0.019601589362416617,8
6,0.00013984098144205817,7.768943413447676e-06,0.01632412945304023,8
7,0.00014273972009106733,7.92998444950374e-06,0.01643461221653425,8
8,0.0001353364547443675,7.518691930242638e-06,0.015501597374758222,8
9,0.00013600281761230336,7.555712089572408e-06,0.015569021754786121,8
10,0.00013560664653233166,7.533702585129537e-06,0.015528881346673616,8
11,0.000142153680744407,7.89742670802261e-06,0.01642871692198347,8
12,0.00012774875876906067,7.097153264947815e-06,0.015054561336414753,8
13,0.0001243744729570908,6.909692942060599e-06,0.014802356467297674,8
14,0.0001309341150014688,7.2741175000816e-06,0.015917067427682983,8
15,9.31580244445474e-05,5.1754458024748555e-06,0.013038859795629791,8
16,0.00013716879847108768,7.620488803949316e-06,0.017774169849599154,8
17,0.00014028544768159837,7.793635982311021e-06,0.019457148710899687,8
18,0.00013499830457476403,7.499905809709113e-06,0.017995432378616158,8
0,0.0001258353201917526,6.9908511217640325e-06,0.015315877814165595,9
1,0.00013629275584270642,7.571819769039246e-06,0.01593898712448557,9
2,0.00013776050502054379,7.65336139003021e-06,0.01578079339975794,9
3,0.00013282533499597577,7.37918527755421e-06,0.015236203283759247,9
4,0.00013453595460420195,7.474219700233442e-06,0.015415494631135557,9
5,0.0001390644485268072,7.725802695933733e-06,0.019087406369467607,9
6,0.00013619752642050285,7.566529245583492e-06,0.015933033481289046,9
7,0.0001388953305540741,7.716407253004117e-06,0.016029881069398236,9
8,0.0001353364547443675,7.518691930242638e-06,0.015501597374758222,9
9,0.000131667684162606,7.3148713423669995e-06,0.015117326867293782,9
10,0.00013125992070674373,7.292217817041318e-06,0.015075797760307043,9
11,0.00013837498133745978,7.68749896319221e-06,0.016028757516281834,9
12,0.00012374563094052764,6.874757274473758e-06,0.014612652352887364,9
13,0.00012044695873668185,6.691497707593436e-06,0.01436293027115343,9
14,0.00012701786127950154,7.056547848861197e-06,0.015468623596584066,9
15,9.012837026663045e-05,5.00713168147947e-06,0.012685802541611538,9
16,0.00013331324555423873,7.4062914196799295e-06,0.01735737426666736,9
17,0.00013644795302191796,7.580441834550998e-06,0.01902955451218591,9
18,0.0001312254316632444,7.290301759069134e-06,0.01758177311893324,9
0,0.0001263864124829551,7.0214673601641726e-06,0.01537606519993833,10
1,0.00013688297769189804,7.604609871772114e-06,0.01600018909127122,10
2,0.0001384101581593944,7.689453231077467e-06,0.015846474293374612,10
3,0.00013350370798307756,7.416872665726531e-06,0.015305030684972472,10
4,0.0001352064949048911,7.511471939160616e-06,0.015483392246549977,10
5,0.00013969002704881941,7.760557058267746e-06,0.019165766114301777,10
6,0.00013678712896159523,7.599284942310846e-06,0.015994196240105413,10
7,0.00013951208640806346,7.750671467114636e-06,0.016092770116880307,10
8,0.00013600281761230336,7.555712089572408e-06,0.015569021754786121,10
9,0.000131667684162606,7.3148713423669995e-06,0.015117326867293782,10
10,0.00013194455984297552,7.3302533246097515e-06,0.015145410333596405,10
11,0.00013898286014684828,7.721270008158238e-06,0.01609102728822442,10
12,0.00012438313495217467,6.910174164009704e-06,0.014680945344089962,10
13,0.00012107423007955025,6.7263461155305696e-06,0.014431014342718389,10
14,0.00012764361069098352,7.09131170505464e-06,0.015537875254972026,10
15,9.06347727354271e-05,5.035265151968172e-06,0.012744358962735396,10
16,0.00013393081000555914,7.440600555864397e-06,0.017422664547838102,10
17,0.00013706312540018705,7.614618077788169e-06,0.019096580068059386,10
18,0.0001318318798913892,7.3239933272994e-06,0.017646862955130335,10
0,0.0001260594019236341,7.003300106868562e-06,0.015340284552753517,11
1,0.00013653249119490116,7.585138399716731e-06,0.015963783252294163,11
2,0.00013802401291687305,7.668000717604058e-06,0.015807377430175965,11
3,0.0001331003308316064,7.394462823978133e-06,0.015264051279700114,11
4,0.00013480781736526745,7.489323186959303e-06,0.015442968781700445,11
5,0.0001393182996580494,7.7399055365583e-06,0.01911908820656401,11
6,0.00013643701407772962,7.579834115429423e-06,0.015957814061972407,11
7,0.00013914567953645968,7.730315529803315e-06,0.016055347904917965,11
8,0.00013560664653233166,7.533702585129537e-06,0.015528881346673616,11
9,0.00013125992070674373,7.292217817041318e-06,0.015075797760307043,11
10,0.00013194455984297552,7.3302533246097515e-06,0.015145410333596405,11
11,0.00013862177950200498,7.70120997233361e-06,0.016053977560879392,11
12,0.00012400425282487048,6.889125156937249e-06,0.01464029530173269,11
13,0.00012070148700550222,6.705638166972345e-06,0.014390494403361796,11
14,0.00012727178076667704,7.070654487037613e-06,0.015496652935936866,11
15,9.033456836947604e-05,5.018587131637558e-06,0.012709637608714918,11
16,0.000133563891726775,7.420216207043056e-06,0.017383831883977758,11
17,0.00013669764417393262,7.594313565218479e-06,0.0190567172494748,11
18,0.00013147163347465473,7.303979637480819e-06,0.01760815916971994,11
0,0.00012922401059733366,7.17911169985187e-06,0.015955147523409232,12
1,0.00014084108058403183,7.824504476890658e-06,0.016669546364812403,12
2,0.00014407978109693027,8.004432283162792e-06,0.016663162142474448,12
3,0.00014000046254716102,7.77780347484228e-06,0.016196587916259924,12
4,0.00014147766810029212,7.859870450016228e-06,0.01635406774070786,12
5,0.00014476256104694381,8.04236450260799e-06,0.02026295541498469,12
6,0.00014072729468061107,7.818183037811726e-06,0.01666189107193599,12
7,0.00014423426753851172,8.013014863250651e-06,0.016827544361721614,12
8,0.000142153680744407,7.89742670802261e-06,0.01642871692198347,12
9,0.00013837498133745978,7.68749896319221e-06,0.016028757516281834,12
10,0.00013898286014684828,7.721270008158238e-06,0.01609102728822442,12
11,0.00013862177950200498,7.70120997233361e-06,0.016053977560879392,12
12,0.00012979713033742094,7.210951685412275e-06,0.01552222194367162,12
13,0.0001261954842913118,7.010860238406212e-06,0.015248767117253646,12
14,0.00013272106578569957,7.373392543649976e-06,0.01639673825020084,12
15,9.221283942773295e-05,5.122935523762942e-06,0.013006929948746646,12
16,0.0001387701443828032,7.70945246571129e-06,0.018133725058516476,12
17,0.00014182710016618684,7.879283342565936e-06,0.01982529676924603,12
18,0.00013634345679677443,7.5746364887096905e-06,0.018323378711128442,12
0,0.00011640294367461661,6.466830204145367e-06,0.014704450174306343,13
1,0.00012743765515738827,7.079869730966015e-06,0.015405773650351362,13
2,0.000129878660238911,7.215481124383945e-06,0.015320581107963147,13
3,0.00012545461629977385,6.969700905542992e-06,0.014797064320899167,13
4,0.00012702320176472906,7.056844542484948e-06,0.014971347689615682,13
5,0.000130803733644977,7.266874091387611e-06,0.018817797509443082,13
6,0.00012733285662343654,7.074047590190919e-06,0.015398717206954213,13
7,0.00013046067541074412,7.247815300596895e-06,0.015535022369788444,13
8,0.00012774875876906067,7.097153264947815e-06,0.015054561336414753,13
9,0.00012374563094052764,6.874757274473758e-06,0.014612652352887364,13
10,0.00012438313495217467,6.910174164009704e-06,0.014680945344089962,13
11,0.00012400425282487048,6.889125156937249e-06,0.01464029530173269,13
12,0.00012979713033742094,7.210951685412275e-06,0.01552222194367162,13
13,0.00011221450854937331,6.234139363854073e-06,0.013861412266798096,13
14,0.00011875999634794246,6.597777574885692e-06,0.015011522150211742,13
15,8.009996777319697e-05,4.449998209622054e-06,0.011528330535212399,13
16,0.00012491923012300908,6.93995722905606e-06,0.016642665814017372,13
17,0.00012801288425092256,7.111826902829031e-06,0.018256559312289845,13
18,0.00012264883769860162,6.813824316588979e-06,0.016809454184189183,13
0,0.00011258363703736901,6.2546465020760565e-06,0.01438444070281515,14
1,0.00012376783227351806,6.875990681862115e-06,0.015121363655619552,14
2,0.00012643918055005597,7.024398919447554e-06,0.01506446947859083,14
3,0.00012212730413157903,6.784850229532169e-06,0.014546657573465589,14
4,0.00012366524365124357,6.870291313957976e-06,0.014719863333306996,14
5,0.0001272864396313832,7.0714688684101775e-06,0.01856068870103542,14
6,0.00012366063042359114,6.870035023532841e-06,0.015113880757913518,14
7,0.00012689339189387924,7.049632882993291e-06,0.015266215260499138,14
8,0.0001243744729570908,6.909692942060599e-06,0.014802356467297674,14
9,0.00012044695873668185,6.691497707593436e-06,0.01436293027115343,14
10,0.00012107423007955025,6.7263461155305696e-06,0.014431014342718389,14
11,0.00012070148700550222,6.705638166972345e-06,0.014390494403361796,14
12,0.0001261954842913118,7.010860238406212e-06,0.015248767117253646,14
13,0.00011221450854937331,6.234139363854073e-06,0.013861412266798096,14
14,0.00011524337062719126,6.402409479288403e-06,0.014733566503022757,14
15,7.61135336179069e-05,4.228529645439272e-06,0.011072053459686959,14
16,0.00012137022464632166,6.742790258128981e-06,0.01633454252683905,14
17,0.00012445349408341265,6.914083004634036e-06,0.017938040056906114,14
18,0.00011905525777768776,6.61418098764932e-06,0.016486155556601313,14
0,0.00011907634030650056,6.615352239250031e-06,0.015586538588362139,15
