resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012917976683700244,7.176653713166802e-06,0.016133603798083023,0
1,0.00013359623615785433,7.422013119880796e-06,0.016252222094016548,0
2,0.00013009323820789388,7.2274021226607716e-06,0.015816845537362265,0
3,0.00013141307557736325,7.300726420964625e-06,0.015967557198004526,0
4,0.00013397359764756497,7.4429776470869425e-06,0.020088586781438832,0
5,0.00012904490164441119,7.169161202467288e-06,0.016122972208166084,0
6,0.00013309292579284648,7.3940514329359156e-06,0.016358083009572266,0
7,0.00013200521674283335,7.3336231523796305e-06,0.016038068532433655,0
8,0.0001286147624317783,7.145264579543238e-06,0.015654173911595914,0
9,0.00012917012506218298,7.176118059010165e-06,0.01571472934330001,0
10,0.00012884055222627425,7.157808457015236e-06,0.01567872529081383,0
11,0.00013213097023094455,7.340609457274697e-06,0.016314066656041494,0
12,0.00011766871027975523,6.537150571097513e-06,0.014864346491272256,0
13,0.00011518463314686942,6.39914628593719e-06,0.014716761413798603,0
14,0.00012190929960217925,6.772738866787736e-06,0.015957359771375475,0
15,7.783307752086693e-05,4.324059862270385e-06,0.011583022353451383,0
16,0.00012696824070127286,7.053791150070714e-06,0.017459740362523943,0
17,0.0001309329030141126,7.2740501674507e-06,0.01930363871881364,0
18,0.00012553161378015137,6.9739785433417425e-06,0.017768890443119738,0
0,0.00012917976683700244,7.176653713166802e-06,0.016133603798083023,1
1,0.0001437139369607394,7.984107608929966e-06,0.01678512334009152,1
2,0.00013981989270181225,7.767771816767346e-06,0.016331657497688692,1
3,0.00014124664064080043,7.84703559115558e-06,0.016485744089740653,1
4,0.0001442881624073816,8.01600902263231e-06,0.020477327256434866,1
5,0.00013997172224816182,7.776206791564546e-06,0.016748856795645486,1
6,0.00014365531168906637,7.980850649392576e-06,0.01693186363968238,1
7,0.00014189572056377315,7.883095586876287e-06,0.016558530128091095,1
8,0.00013824145673595677,7.680080929775376e-06,0.01616688125029543,1
9,0.00013883253905141245,7.71291883618958e-06,0.01622807243310995,1
10,0.0001384815370201115,7.693418723339527e-06,0.016191671462859596,1
11,0.00014281275762721287,7.934042090400715e-06,0.016902908404861028,1
12,0.00012784518695971772,7.102510386650984e-06,0.015455039643940568,1
13,0.00012548073598055864,6.971151998919924e-06,0.015330638063884043,1
14,0.00013222201582312103,7.3456675457289465e-06,0.01652363942763259,1
15,8.985308709056932e-05,4.9918381716982955e-06,0.012798887173928613,1
16,0.00013741706087008906,7.634281159449392e-06,0.01812756592567949,1
17,0.00014139492965332192,7.855273869628995e-06,0.01995860498495087,1
18,0.00013610530958762073,7.561406088201152e-06,0.018467264568538998,1
0,0.00013359623615785433,7.422013119880796e-06,0.016252222094016548,2
1,0.0001437139369607394,7.984107608929966e-06,0.01678512334009152,2
2,0.00014142805844766183,7.857114358203435e-06,0.016178405135757457,2
3,0.0001430333852915603,7.946299182864462e-06,0.016346289634535455,2
4,0.0001469752560969303,8.165292005385016e-06,0.020193291414473232,2
5,0.0001436035961812422,7.977977565624566e-06,0.016777837162357465,2
6,0.0001466682123290443,8.148234018280239e-06,0.01689771805073818,2
7,0.00014377770599785107,7.987650333213949e-06,0.016426563721492676,2
8,0.00013968294597028685,7.760163665015936e-06,0.016001013581490035,2
9,0.00014033355592904913,7.796308662724951e-06,0.016066682648874557,2
10,0.00013994683735413281,7.774824297451823e-06,0.01602759136954343,2
11,0.00014602801912224467,8.112667729013593e-06,0.01688848040615301,2
12,0.00013029854881503171,7.238808267501762e-06,0.015370111469416916,2
13,0.00012813670370910438,7.11870576161691e-06,0.01526671917451133,2
14,0.0001349059942458357,7.494777458101983e-06,0.016421062010626097,2
15,9.53971497578917e-05,5.299841653216205e-06,0.01333122807431559,2
16,0.00014032771067510626,7.795983926394793e-06,0.018163413939302663,2
17,0.00014432252621245315,8.017918122914063e-06,0.019986622822756053,2
18,0.00013922088831832595,7.734493795462552e-06,0.018534501459882346,2
0,0.00013009323820789388,7.2274021226607716e-06,0.015816845537362265,3
1,0.00013981989270181225,7.767771816767346e-06,0.016331657497688692,3
2,0.00014142805844766183,7.857114358203435e-06,0.016178405135757457,3
3,0.00013825425157123724,7.680791753957624e-06,0.015818399352322224,3
4,0.00014267341587388997,7.926300881882775e-06,0.01956487942479248,3
5,0.00013971693611495358,7.76205200638631e-06,0.01632496550413475,3
6,0.00014248214174771787,7.915674541539881e-06,0.01642266539814601,3
7,0.0001390446354341185,7.724701968562138e-06,0.015903299820977768,3
8,0.00013473683330709067,7.4853796281717035e-06,0.015455468507864207,3
9,0.00013541623273878825,7.523124041043792e-06,0.015524284895317191,3
10,0.00013501224048011203,7.500680026672891e-06,0.01548331059133823,3
11,0.00014193983274788323,7.885546263771291e-06,0.0164209527461089,3
12,0.00012588306480200632,6.993503600111462e-06,0.0148475987709873,3
13,0.00012381979902806585,6.878877723781436e-06,0.014748251671354675,3
14,0.0001306026470622416,7.255702614568978e-06,0.015887853324864323,3
15,9.244975295839336e-05,5.136097386577409e-06,0.012978698944941348,3
16,0.00013613267638639705,7.562926465910947e-06,0.017684563676934335,3
17,0.00014013327156881412,7.785181753823007e-06,0.01949349419212518,3
18,0.00013512217101768731,7.5067872787604065e-06,0.018060764435906998,3
0,0.00013141307557736325,7.300726420964625e-06,0.015967557198004526,4
1,0.00014124664064080043,7.84703559115558e-06,0.016485744089740653,4
2,0.0001430333852915603,7.946299182864462e-06,0.016346289634535455,4
3,0.00013825425157123724,7.680791753957624e-06,0.015818399352322224,4
4,0.00014420868080427314,8.011593378015175e-06,0.019768520978357355,4
5,0.00014114167441997411,7.841204134443007e-06,0.016478904950277783,4
6,0.00014398853747505074,7.999363193058374e-06,0.016582198683804207,4
7,0.00014070021299067604,7.816678499482002e-06,0.016076185450776923,4
8,0.0001364505132602937,7.580584070016317e-06,0.01563486995552973,4
9,0.00013712206101676894,7.6178922787093855e-06,0.015702756423583535,4
10,0.000136722779763226,7.595709986845889e-06,0.015662338141043126,4
11,0.0001434195327794609,7.96775182108116e-06,0.016578536993932344,4
12,0.0001274493617677289,7.0805200982071615e-06,0.015021576226510347,4
13,0.000125359173044544,6.964398502474666e-06,0.014921491603542511,4
14,0.00013213832299124065,7.341017943957814e-06,0.016064881012264963,4
15,9.361741141912057e-05,5.200967301062254e-06,0.013114530283881057,4
16,0.0001376388982062693,7.64660545590385e-06,0.017847830364670934,4
17,0.0001416380734433534,7.868781857964078e-06,0.019661454881851764,4
18,0.000136602306132584,7.5890170073657785e-06,0.018223304568596874,4
0,0.00013397359764756497,7.4429776470869425e-06,0.020088586781438832,5
1,0.0001442881624073816,8.01600902263231e-06,0.020477327256434866,5
2,0.0001469752560969303,8.165292005385016e-06,0.020193291414473232,5
3,0.00014267341587388997,7.926300881882775e-06,0.01956487942479248,5
4,0.00014420868080427314,8.011593378015175e-06,0.019768520978357355,5
5,0.0001441736841557958,8.009649119766433e-06,0.0204705239576244,5
6,0.0001474171969356373,8.189844274202071e-06,0.02052013974556565,5
7,0.0001449164644874117,8.050914693745094e-06,0.019867143657306796,5
8,0.0001409955244520639,7.833084691781328e-06,0.01935245779926251,5
9,0.00014162192406553913,7.86788467030773e-06,0.01943082645655819,5
10,0.00014124970465440186,7.847205814133437e-06,0.019384140985549227,5
11,0.00014671583648828956,8.150879804904975e-06,0.020536362661270825,5
12,0.00013121725719961267,7.289847622200704e-06,0.018877288185279905,5
13,0.00012898702697124753,7.165945942847085e-06,0.018808665408652916,5
14,0.00013574709250814028,7.541505139341127e-06,0.020370244226798458,5
15,9.5566023651176e-05,5.309223536176444e-06,0.016348095177699234,5
16,0.00014109642698170846,7.838690387872693e-06,0.022096638357150616,5
17,0.0001450866568269989,8.060369823722162e-06,0.024559323046076054,5
18,0.00013992745214286306,7.773747341270169e-06,0.022630321543874864,5
0,0.00012904490164441119,7.169161202467288e-06,0.016122972208166084,6
1,0.00013997172224816182,7.776206791564546e-06,0.016748856795645486,6
2,0.0001436035961812422,7.977977565624566e-06,0.016777837162357465,6
3,0.00013971693611495358,7.76205200638631e-06,0.01632496550413475,6
4,0.00014114167441997411,7.841204134443007e-06,0.016478904950277783,6
5,0.0001441736841557958,8.009649119766433e-06,0.0204705239576244,6
6,0.00014353646015454304,7.974247786363502e-06,0.01692369641728497,6
7,0.0001417896812388233,7.87720451326796e-06,0.01655160803206241,6
8,0.00013814037294044388,7.674465163357993e-06,0.016160316894320004,6
9,0.00013873078671962095,7.70726592886783e-06,0.016221463555688848,6
10,0.00013838018585245667,7.687788102914259e-06,0.01618508943941435,6
11,0.0001426915999361481,7.927311107563783e-06,0.016894461734749268,6
12,0.00012773334874468964,7.096297152482758e-06,0.015447149835282246,6
13,0.00012536661072945027,6.964811707191682e-06,0.015322386753959166,6
14,0.00013210757291873807,7.33930960659656e-06,0.016515707202265566,6
15,8.970532518969837e-05,4.983629177205465e-06,0.012782214424905512,6
16,0.00013730002207506,7.627779004169999e-06,0.01811807388169502,6
17,0.0001412776594156745,7.848758856426362e-06,0.019948842663998302,6
18,0.00013598589354753325,7.554771863751848e-06,0.018457207139816374,6
0,0.00013309292579284648,7.3940514329359156e-06,0.016358083009572266,7
1,0.00014365531168906637,7.980850649392576e-06,0.01693186363968238,7
2,0.0001466682123290443,8.148234018280239e-06,0.01689771805073818,7
3,0.00014248214174771787,7.915674541539881e-06,0.01642266539814601,7
4,0.00014398853747505074,7.999363193058374e-06,0.016582198683804207,7
5,0.0001474171969356373,8.189844274202071e-06,0.02052013974556565,7
6,0.00014353646015454304,7.974247786363502e-06,0.01692369641728497,7
7,0.00014468009491913367,8.037783051062981e-06,0.016658021004457117,7
8,0.00014082936497904994,7.823853609947219e-06,0.01625308757816143,7
9,0.00014144699789899804,7.858166549944336e-06,0.016315962863987853,7
10,0.0001410800655473713,7.837781419298405e-06,0.016278547363866705,7
11,0.00014619172236972214,8.121762353873452e-06,0.01705591698474939,7
12,0.00013087018929656648,7.2705660720314716e-06,0.01558378654609644,7
13,0.00012859589280503827,7.144216266946571e-06,0.015471038734779704,7
14,0.00013534966112411522,7.519425618006401e-06,0.016645330056917793,7
15,9.426549303946351e-05,5.23697183552575e-06,0.013248967778795886,7
16,0.0001406462472839177,7.813680404662094e-06,0.018314578669971184,7
17,0.00014463250567312984,8.035139204062768e-06,0.02014545530751003,7
18,0.0001394268485520766,7.745936030670922e-06,0.018671804917489807,7
0,0.00013200521674283335,7.3336231523796305e-06,0.016038068532433655,8
1,0.00014189572056377315,7.883095586876287e-06,0.016558530128091095,8
2,0.00014377770599785107,7.987650333213949e-06,0.016426563721492676,8
3,0.0001390446354341185,7.724701968562138e-06,0.015903299820977768,8
4,0.00014070021299067604,7.816678499482002e-06,0.016076185450776923,8
5,0.0001449164644874117,8.050914693745094e-06,0.019867143657306796,8
6,0.0001417896812388233,7.87720451326796e-06,0.01655160803206241,8
7,0.00014468009491913367,8.037783051062981e-06,0.016658021004457117,8
8,0.00013725262229150734,7.6251456828615184e-06,0.01572107746882782,8
9,0.00013791998248786368,7.66222124932576e-06,0.015788490602411016,8
10,0.00013752321377039206,7.640178542799558e-06,0.015748355435841258,8
11,0.00014409685251914076,8.00538069550782e-06,0.01665328950322594,8
12,0.00012817368413324008,7.120760229624449e-06,0.015104636695424712,8
13,0.00012606914805715402,7.003841558730779e-06,0.015004047251033045,8
14,0.00013284632587077976,7.380351437265543e-06,0.016149526243648783,8
15,9.4128590233107e-05,5.2293661240614995e-06,0.013174705003972486,8
16,0.00013833116592342073,7.685064773523374e-06,0.017924788042334643,8
17,0.00014232953591767272,7.907196439870706e-06,0.019740657296036534,8
18,0.00013728060525974062,7.626700292207812e-06,0.01829966573749823,8
0,0.0001286147624317783,7.145264579543238e-06,0.015654173911595914,9
1,0.00013824145673595677,7.680080929775376e-06,0.01616688125029543,9
2,0.00013968294597028685,7.760163665015936e-06,0.016001013581490035,9
3,0.00013473683330709067,7.4853796281717035e-06,0.015455468507864207,9
4,0.0001364505132602937,7.580584070016317e-06,0.01563486995552973,9
5,0.0001409955244520639,7.833084691781328e-06,0.01935245779926251,9
6,0.00013814037294044388,7.674465163357993e-06,0.016160316894320004,9
7,0.00014082936497904994,7.823853609947219e-06,0.01625308757816143,9
8,0.00013725262229150734,7.6251456828615184e-06,0.01572107746882782,9
9,0.00013357731892284867,7.420962162380482e-06,0.01533658015675001,9
10,0.000133168929726048,7.398273873669333e-06,0.015295056112305685,9
11,0.0001403119719619202,7.79510955344001e-06,0.016253130106837568,9
12,0.00012417618425041065,6.898676902800592e-06,0.014663494760727437,9
13,0.00012213807205517567,6.785448447509759e-06,0.014564590345670102,9
14,0.0001289243720353944,7.162465113077467e-06,0.015700804306987073,9
15,9.111375154603913e-05,5.0618750858910625e-06,0.012824497519694451,9
16,0.00013448183382064286,7.471212990035715e-06,0.017509524368626735,9
17,0.00013848364850768574,7.693536028204763e-06,0.019313460407134775,9
18,0.00013349555318262375,7.416419621256875e-06,0.017885927283261396,9
0,0.00012917012506218298,7.176118059010165e-06,0.01571472934330001,10
