,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.0044908115203635
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.0044908115203635
2,2,2,fam,0.001943634596695821,6.243195555274104,1,6.0044908115203635
3,3,0,fam,0.0024283632831471587,6.0205377945936895,1,6.0044908115203635
4,4,1,fam,0.0024277737314882253,6.020780601442035,1,6.0044908115203635
5,5,2,fam,0.002427479062993082,6.020901982761599,1,6.0044908115203635
6,6,0,fam,0.0024880150494568844,5.9962700553064225,1,6.0044908115203635
7,7,1,fam,0.002487939561273097,5.996300396493068,1,6.0044908115203635
8,8,3,nov,0.0019417770293845477,6.2441517306457595,1,6.0044908115203635
9,9,0,fam,0.002495467957129529,5.993279009397704,1,6.0044908115203635
10,10,1,fam,0.0024954584930919795,5.993282801895007,1,6.0044908115203635
11,11,2,fam,0.0020100159473906767,6.2096126229174144,1,6.0044908115203635
12,12,0,fam,0.0024963995149418945,5.992905779207444,1,6.0044908115203635
13,13,1,fam,0.0024963983314995122,5.992906253267247,1,6.0044908115203635
14,14,2,fam,0.002435718113745381,6.01751365268349,1,6.0044908115203635
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.993032243537652
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,5.993032243537652
2,2,2,fam,0.001943634596695821,6.243195555274104,3,5.993032243537652
3,3,0,fam,0.0024283632831471587,6.0205377945936895,3,5.993032243537652
4,4,1,fam,0.0024277737314882253,6.020780601442035,3,5.993032243537652
5,5,2,fam,0.002427479062993082,6.020901982761599,3,5.993032243537652
6,6,0,fam,0.0024880150494568844,5.9962700553064225,3,5.993032243537652
7,7,1,fam,0.002487939561273097,5.996300396493068,3,5.993032243537652
8,8,2,fam,0.002487901818898952,5.996315566741178,3,5.993032243537652
9,9,0,fam,0.002495467957129529,5.993279009397704,3,5.993032243537652
10,10,1,fam,0.0024954584930919795,5.993282801895007,3,5.993032243537652
11,11,2,fam,0.0024954537611001234,5.993284698138265,3,5.993032243537652
12,12,0,fam,0.0024963995149418945,5.992905779207444,3,5.993032243537652
13,13,1,fam,0.0024963983314995122,5.992906253267247,3,5.993032243537652
14,14,3,nov,0.0019417480330675518,6.244166663633975,3,5.993032243537652
15,15,0,fam,0.0024965159587990128,5.99285913557498,3,5.993032243537652
16,16,1,fam,0.0024965158108618763,5.992859194832419,3,5.993032243537652
17,17,2,fam,0.0020110788293065587,6.209083969901427,3,5.993032243537652
18,18,0,fam,0.002496530514267568,5.9928533052793345,3,5.993032243537652
19,19,1,fam,0.002496530495775319,5.992853312686513,3,5.993032243537652
20,20,2,fam,0.0024358508746539767,6.0174591483096656,3,5.993032243537652
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.9928524778680226
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,5.9928524778680226
2,2,2,fam,0.001943634596695821,6.243195555274104,8,5.9928524778680226
3,3,0,fam,0.0024283632831471587,6.0205377945936895,8,5.9928524778680226
4,4,1,fam,0.0024277737314882253,6.020780601442035,8,5.9928524778680226
5,5,2,fam,0.002427479062993082,6.020901982761599,8,5.9928524778680226
6,6,0,fam,0.0024880150494568844,5.9962700553064225,8,5.9928524778680226
7,7,1,fam,0.002487939561273097,5.996300396493068,8,5.9928524778680226
8,8,2,fam,0.002487901818898952,5.996315566741178,8,5.9928524778680226
