resampling_id,shift,coef,outer_resampling_id
0,-0.7531153715667172,0.13384369476086216,0
1,-0.7270291422579581,0.1296174428632072,0
2,-0.7144093106530837,0.12757289335638083,0
3,-0.7178510833171915,0.12813049783347172,0
4,-0.7327480344538239,0.1305439653862285,0
5,-0.7534160675129727,0.1338924107634109,0
6,-0.7414845889440654,0.13195938190949583,0
7,-0.7196866954047156,0.1284278868879202,0
8,-0.7111969894999163,0.127052462511096,0
9,-0.7123442470546189,0.1272383306701263,0
10,-0.7116558925217973,0.1271268097747081,0
11,-0.7453852646299508,0.1325913336501822,0
12,-0.7282744767738114,0.12981920055300347,0
13,-0.7321481906763279,0.13044678419254477,0
14,-0.7326879526696138,0.13053423148595789,0
15,-0.7989171296374717,0.13973214112357052,0
16,-0.7338917143661585,0.13125520802285862,0
17,-0.7354623283032377,0.13133115527047065,0
18,-0.7376807505028343,0.13192229355480306,0
0,-0.7531153715667172,0.13384369476086216,1
1,-0.7113659770599694,0.12707984032748731,1
2,-0.6986401468023499,0.12501811788999276,1
3,-0.7021108281757564,0.12558040589133265,1
4,-0.7184773118190807,0.12823195363849216,1
5,-0.7379745357009583,0.1313907152385116,1
6,-0.7259428402731487,0.12944145016719996,1
7,-0.7039618582415734,0.1258802928253806,1
8,-0.6954008441871704,0.12449331575540884,1
9,-0.6965577379783059,0.1246807450891888,1
10,-0.6958636017036246,0.12456828748892085,1
11,-0.7298762791629128,0.13007870990203568,1
12,-0.7139503424595095,0.12749853553424795,1
13,-0.7178725665757695,0.12813397835421875,1
14,-0.7184167641962347,0.12822214426731318,1
15,-0.7840778397822568,0.13735110576515885,1
16,-0.7196433676561134,0.12894176309489408,1
17,-0.7211614397047831,0.12900573763588208,1
18,-0.7233982024746167,0.1295994278785939,1
0,-0.7270291422579581,0.1296174428632072,2
1,-0.7113659770599694,0.12707984032748731,2
2,-0.6723239105962561,0.12075460238191568,2
3,-0.6757950602374919,0.12131696624771948,2
4,-0.6944295359639394,0.12433595329519785,2
5,-0.7116636065302612,0.1271280595276919,2
6,-0.6996302877739774,0.12517853145957214,2
7,-0.6776463400461509,0.12161689364281483,2
8,-0.6690841709311027,0.12022972944049881,2
9,-0.6702412208115148,0.12041718406243343,2
10,-0.6695469908832675,0.12030471128927267,2
11,-0.703564257367287,0.12581587717413456,2
12,-0.6898699428809291,0.12359724979414666,2
13,-0.6938242158765722,0.12423788487995663,2
14,-0.6943689730587436,0.12432614144811277,2
15,-0.7582923761800545,0.13321370423389176,2
16,-0.695576997294458,0.12503420640914664,2
17,-0.697000248612623,0.12507697059098338,2
18,-0.6992208720424755,0.12566730800108689,2
0,-0.7144093106530837,0.12757289335638083,3
1,-0.6986401468023499,0.12501811788999276,3
2,-0.6723239105962561,0.12075460238191568,3
3,-0.66306751279915,0.11925496560833503,3
4,-0.6827979205964616,0.12245150553014318,3
5,-0.6989360592396372,0.12506605891223938,3
6,-0.6869027404337963,0.12311653083609081,3
7,-0.6649187926154332,0.11955489300466557,3
8,-0.6563566234651234,0.11816772879663678,3
9,-0.6575136733503003,0.1183551834193434,3
10,-0.6568194434191942,0.11824271064571942,3
11,-0.69083671004331,0.12375387655327848,3
12,-0.6782228181496847,0.12171028934405533,3
13,-0.682192358529707,0.12235339791161835,3
14,-0.6827373539102577,0.12244169307049349,3
15,-0.7458166620909918,0.13121191596387963,3
16,-0.6839361265005534,0.12314412652526374,3
17,-0.6853134894975521,0.1231766274374597,3
18,-0.6875260866035519,0.12376530734734925,3
0,-0.7178510833171915,0.12813049783347172,4
1,-0.7021108281757564,0.12558040589133265,4
2,-0.6757950602374919,0.12131696624771948,4
3,-0.66306751279915,0.11925496560833503,4
4,-0.6859701796758431,0.12296544588524035,4
5,-0.7024072088951682,0.12562842278035913,4
6,-0.6903738900893274,0.12367889470421059,4
7,-0.6683899422709643,0.12011725687278535,4
8,-0.6598277731206544,0.11873009266475656,4
9,-0.6609848230058314,0.11891754728746318,4
10,-0.6602905930747252,0.1188050745138392,4
11,-0.6943078596988402,0.12431624042139813,4
12,-0.6813993070513179,0.1222249149762045,4
13,-0.6853646836028522,0.12286734895842052,4
14,-0.6859096140207681,0.12295563359264472,4
15,-0.7492191299978257,0.13175785828801212,4
16,-0.6871109097918408,0.12365960291365319,4
17,-0.6885007877871689,0.12369490289973901,4
18,-0.6907155738945775,0.12428403485580172,4
0,-0.7327480344538239,0.1305439653862285,5
1,-0.7184773118190807,0.12823195363849216,5
2,-0.6944295359639394,0.12433595329519785,5
3,-0.6827979205964616,0.12245150553014318,5
4,-0.6859701796758431,0.12296544588524035,5
5,-0.7187501901627846,0.1282761628879111,5
6,-0.7077530253542623,0.1264945029902409,5
7,-0.6876620511848464,0.12323954740795884,5
8,-0.6798371454557055,0.12197182786538582,5
9,-0.6808945651488327,0.12214314131708487,5
10,-0.6802601133329564,0.12204035324606542,5
11,-0.7113482523108055,0.12707696872600327,5
12,-0.6981326410510876,0.12493589645741376,5
13,-0.7017634391490113,0.12552412510363642,5
14,-0.7022648580231013,0.12560536039613748,5
15,-0.7620778009354096,0.1338210938244349,5
16,-0.7031306036092702,0.12626065412076265,5
17,-0.7045593471097618,0.1263061292426168,5
18,-0.7064943970810315,0.12685024970194686,5
0,-0.7534160675129727,0.1338924107634109,6
1,-0.7379745357009583,0.1313907152385116,6
2,-0.7116636065302612,0.1271280595276919,6
3,-0.6989360592396372,0.12506605891223938,6
4,-0.7024072088951682,0.12562842278035913,6
5,-0.7187501901627846,0.1282761628879111,6
6,-0.7262424365298146,0.12948998800811493,6
7,-0.7042584887114514,0.12592835017668969,6
8,-0.6956963195611415,0.1245411859686609,6
9,-0.6968533694463186,0.12472864059136748,6
10,-0.6961591395152124,0.12461616781774354,6
11,-0.7301764061393196,0.1301273337253012,6
12,-0.7142230257015286,0.12754271317507923,6
13,-0.7181453760253508,0.12817817644204305,6
14,-0.7186896351627087,0.1282663523215408,6
15,-0.7843779650351093,0.1373992623040478,6
16,-0.71991700380181,0.1289861922603441,6
17,-0.7214362034465419,0.1290504160099588,6
18,-0.7236736092351751,0.12964421910981058,6
0,-0.7414845889440654,0.13195938190949583,7
1,-0.7259428402731487,0.12944145016719996,7
2,-0.6996302877739774,0.12517853145957214,7
3,-0.6869027404337963,0.12311653083609081,7
4,-0.6903738900893274,0.12367889470421059,7
5,-0.7077530253542623,0.1264945029902409,7
6,-0.7262424365298146,0.12948998800811493,7
7,-0.6922251699056106,0.12397882210054113,7
8,-0.6836630007553007,0.12259165789251235,7
9,-0.6848200506404777,0.12277911251521895,7
10,-0.6841258207093714,0.122666639741595,7
11,-0.7181430873334813,0.12817780564915307,7
12,-0.7032111975091999,0.12575867765029544,7
13,-0.707147982438448,0.1263964794797955,7
14,-0.707692466779606,0.12648469184474986,7
15,-0.7725827429580852,0.13550666224705518,7
16,-0.7089110883920139,0.1271992074472607,7
17,-0.7103869027092039,0.12725372774072377,7
18,-0.7126167199596197,0.12784596374717536,7
0,-0.7196866954047156,0.1284278868879202,8
1,-0.7039618582415734,0.1258802928253806,8
2,-0.6776463400461509,0.12161689364281483,8
3,-0.6649187926154332,0.11955489300466557,8
4,-0.6683899422709643,0.12011725687278535,8
5,-0.6876620511848464,0.12323954740795884,8
6,-0.7042584887114514,0.12592835017668969,8
7,-0.6922251699056106,0.12397882210054113,8
8,-0.6616790529369376,0.11903002006108711,8
9,-0.6628361028221146,0.1192174746837937,8
10,-0.6621418728910082,0.11910500191016976,8
11,-0.696159139515123,0.12461616781772863,8
12,-0.6830934344655224,0.12249938198001738,8
13,-0.6870565903085294,0.12314145618338168,8
14,-0.687601486079707,0.12322973520445873,8
15,-0.7510337795481372,0.13204902752754946,8
16,-0.688804127547194,0.12393452365412756,8
17,-0.6902006802082978,0.12397131647962133,8
18,-0.6924166337831243,0.12456068952697638,8
0,-0.7111969894999163,0.127052462511096,9
1,-0.6954008441871704,0.12449331575540884,9
2,-0.6690841709311027,0.12022972944049881,9
3,-0.6563566234651234,0.11816772879663678,9
4,-0.6598277731206544,0.11873009266475656,9
5,-0.6798371454557055,0.12197182786538582,9
6,-0.6956963195611415,0.1245411859686609,9
7,-0.6836630007553007,0.12259165789251235,9
8,-0.6616790529369376,0.11903002006108711,9
9,-0.6542739336718046,0.11783031047576492,9
10,-0.6535797037406985,0.11771783770214098,9
11,-0.687596970364815,0.12322900360970016,9
12,-0.6752580951748269,0.12122997208738275,9
13,-0.6792315217947716,0.12187371026793631,9
14,-0.6797765778071146,0.12196201524981903,9
15,-0.742641025377947,0.13070236979468933,9
16,-0.6809729954286852,0.1226630152294336,9
17,-0.6823386777605766,0.12269290367266565,9
18,-0.6845492317985945,0.12328116167279363,9
0,-0.7123442470546189,0.1272383306701263,10
1,-0.6965577379783059,0.1246807450891888,10
2,-0.6702412208115148,0.12041718406243343,10
3,-0.6575136733503003,0.1183551834193434,10
4,-0.6609848230058314,0.11891754728746318,10
5,-0.6808945651488327,0.12214314131708487,10
6,-0.6968533694463186,0.12472864059136748,10
7,-0.6848200506404777,0.12277911251521895,10
8,-0.6628361028221146,0.1192174746837937,10
9,-0.6542739336718046,0.11783031047576492,10
10,-0.6547367536258755,0.11790529232484756,10
11,-0.6887540202499918,0.1234164582324067,10
12,-0.6763169248087048,0.12140151396476581,10
13,-0.6802889634858201,0.12204502728353703,10
14,-0.6808339978439514,0.12213332875720279,10
15,-0.7437751813468916,0.13088435056940015,10
16,-0.682031256525781,0.12283484069223008,10
17,-0.6834011105237822,0.1228656621600921,10
18,-0.6856123942289364,0.12345407084227779,10
0,-0.7116558925217973,0.1271268097747081,11
1,-0.6958636017036246,0.12456828748892085,11
2,-0.6695469908832675,0.12030471128927267,11
3,-0.6568194434191942,0.11824271064571942,11
4,-0.6602905930747252,0.1188050745138392,11
5,-0.6802601133329564,0.12204035324606542,11
6,-0.6961591395152124,0.12461616781774354,11
7,-0.6841258207093714,0.122666639741595,11
8,-0.6621418728910082,0.11910500191016976,11
9,-0.6535797037406985,0.11771783770214098,11
10,-0.6547367536258755,0.11790529232484756,11
11,-0.6880597903188859,0.12330398545878277,11
12,-0.675681627028378,0.12129858883833597,11
13,-0.6796544984711911,0.12194223707417659,11
14,-0.6801995458218494,0.12203054065277252,11
15,-0.7430946877655248,0.13077516210457366,11
16,-0.6813962998675235,0.12273174541455219,11
17,-0.6827636508658587,0.12276200706763622,11
18,-0.6849744967707313,0.12335032534058729,11
0,-0.7453852646299508,0.1325913336501822,12
1,-0.7298762791629128,0.13007870990203568,12
2,-0.703564257367287,0.12581587717413456,12
3,-0.69083671004331,0.12375387655327848,12
4,-0.6943078596988402,0.12431624042139813,12
5,-0.7113482523108055,0.12707696872600327,12
6,-0.7301764061393196,0.1301273337253012,12
7,-0.7181430873334813,0.12817780564915307,12
8,-0.696159139515123,0.12461616781772863,12
9,-0.687596970364815,0.12322900360970016,12
10,-0.6887540202499918,0.1234164582324067,12
