resampling_id,train_rss,train_mse,train_nmse
0,0.00012692235566611406,6.680123982427056e-06,0.015420519994266474
1,0.000136694048596467,7.194423610340368e-06,0.015951008583523857
2,0.00013923971630235517,7.328406121176588e-06,0.01590573400092197
3,0.00013516428872263248,7.113909932770131e-06,0.01545582590708417
4,0.00013661875023562712,7.1904605387172165e-06,0.015606559064750546
5,0.00014003557745183718,7.370293550096694e-06,0.019196452845467893
6,0.0001365855955160169,7.188715553474573e-06,0.015943615275662567
7,0.00013965839709691993,7.35044195246947e-06,0.016078652503131365
8,0.00013728928214596902,7.225751691893106e-06,0.01567828534779643
9,0.0001335747073756397,7.030247756612615e-06,0.01529578847493348
10,0.00013416813858840518,7.061480978337114e-06,0.015355108615273116
11,0.00013381550967259123,7.042921561715328e-06,0.015319806425807474
12,0.00013899395035732695,7.31547107143826e-06,0.016062615034490885
13,0.00012431108576805425,6.542688724634434e-06,0.01464920118265473
14,0.00012219823607802368,6.431486109369667e-06,0.01454324108793914
15,0.00012860250869192223,6.768553089048539e-06,0.015633622606737813
16,9.053623293269307e-05,4.765064891194372e-06,0.012651932891210213
17,0.00013367029924582898,7.035278907675209e-06,0.01730143909593945
18,0.00013745051699399864,7.234237736526244e-06,0.01903494509100612
19,0.00013256284939850167,6.976992073605351e-06,0.017648040749513632
