,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.001943634596695821,6.243195555274104,3
3,3,0,fam,0.0024283632831471587,6.0205377945936895,3
4,4,1,fam,0.0024277737314882253,6.020780601442035,3
5,5,2,fam,0.002427479062993082,6.020901982761599,3
6,6,0,fam,0.0024880150494568844,5.9962700553064225,3
7,7,1,fam,0.002487939561273097,5.996300396493068,3
8,8,2,fam,0.002487901818898952,5.996315566741178,3
9,9,0,fam,0.002495467957129529,5.993279009397704,3
10,10,1,fam,0.0024954584930919795,5.993282801895007,3
11,11,2,fam,0.0024954537611001234,5.993284698138265,3
12,12,0,fam,0.0024963995149418945,5.992905779207444,3
13,13,1,fam,0.0024963983314995122,5.992906253267247,3
14,14,2,fam,0.002496397739778742,5.992906490297064,3
15,15,0,fam,0.0024965159587990128,5.99285913557498,3
16,16,1,fam,0.0024965158108618763,5.992859194832419,3
17,17,2,fam,0.0024965157368933145,5.992859224461137,3
18,18,0,fam,0.002496530514267568,5.9928533052793345,3
19,19,1,fam,0.002496530495775319,5.992853312686513,3
20,20,2,fam,0.002496530486529195,5.992853316390103,3
21,21,0,fam,0.002496532333700925,5.992852576494854,3
22,22,1,fam,0.002496532331389392,5.992852577420751,3
23,23,2,fam,0.002496532330233626,5.9928525778837,3
24,24,0,fam,0.0024965325611300913,5.992852485396832,3
25,25,1,fam,0.0024965325608411497,5.99285248551257,3
26,26,2,fam,0.002496532560696679,5.992852485570438,3
27,27,0,fam,0.002496532589558737,5.99285247400958,3
28,28,1,fam,0.0024965325895226196,5.992852474024048,3
29,29,2,fam,0.0024965325895045607,5.992852474031281,3
30,30,0,fam,0.002496532593112318,5.992852472586174,3
31,31,1,fam,0.002496532593107803,5.992852472587982,3
32,32,2,fam,0.0024965325931055457,5.992852472588886,3
33,33,0,fam,0.0024965325935565157,5.992852472408248,3
34,34,1,fam,0.002496532593555951,5.992852472408474,3
35,35,2,fam,0.002496532593555669,5.992852472408587,3
36,36,0,fam,0.0024965325936120403,5.992852472386008,3
37,37,1,fam,0.0024965325936119696,5.992852472386035,3
38,38,2,fam,0.0024965325936119344,5.9928524723860495,3
39,39,0,fam,0.002496532593618981,5.992852472383227,3
40,40,1,fam,0.0024965325936189718,5.99285247238323,3
41,41,2,fam,0.0024965325936189674,5.992852472383232,3
42,42,0,fam,0.0024965325936198482,5.9928524723828795,3
43,43,1,fam,0.0024965325936198474,5.99285247238288,3
44,44,2,fam,0.0024965325936198465,5.99285247238288,3
45,45,0,fam,0.0024965325936199567,5.992852472382836,3
46,46,1,fam,0.0024965325936199567,5.992852472382836,3
47,47,2,fam,0.0024965325936199567,5.992852472382836,3
48,48,0,fam,0.00249653259361997,5.992852472382831,3
49,49,1,fam,0.00249653259361997,5.992852472382831,3
50,50,2,fam,0.00249653259361997,5.992852472382831,3
51,51,0,fam,0.002496532593619972,5.99285247238283,3
