resampling_id,test_rss,test_mse,outer_resampling_id
0,9.433768092956965e-05,9.433768092956965e-05,0
1,7.427081112529521e-06,7.427081112529521e-06,0
2,7.637171573600282e-05,7.637171573600282e-05,0
3,5.039519320863972e-05,5.039519320863972e-05,0
4,0.0,0.0,0
5,9.700466566416693e-05,9.700466566416693e-05,0
6,1.7333038753486932e-05,1.7333038753486932e-05,0
7,3.874090255130758e-05,3.874090255130758e-05,0
8,0.00010547049729260078,0.00010547049729260078,0
9,9.454006736746695e-05,9.454006736746695e-05,0
10,0.00010102659093046266,0.00010102659093046266,0
11,3.626587161766008e-05,3.626587161766008e-05,0
12,0.00029387627025124666,0.00029387627025124666,0
13,0.0003382083422911933,0.0003382083422911933,0
14,0.00021715743485664854,0.00021715743485664854,0
15,0.001430581010890403,0.001430581010890403,0
16,0.00016862715815167047,0.00016862715815167047,0
17,7.358742793298202e-05,7.358742793298202e-05,0
18,0.00020448008129800134,0.00020448008129800134,0
0,0.0002950528642270702,0.0002950528642270702,1
1,1.1309791061595931e-05,1.1309791061595931e-05,1
2,8.800584732091075e-05,8.800584732091075e-05,1
3,5.9905000783492096e-05,5.9905000783492096e-05,1
4,0.0,0.0,1
5,8.501545310673671e-05,8.501545310673671e-05,1
6,1.2464458809087407e-05,1.2464458809087407e-05,1
7,4.7120895891832355e-05,4.7120895891832355e-05,1
8,0.00011909430074254786,0.00011909430074254786,1
9,0.00010745250124614519,0.00010745250124614519,1
10,0.0001143657435550205,0.0001143657435550205,1
11,2.90591786924125e-05,2.90591786924125e-05,1
12,0.0002963681541340058,0.0002963681541340058,1
13,0.00033854071746478525,0.00033854071746478525,1
14,0.000217190709104847,0.000217190709104847,1
15,0.0013877804965275692,0.0013877804965275692,1
16,0.00016539923815351874,0.00016539923815351874,1
17,7.002322205489374e-05,7.002322205489374e-05,1
18,0.00019821752178775598,0.00019821752178775598,1
0,0.0002612825090175475,0.0002612825090175475,2
1,6.422615153630028e-05,6.422615153630028e-05,2
2,0.0001092573932247159,0.0001092573932247159,2
3,7.763893696488922e-05,7.763893696488922e-05,2
4,0.0,0.0,2
5,6.64080850403716e-05,6.64080850403716e-05,2
6,6.047522335814965e-06,6.047522335814965e-06,2
7,6.29788247362925e-05,6.29788247362925e-05,2
8,0.00014362906198742454,0.00014362906198742454,2
9,0.00013081467306623739,0.00013081467306623739,2
10,0.00013843146736101561,0.00013843146736101561,2
11,1.8656743307836e-05,1.8656743307836e-05,2
12,0.00030058098562441466,0.00030058098562441466,2
13,0.00033910099728659424,0.00033910099728659424,2
14,0.0002172467839347884,0.0002172467839347884,2
15,0.001314954358258271,0.001314954358258271,2
16,0.00016001791670986647,0.00016001791670986647,2
17,6.420253837633338e-05,6.420253837633338e-05,2
18,0.00018783832033667164,0.00018783832033667164,2
0,0.0002456817016849701,0.0002456817016849701,3
1,5.619530137153718e-05,5.619530137153718e-05,3
2,2.4528512253127082e-05,2.4528512253127082e-05,3
3,8.703969150522007e-05,8.703969150522007e-05,3
4,0.0,0.0,3
5,5.823071253647493e-05,5.823071253647493e-05,3
6,3.7673278915965327e-06,3.7673278915965327e-06,3
7,7.147232109661235e-05,7.147232109661235e-05,3
8,0.0001563186274394067,0.0001563186274394067,3
9,0.00014293720215312276,0.00014293720215312276,3
10,0.0001508942182669082,0.0001508942182669082,3
11,1.4448625262181487e-05,1.4448625262181487e-05,3
12,0.00030262930138912953,0.00030262930138912953,3
13,0.00033937216317164335,0.00033937216317164335,3
14,0.00021727390923357833,0.00021727390923357833,3
15,0.001280423597170702,0.001280423597170702,3
16,0.0001574469131277065,0.0001574469131277065,3
17,6.14776925413747e-05,6.14776925413747e-05,3
18,0.00018291796195217528,0.00018291796195217528,3
0,0.0002498888449511748,0.0002498888449511748,4
1,5.8332359551075826e-05,5.8332359551075826e-05,4
2,2.3148575483216283e-05,2.3148575483216283e-05,4
3,0.00011727821100066645,0.00011727821100066645,4
4,0.0,0.0,4
5,6.040764073281218e-05,6.040764073281218e-05,4
6,4.335934613459037e-06,4.335934613459037e-06,4
7,6.910264820164579e-05,6.910264820164579e-05,4
8,0.00015280457195683303,0.00015280457195683303,4
9,0.00013957779296617167,0.00013957779296617167,4
10,0.00014744202130258357,0.00014744202130258357,4
11,1.554302938914733e-05,1.554302938914733e-05,4
12,0.00030206997995891363,0.00030206997995891363,4
13,0.0003392981980832392,0.0003392981980832392,4
14,0.00021726651125608576,0.00021726651125608576,4
15,0.0012897955141296829,0.0012897955141296829,4
16,0.00015814603103423233,0.00015814603103423233,4
17,6.221497285150522e-05,6.221497285150522e-05,4
18,0.0001842534018278045,0.0001842534018278045,4
0,0.00026851039282194074,0.00026851039282194074,5
1,6.894740337906046e-05,6.894740337906046e-05,5
2,1.6423418157670255e-05,1.6423418157670255e-05,5
3,0.00010052408277454956,0.00010052408277454956,5
4,7.050976466441218e-05,7.050976466441218e-05,5
5,7.119394660552615e-05,7.119394660552615e-05,5
6,7.78350685545728e-06,7.78350685545728e-06,5
7,5.667264496053261e-05,5.667264496053261e-05,5
8,0.00013332673845455463,0.00013332673845455463,5
9,0.00012108067141372908,0.00012108067141372908,5
10,0.00012835753392230524,0.00012835753392230524,5
11,2.1495052765194934e-05,2.1495052765194934e-05,5
12,0.00029913208777663716,0.00029913208777663716,5
13,0.0003389159775956953,0.0003389159775956953,5
14,0.00021722837144956566,0.00021722837144956566,5
15,0.0013255226546726353,0.0013255226546726353,5
16,0.00016169734576699732,0.00016169734576699732,5
17,6.599645973096781e-05,6.599645973096781e-05,5
18,0.0001909314544911838,0.0001909314544911838,5
0,0.0002954540969532884,0.0002954540969532884,6
1,8.27505162957135e-05,8.27505162957135e-05,6
2,1.1228430950578118e-05,1.1228430950578118e-05,6
3,8.77799393787042e-05,8.77799393787042e-05,6
4,5.9718348079595264e-05,5.9718348079595264e-05,6
5,0.0,0.0,6
6,1.2550739617323609e-05,1.2550739617323609e-05,6
7,4.6955230498277014e-05,4.6955230498277014e-05,6
8,0.00011883186751485759,0.00011883186751485759,6
9,0.00010720310024562964,0.00010720310024562964,6
10,0.00011410852154918143,0.00011410852154918143,6
11,2.9191074245739577e-05,2.9191074245739577e-05,6
12,0.00029632061883432307,0.00029632061883432307,6
13,0.0003385343641923219,0.0003385343641923219,6
14,0.00021719007286369495,0.00021719007286369495,6
15,0.001388639698317101,0.001388639698317101,6
16,0.00016546093581074512,0.00016546093581074512,6
17,7.009086775487824e-05,7.009086775487824e-05,6
18,0.0001983373601935732,0.0001983373601935732,6
0,0.00027974257623325776,0.00027974257623325776,7
1,7.408395250643137e-05,7.408395250643137e-05,7
2,1.4751972175462291e-05,1.4751972175462291e-05,7
3,9.720065869917869e-05,9.720065869917869e-05,7
4,6.75307459255948e-05,6.75307459255948e-05,7
5,0.0,0.0,7
6,7.643484358267635e-05,7.643484358267635e-05,7
7,5.3909856891223344e-05,5.3909856891223344e-05,7
8,0.0001297536868781751,0.0001297536868781751,7
9,0.00011758881245078888,0.00011758881245078888,7
10,0.00012481589804923558,0.00012481589804923558,7
11,2.4136900295990675e-05,2.4136900295990675e-05,7
12,0.0002982432791580012,0.0002982432791580012,7
13,0.00033879052219773774,0.00033879052219773774,7
14,0.00021721571521238794,0.00021721571521238794,7
15,0.0013550723294117265,0.0013550723294117265,7
16,0.00016298846998033496,0.00016298846998033496,7
17,6.739632583746752e-05,6.739632583746752e-05,7
18,0.00019355460847072167,0.00019355460847072167,7
0,0.0002521472590437483,0.0002521472590437483,8
1,5.948843058860022e-05,5.948843058860022e-05,8
2,2.2428943672136194e-05,2.2428943672136194e-05,8
3,0.00011565132101181103,0.00011565132101181103,8
4,8.304312862139809e-05,8.304312862139809e-05,8
5,0.0,0.0,8
6,6.158500357124625e-05,6.158500357124625e-05,8
7,4.655525998839829e-06,4.655525998839829e-06,8
8,0.0001509467434998479,0.0001509467434998479,8
9,0.00013780244253351864,0.00013780244253351864,8
10,0.00014561718405533116,0.00014561718405533116,8
11,1.614304605724988e-05,1.614304605724988e-05,8
