resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.38032468696824e-05,4.100180381649022e-06,0.00921748330379009,0
1,7.352191412758767e-05,4.084550784865982e-06,0.00894407291360295,0
2,7.185463066376346e-05,3.991923925764637e-06,0.008736146551573799,0
3,7.280394619080392e-05,4.044663677266885e-06,0.008846160626974579,0
4,7.382769312651118e-05,4.101538507028399e-06,0.011070046981546525,0
5,6.593962044814122e-05,3.6633122471189567e-06,0.00823854839947057,0
6,7.147444618332657e-05,3.970802565740365e-06,0.00878472628627797,0
7,7.316504728724749e-05,4.064724849291528e-06,0.008889239921916424,0
8,7.083982519333695e-05,3.935545844074275e-06,0.008622174643690453,0
9,7.125178956887118e-05,3.958432753826177e-06,0.008668433105267558,0
10,7.100827638754867e-05,3.9449042437527035e-06,0.008641062457566216,0
11,7.035156187544745e-05,3.908420104191525e-06,0.008686230546757052,0
12,7.195443122882008e-05,3.997468401601115e-06,0.009089549760720189,0
13,6.80482144539775e-05,3.780456358554305e-06,0.008694296360498557,0
14,6.89786114504196e-05,3.832145080578867e-06,0.009028979110176014,0
15,3.6696569602413084e-05,2.038698311245171e-06,0.005461138111695225,0
16,7.189805181393323e-05,3.994336211885179e-06,0.009886892267776247,0
17,7.202577193892762e-05,4.001431774384868e-06,0.010618870031491352,0
18,6.307717618731714e-05,3.5042875659620636e-06,0.008928519274011105,0
0,7.38032468696824e-05,4.100180381649022e-06,0.00921748330379009,1
1,7.350972606393921e-05,4.083873670218845e-06,0.008585596113873323,1
2,7.185853167437315e-05,3.992140648576286e-06,0.008393433186903495,1
3,7.280132611193484e-05,4.044518117329714e-06,0.00849708018704147,1
4,7.38041465411943e-05,4.100230363399683e-06,0.010474259540009183,1
5,6.582655815766865e-05,3.6570310087593694e-06,0.007876730944113966,1
6,7.1407518669596e-05,3.967084370533111e-06,0.008416412555482939,1
7,7.315877523460151e-05,4.064376401922306e-06,0.008537267924947358,1
8,7.08485440162731e-05,3.936030223126283e-06,0.008285502951948394,1
9,7.125876541154861e-05,3.95882030064159e-06,0.008329404723804452,1
10,7.101630862389593e-05,3.945350479105329e-06,0.008303437140332801,1
11,7.02742581574543e-05,3.904125453191906e-06,0.008317459648497581,1
12,7.194358166120226e-05,3.99686564784457e-06,0.008697166730659154,1
13,6.803722236315091e-05,3.779845686841717e-06,0.00831246344525003,1
14,6.896248595223006e-05,3.831249219568337e-06,0.008618165778323932,1
15,3.654878445277118e-05,2.030488025153954e-06,0.005206095680204532,1
16,7.187380424843714e-05,3.992989124913175e-06,0.009481334534397123,1
17,7.199456627166431e-05,3.999698126203573e-06,0.01016239488079307,1
18,6.302410122027507e-05,3.501338956681948e-06,0.008551339804123707,1
0,7.352191412758767e-05,4.084550784865982e-06,0.00894407291360295,2
1,7.350972606393921e-05,4.083873670218845e-06,0.008585596113873323,2
2,7.139758295492788e-05,3.966532386384882e-06,0.008167396451858532,2
3,7.23917313545263e-05,4.021762853029239e-06,0.008273146898218533,2
4,7.352489659361692e-05,4.084716477423162e-06,0.010101766124188616,2
5,6.585765821593788e-05,3.6587587897743265e-06,0.00769443868276559,2
6,7.130468452819747e-05,3.961371362677637e-06,0.008215048344294255,2
7,7.277484848610252e-05,4.0430471381168065e-06,0.008314506603665001,2
8,7.034332899395846e-05,3.907962721886581e-06,0.00805799558980507,2
