resampling_id,shift,coef,outer_resampling_id
7,-2.0840632059077056,0.2550923858443812,7
8,-2.059679023504474,0.25220876743273435,7
9,-2.062974183295207,0.25259844559724076,7
10,-2.0609970874207524,0.25236463869853515,7
11,-2.1548308497147404,0.26346120778216064,7
12,-2.0871398693232335,0.25545622512038235,7
13,-2.0868664094060194,0.25542388636737323,7
14,-2.093174944516049,0.2561699195003651,7
15,-2.2072182568861183,0.2687424439741843,7
16,-2.100800009254198,0.2572733079193608,7
17,-2.1084831169698504,0.2581803658594153,7
18,-2.1271584830821224,0.2606741150351374,7
0,-2.044537754930952,0.25041819516287694,8
1,-2.047108962112888,0.25072226032476996,8
2,-2.0296860169870774,0.24866186213223834,8
3,-2.0058272327452835,0.24584037612210966,8
4,-2.016182126056485,0.24706492244927575,8
5,-2.0452460861235466,0.25050196081205167,8
6,-2.117952691274687,0.2591000799449891,8
7,-2.0840632059077056,0.2550923858443812,8
8,-1.9970711015366813,0.24480489579513345,8
9,-2.000366261643267,0.24519457399699188,8
10,-1.9983891655793007,0.24496076707587508,8
11,-2.092359259827368,0.2560734584688873,8
12,-2.02957788401795,0.2486490745712085,8
13,-2.030047047807939,0.24870455682279713,8
14,-2.036563896130249,0.24947522460641952,8
15,-2.1484030741392113,0.2618073475891875,8
16,-2.044325897940838,0.25059409982503394,8
17,-2.05174415052081,0.2514627978632662,8
18,-2.0700925373387613,0.2539143927321413,8
0,-2.022156427830504,0.24777142990183007,9
1,-2.0240129168901415,0.2479909741106473,9
2,-2.0056122284172346,0.24581495019522367,9
3,-1.98145671410352,0.24295837355607258,9
4,-1.9917979659101757,0.24418130666968155,9
5,-2.0232496011530228,0.24790070611325896,9
6,-2.0935748216243932,0.2562172080652635,9
7,-2.059679023504474,0.25220876743273435,9
8,-1.9970711015366813,0.24480489579513345,9
9,-1.9759820768970855,0.2423109553082722,9
10,-1.9740049808330231,0.24207714838714403,9
11,-2.0680281694004714,0.2531961185946118,9
12,-2.0071589616383734,0.245997863377246,9
13,-2.0079173583951553,0.24608754966711144,9
14,-2.014515339177488,0.24686781199246166,9
15,-2.1254960594438144,0.25910630429754505,9
16,-2.022330674165255,0.24799271888672852,9
17,-2.029645772176498,0.24884647669242135,9
18,-2.0478668081936235,0.2512816534504967,9
0,-2.0251809314984137,0.24812910088372553,10
1,-2.0271340040883454,0.2483600668429879,10
2,-2.008865443095244,0.24619966802530757,10
3,-1.9847500274394303,0.2433478333629964,10
4,-1.9950931226927175,0.2445709844784461,10
5,-2.0262220991276614,0.24825222701916883,10
6,-2.096869128340629,0.25660678534710407,10
7,-2.062974183295207,0.25259844559724076,10
8,-2.000366261643267,0.24519457399699188,10
9,-1.9759820768970855,0.2423109553082722,10
10,-1.9773001409397688,0.2424668265890214,10
11,-2.071316154599793,0.25358494830812034,10
12,-2.010188545749381,0.24635613516088317,10
13,-2.0109078569700407,0.24644119928340547,10
14,-2.0174948739063905,0.2472201650490591,10
15,-2.128591601976626,0.2594713101485221,10
16,-2.025303001708095,0.2483442568520267,10
17,-2.0326320395263977,0.24920003360811907,10
18,-2.0508702851113507,0.25163742902983377,10
0,-2.0233662292976544,0.24791449829458667,11
1,-2.025261351769409,0.24813861120358188,11
2,-2.006913514288654,0.24596883732728242,11
3,-1.9827740394378695,0.24311415747884035,11
4,-1.9931160286231777,0.24433717779318562,11
5,-2.0244386003428647,0.24804131447562133,11
6,-2.0948925443108726,0.256373038977998,11
7,-2.0609970874207524,0.25236463869853515,11
8,-1.9983891655793007,0.24496076707587508,11
9,-1.9740049808330231,0.24207714838714403,11
10,-1.9773001409397688,0.2424668265890214,11
11,-2.069343363480185,0.25335165048001346,11
12,-2.0083707952827625,0.24614117209069925,11
13,-2.009113557825096,0.24622900951362747,11
14,-2.0157071530690356,0.24700875321509905,11
15,-2.126734276456925,0.2592523066379342,11
16,-2.0235196051823774,0.2481333340728462,11
17,-2.0308402791166666,0.24898789945872482,11
18,-2.0490681989609203,0.25142396368225556,11
0,-2.1095833499909875,0.2581103405221134,12
1,-2.114222114566787,0.25865891035795274,12
2,-2.0996716713825685,0.2569382077660103,12
3,-2.0767255642917024,0.25422465289717505,12
4,-2.0870975100419926,0.25545121580732716,12
5,-2.1091740418141365,0.25806193666032773,12
6,-2.188628281969815,0.26745801588938206,12
7,-2.1548308497147404,0.26346120778216064,12
8,-2.092359259827368,0.2560734584688873,12
9,-2.0680281694004714,0.2531961185946118,12
10,-2.071316154599793,0.25358494830812034,12
11,-2.069343363480185,0.25335165048001346,12
12,-2.0947624750477076,0.2563576572803116,12
13,-2.094391408538635,0.25631377579190273,12
14,-2.1006599870453444,0.2570550837471113,12
15,-2.214776691506179,0.2696336844696083,12
16,-2.108248651531927,0.2581542608132809,12
17,-2.1159514700011637,0.2590645759965915,12
18,-2.1346279248039854,0.26155890457363695,12
0,-2.050323941503425,0.25110245653599683,13
1,-2.052868636790735,0.2514033864610273,13
2,-2.037057863983526,0.24953364013058588,13
3,-2.0152045509808802,0.24694931662578634,13
4,-2.0247297103223763,0.24807574048519082,13
5,-2.050888163412077,0.2511691801462923,13
6,-2.118297923265372,0.2591409063015263,13
7,-2.0871398693232335,0.25545622512038235,13
8,-2.02957788401795,0.2486490745712085,13
9,-2.0071589616383734,0.245997863377246,13
10,-2.010188545749381,0.24635613516088317,13
11,-2.0083707952827625,0.24614117209069925,13
12,-2.0947624750477076,0.2563576572803116,13
13,-2.0368408405775633,0.24950797543210182,13
14,-2.0428559942531095,0.2502193139383869,13
15,-2.1469869415192973,0.26164036662008316,13
16,-2.0499105382726346,0.25125459671539074,13
17,-2.0568120409075754,0.2520628069998579,13
18,-2.073653596553351,0.254336216485022,13
0,-2.050510318038753,0.2511244970046883,14
1,-2.053029193077287,0.2514223734853374,14
2,-2.0374262161525714,0.2495772006272678,14
3,-2.0158588163079263,0.24702668856764792,14
4,-2.0252614213090774,0.24813861942718707,14
5,-2.0510649785673625,0.2511900899077457,14
6,-2.1176226430647564,0.2590610491881157,14
7,-2.0868664094060194,0.25542388636737323,14
8,-2.030047047807939,0.24870455682279713,14
9,-2.0079173583951553,0.24608754966711144,14
10,-2.0109078569700407,0.24644119928340547,14
11,-2.009113557825096,0.24622900951362747,14
12,-2.094391408538635,0.25631377579190273,14
13,-2.0368408405775633,0.24950797543210182,14
14,-2.043127729512149,0.25025144873721206,14
15,-2.1460910161263556,0.26153472503803527,14
16,-2.0500788602656006,0.2512745042020556,14
17,-2.056900473742918,0.25207327694003606,14
18,-2.073514595938969,0.25431975122643397,14
0,-2.056469914681531,0.25182926546158785,15
1,-2.05915295639539,0.2521465559229755,15
2,-2.0438412212318955,0.25033582465868376,15
3,-2.022424352841545,0.24780311410931968,15
4,-2.031795808863159,0.2489113613607966,15
5,-2.056929187593098,0.25188357804020356,15
6,-2.1238169684535677,0.25979357613708476,15
7,-2.093174944516049,0.2561699195003651,15
8,-2.036563896130249,0.24947522460641952,15
9,-2.014515339177488,0.24686781199246166,15
10,-2.0174948739063905,0.2472201650490591,15
11,-2.0157071530690356,0.24700875321509905,15
12,-2.1006599870453444,0.2570550837471113,15
13,-2.0428559942531095,0.2502193139383869,15
14,-2.043127729512149,0.25025144873721206,15
15,-2.1518744894887947,0.26221667387055364,15
16,-2.055940325279069,0.2519677412207892,15
17,-2.062763836320049,0.25276746541865963,15
18,-2.0793444916731767,0.25501032904312276,15
0,-2.1609400595329658,0.2632856257823723,16
1,-2.166638726063564,0.2639575747555787,16
2,-2.154712578371782,0.26255132249414925,16
3,-2.133658370803003,0.26006874993414314,16
4,-2.143449243342342,0.2612232247071899,16
5,-2.159841070350632,0.2631560402646607,16
6,-2.2390271998390983,0.27249314362317134,16
7,-2.2072182568861183,0.2687424439741843,16
8,-2.1484030741392113,0.2618073475891875,16
9,-2.1254960594438144,0.25910630429754505,16
10,-2.128591601976626,0.2594713101485221,16
11,-2.126734276456925,0.2592523066379342,16
12,-2.214776691506179,0.2696336844696083,16
13,-2.1469869415192973,0.26164036662008316,16
14,-2.1460910161263556,0.26153472503803527,16
15,-2.1518744894887947,0.26221667387055364,16
16,-2.164362031596767,0.263543642329856,16
17,-2.1603723877270777,0.263079054855236,16
18,-2.1625332098799244,0.263758690617544,16
0,-2.063480530496098,0.2528595232877795,17
1,-2.0664096327550023,0.25320594898730364,17
2,-2.0514770403236384,0.25143986732763224,17
3,-2.0302157568528436,0.24892528970345407,17
4,-2.0395693355639035,0.25003153993360366,17
5,-2.0638023554190217,0.2528975856066024,17
6,-2.131365750951132,0.26088832628093117,17
7,-2.100800009254198,0.2572733079193608,17
8,-2.044325897940838,0.25059409982503394,17
9,-2.022330674165255,0.24799271888672852,17
10,-2.025303001708095,0.2483442568520267,17
11,-2.0235196051823774,0.2481333340728462,17
12,-2.108248651531927,0.2581542608132809,17
13,-2.0499105382726346,0.25125459671539074,17
14,-2.0500788602656006,0.2512745042020556,17
15,-2.055940325279069,0.2519677412207892,17
16,-2.164362031596767,0.263543642329856,17
17,-2.0721871430652037,0.2542834373589462,17
18,-2.091672045315053,0.2570135916070762,17
0,-2.070429361977545,0.2536750196631786,18
1,-2.0735719431865114,0.2540470832426889,18
2,-2.058843514102427,0.25230332176727055,18
3,-2.0375641447656028,0.24978396656252339,18
4,-2.04696527383142,0.25089700628976164,18
5,-2.070644087718542,0.25370044195857766,18
6,-2.1391903669676,0.2618159280267292,18
7,-2.1084831169698504,0.2581803658594153,18
8,-2.05174415052081,0.2514627978632662,18
9,-2.029645772176498,0.24884647669242135,18
10,-2.0326320395263977,0.24920003360811907,18
11,-2.0308402791166666,0.24898789945872482,18
12,-2.1159514700011637,0.2590645759965915,18
13,-2.0568120409075754,0.2520628069998579,18
14,-2.056900473742918,0.25207327694003606,18
15,-2.062763836320049,0.25276746541865963,18
16,-2.1603723877270777,0.263079054855236,18
17,-2.0721871430652037,0.2542834373589462,18
18,-2.1060106105058116,0.2587121389870974,18
0,-2.0873133461551534,0.2559542763074576,19
1,-2.091036669756865,0.25639532101921914,19
2,-2.076991495920148,0.2547316059331598,19
3,-2.0558202684062015,0.2522237771932057,19
4,-2.0652861014144586,0.2533450484114216,19
5,-2.0872245219797882,0.2559437546775886,19
6,-2.158037674304982,0.2643318964823497,19
7,-2.1271584830821224,0.2606741150351374,19
8,-2.0700925373387613,0.2539143927321413,19
9,-2.0478668081936235,0.2512816534504967,19
10,-2.0508702851113507,0.25163742902983377,19
11,-2.0490681989609203,0.25142396368225556,19
12,-2.1346279248039854,0.26155890457363695,19
13,-2.073653596553351,0.254336216485022,19
14,-2.073514595938969,0.25431975122643397,19
15,-2.0793444916731767,0.25501032904312276,19
16,-2.1625332098799244,0.263758690617544,19
17,-2.091672045315053,0.2570135916070762,19
18,-2.1060106105058116,0.2587121389870974,19
