,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.00019946239103773016,8.519884855507353,8,8.389137654281088
30,30,0,fam,0.00022800760291564706,8.386131583444543,8,8.389137654281088
31,31,1,fam,0.0002280075065204824,8.386132006216345,8,8.389137654281088
32,32,2,fam,0.0002199292032115565,8.42220486698563,8,8.389137654281088
33,33,0,fam,0.00022834978652416563,8.384631953196127,8,8.389137654281088
34,34,1,fam,0.00022834971614670198,8.384632261396435,8,8.389137654281088
35,35,2,fam,0.00022246063840478897,8.410760378053592,8,8.389137654281088
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.380969063128804
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.380969063128804
2,2,2,fam,0.00019947756824875652,8.519808767812048,18,8.380969063128804
3,3,0,fam,0.00020755473296103804,8.480115479769376,18,8.380969063128804
4,4,1,fam,0.00020755322386258862,8.480122750641565,18,8.380969063128804
5,5,2,fam,0.00020755186569274684,8.480129294381337,18,8.380969063128804
6,6,0,fam,0.00021343995519529564,8.45215500515413,18,8.380969063128804
7,7,1,fam,0.0002134388238882822,8.45216030552074,18,8.380969063128804
8,8,2,fam,0.00021343780572222377,8.452165075826668,18,8.380969063128804
9,9,0,fam,0.00021773013604425815,8.43225417007014,18,8.380969063128804
10,10,1,fam,0.00021772929475524677,8.432258033984672,18,8.380969063128804
11,11,2,fam,0.00021772853760069515,8.432261511494985,18,8.380969063128804
12,12,0,fam,0.00022085760021129514,8.417992407059963,18,8.380969063128804
13,13,1,fam,0.00022085697810806426,8.417995223825635,18,8.380969063128804
14,14,2,fam,0.0002208564182181529,8.417997758907958,18,8.380969063128804
15,15,0,fam,0.00022313748031239605,8.407722472821424,18,8.380969063128804
16,16,1,fam,0.0002231370221207388,8.40772452622871,18,8.380969063128804
17,17,2,fam,0.00022313660974985613,8.407726374291661,18,8.380969063128804
18,18,0,fam,0.0002247994909705036,8.400301704313389,18,8.380969063128804
19,19,1,fam,0.0002247991544625532,8.400303201239387,18,8.380969063128804
20,20,2,fam,0.00022479885160625926,8.400304548470869,18,8.380969063128804
21,21,0,fam,0.0002260110850829906,8.394926510855072,18,8.380969063128804
22,22,1,fam,0.00022601083844743319,8.394927602109918,18,8.380969063128804
23,23,2,fam,0.00022601061647589175,8.394928584238261,18,8.380969063128804
24,24,0,fam,0.0002268943309959185,8.391026151083288,18,8.380969063128804
25,25,1,fam,0.00022689415049643392,8.391026946605837,18,8.380969063128804
26,26,2,fam,0.00022689398804714338,8.391027662575588,18,8.380969063128804
27,27,0,fam,0.0002275382139741562,8.388192360166466,18,8.380969063128804
28,28,1,fam,0.00022753808201687726,8.388192940101215,18,8.380969063128804
29,29,2,fam,0.00022753796325545705,8.388193462042203,18,8.380969063128804
30,30,0,fam,0.00022800760291564706,8.386131583444543,18,8.380969063128804
31,31,1,fam,0.0002280075065204824,8.386132006216345,18,8.380969063128804
32,32,2,fam,0.00022800741976490392,8.386132386710814,18,8.380969063128804
33,33,0,fam,0.00022834978652416563,8.384631953196127,18,8.380969063128804
34,34,1,fam,0.00022834971614670198,8.384632261396435,18,8.380969063128804
35,35,2,fam,0.00022834965280702177,8.38463253877663,18,8.380969063128804
36,36,0,fam,0.0002285992378806285,8.383540140464639,18,8.380969063128804
37,37,1,fam,0.0002285991865194499,8.383540365142485,18,8.380969063128804
38,38,2,fam,0.00022859914029440886,8.383540567352505,18,8.380969063128804
39,39,0,fam,0.00022878108765688065,8.382744960717366,18,8.380969063128804
40,40,1,fam,0.00022878105018481678,8.382745124507421,18,8.380969063128804
41,41,2,fam,0.00022878101645996978,8.382745271918449,18,8.380969063128804
42,42,0,fam,0.00022891365600420736,8.382165673527073,18,8.380969063128804
43,43,1,fam,0.00022891362867125464,8.382165792929973,18,8.380969063128804
44,44,2,fam,0.0002289136040716028,8.38216590039257,18,8.380969063128804
45,45,0,fam,0.0002290102982552401,8.381743584874279,18,8.380969063128804
46,46,1,fam,0.00022901027832111114,8.381743671918967,18,8.380969063128804
47,47,2,fam,0.00022901026038039813,8.381743750259178,18,8.380969063128804
48,48,0,fam,0.0002290807504168269,8.381435994658986,18,8.380969063128804
49,49,1,fam,0.0002290807358803794,8.38143605811455,18,8.380969063128804
50,50,2,fam,0.00022908072279757827,8.381436115224552,18,8.380969063128804
51,51,0,fam,0.00022913211002167634,8.381211821094695,18,8.380969063128804
52,52,1,fam,0.00022913209942223192,8.381211867353793,18,8.380969063128804
53,53,2,fam,0.00022913208988273282,8.381211908986979,18,8.380969063128804
54,54,0,fam,0.00022916955116247933,8.381048430280053,18,8.380969063128804
55,55,1,fam,0.00022916954343422258,8.381048464002932,18,8.380969063128804
56,56,2,fam,0.000229169536478792,8.38104849435352,18,8.380969063128804
57,57,0,fam,0.00022919684574820861,8.380929335224458,18,8.380969063128804
58,58,1,fam,0.0002291968401136389,8.380929359808434,18,8.380969063128804
59,59,3,nov,0.0001994614937927993,8.5198893538338,18,8.380969063128804
60,60,0,fam,0.00022921674349806115,8.380842523880588,18,8.380969063128804
61,61,1,fam,0.00022921673939010347,8.380842541802306,18,8.380969063128804
62,62,2,fam,0.0002211385456302671,8.416721149563934,18,8.380969063128804
63,63,0,fam,0.00022923124895603278,8.380779243167334,18,8.380969063128804
64,64,1,fam,0.00022923124596114226,8.380779256232264,18,8.380969063128804
65,65,2,fam,0.00022334224294172407,8.406805241274194,18,8.380969063128804
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.38060968247009
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.38060968247009
2,2,2,fam,0.00019947756824875652,8.519808767812048,38,8.38060968247009
3,3,0,fam,0.00020755473296103804,8.480115479769376,38,8.38060968247009
4,4,1,fam,0.00020755322386258862,8.480122750641565,38,8.38060968247009
5,5,2,fam,0.00020755186569274684,8.480129294381337,38,8.38060968247009
6,6,0,fam,0.00021343995519529564,8.45215500515413,38,8.38060968247009
7,7,1,fam,0.0002134388238882822,8.45216030552074,38,8.38060968247009
8,8,2,fam,0.00021343780572222377,8.452165075826668,38,8.38060968247009
9,9,0,fam,0.00021773013604425815,8.43225417007014,38,8.38060968247009
10,10,1,fam,0.00021772929475524677,8.432258033984672,38,8.38060968247009
11,11,2,fam,0.00021772853760069515,8.432261511494985,38,8.38060968247009
12,12,0,fam,0.00022085760021129514,8.417992407059963,38,8.38060968247009
13,13,1,fam,0.00022085697810806426,8.417995223825635,38,8.38060968247009
14,14,2,fam,0.0002208564182181529,8.417997758907958,38,8.38060968247009
15,15,0,fam,0.00022313748031239605,8.407722472821424,38,8.38060968247009
16,16,1,fam,0.0002231370221207388,8.40772452622871,38,8.38060968247009
17,17,2,fam,0.00022313660974985613,8.407726374291661,38,8.38060968247009
18,18,0,fam,0.0002247994909705036,8.400301704313389,38,8.38060968247009
19,19,1,fam,0.0002247991544625532,8.400303201239387,38,8.38060968247009
20,20,2,fam,0.00022479885160625926,8.400304548470869,38,8.38060968247009
21,21,0,fam,0.0002260110850829906,8.394926510855072,38,8.38060968247009
22,22,1,fam,0.00022601083844743319,8.394927602109918,38,8.38060968247009
23,23,2,fam,0.00022601061647589175,8.394928584238261,38,8.38060968247009
24,24,0,fam,0.0002268943309959185,8.391026151083288,38,8.38060968247009
25,25,1,fam,0.00022689415049643392,8.391026946605837,38,8.38060968247009
26,26,2,fam,0.00022689398804714338,8.391027662575588,38,8.38060968247009
27,27,0,fam,0.0002275382139741562,8.388192360166466,38,8.38060968247009
28,28,1,fam,0.00022753808201687726,8.388192940101215,38,8.38060968247009
29,29,2,fam,0.00022753796325545705,8.388193462042203,38,8.38060968247009
30,30,0,fam,0.00022800760291564706,8.386131583444543,38,8.38060968247009
31,31,1,fam,0.0002280075065204824,8.386132006216345,38,8.38060968247009
32,32,2,fam,0.00022800741976490392,8.386132386710814,38,8.38060968247009
33,33,0,fam,0.00022834978652416563,8.384631953196127,38,8.38060968247009
34,34,1,fam,0.00022834971614670198,8.384632261396435,38,8.38060968247009
35,35,2,fam,0.00022834965280702177,8.38463253877663,38,8.38060968247009
36,36,0,fam,0.0002285992378806285,8.383540140464639,38,8.38060968247009
37,37,1,fam,0.0002285991865194499,8.383540365142485,38,8.38060968247009
38,38,2,fam,0.00022859914029440886,8.383540567352505,38,8.38060968247009
39,39,0,fam,0.00022878108765688065,8.382744960717366,38,8.38060968247009
40,40,1,fam,0.00022878105018481678,8.382745124507421,38,8.38060968247009
41,41,2,fam,0.00022878101645996978,8.382745271918449,38,8.38060968247009
42,42,0,fam,0.00022891365600420736,8.382165673527073,38,8.38060968247009
43,43,1,fam,0.00022891362867125464,8.382165792929973,38,8.38060968247009
44,44,2,fam,0.0002289136040716028,8.38216590039257,38,8.38060968247009
45,45,0,fam,0.0002290102982552401,8.381743584874279,38,8.38060968247009
46,46,1,fam,0.00022901027832111114,8.381743671918967,38,8.38060968247009
47,47,2,fam,0.00022901026038039813,8.381743750259178,38,8.38060968247009
48,48,0,fam,0.0002290807504168269,8.381435994658986,38,8.38060968247009
49,49,1,fam,0.0002290807358803794,8.38143605811455,38,8.38060968247009
50,50,2,fam,0.00022908072279757827,8.381436115224552,38,8.38060968247009
51,51,0,fam,0.00022913211002167634,8.381211821094695,38,8.38060968247009
52,52,1,fam,0.00022913209942223192,8.381211867353793,38,8.38060968247009
53,53,2,fam,0.00022913208988273282,8.381211908986979,38,8.38060968247009
54,54,0,fam,0.00022916955116247933,8.381048430280053,38,8.38060968247009
55,55,1,fam,0.00022916954343422258,8.381048464002932,38,8.38060968247009
56,56,2,fam,0.000229169536478792,8.38104849435352,38,8.38060968247009
57,57,0,fam,0.00022919684574820861,8.380929335224458,38,8.38060968247009
58,58,1,fam,0.0002291968401136389,8.380929359808434,38,8.38060968247009
59,59,2,fam,0.0002291968350425264,8.380929381934012,38,8.38060968247009
60,60,0,fam,0.00022921674349806115,8.380842523880588,38,8.38060968247009
61,61,1,fam,0.00022921673939010347,8.380842541802306,38,8.38060968247009
62,62,2,fam,0.0002292167356929417,8.380842557931851,38,8.38060968247009
63,63,0,fam,0.00022923124895603278,8.380779243167334,38,8.38060968247009
64,64,1,fam,0.00022923124596114226,8.380779256232264,38,8.38060968247009
65,65,2,fam,0.00022923124326574085,8.380779267990704,38,8.38060968247009
66,66,0,fam,0.0002292418234340061,8.380733114054799,38,8.38060968247009
67,67,1,fam,0.00022924182125063025,8.380733123579134,38,8.38060968247009
68,68,2,fam,0.00022924181928559204,8.380733132151034,38,8.38060968247009
69,69,0,fam,0.00022924953222797675,8.380699487274812,38,8.38060968247009
70,70,1,fam,0.00022924953063624228,8.380699494218051,38,8.38060968247009
71,71,2,fam,0.00022924952920368126,8.380699500466967,38,8.38060968247009
72,72,0,fam,0.00022925515193853056,8.380674974065904,38,8.38060968247009
73,73,1,fam,0.0002292551507781277,8.380674979127527,38,8.38060968247009
74,74,2,fam,0.00022925514973376517,8.380674983682985,38,8.38060968247009
75,75,0,fam,0.000229259248707391,8.380657104315882,38,8.38060968247009
76,76,1,fam,0.00022925924786144222,8.380657108005805,38,8.38060968247009
77,77,2,fam,0.0002292592471000883,8.380657111326734,38,8.38060968247009
78,78,0,fam,0.00022926223525181945,8.380644077469668,38,8.38060968247009
79,79,1,fam,0.00022926223463511474,8.380644080159623,38,8.38060968247009
80,80,2,fam,0.00022926223408008053,8.38064408258058,38,8.38060968247009
81,81,0,fam,0.00022926441244267012,8.380634581005891,38,8.38060968247009
82,82,1,fam,0.00022926441199308813,8.380634582966866,38,8.38060968247009
83,83,2,fam,0.00022926441158846434,8.380634584731744,38,8.38060968247009
84,84,0,fam,0.00022926599961478025,8.380627658140718,38,8.38060968247009
85,85,1,fam,0.00022926599928703274,8.38062765957027,38,8.38060968247009
86,86,2,fam,0.00022926599899205995,8.380627660856865,38,8.38060968247009
87,87,0,fam,0.00022926715666323795,8.380622611402258,38,8.38060968247009
88,88,1,fam,0.0002292671564243088,8.3806226124444,38,8.38060968247009
89,89,2,fam,0.00022926715620927253,8.380622613382329,38,8.38060968247009
90,90,0,fam,0.00022926800015155794,8.380618932345994,38,8.38060968247009
91,91,1,fam,0.0002292679999773779,8.380618933105717,38,8.38060968247009
92,92,2,fam,0.00022926799982061593,8.380618933789467,38,8.38060968247009
93,93,0,fam,0.00022926861505454023,8.380616250322523,38,8.38060968247009
94,94,1,fam,0.00022926861492756267,8.380616250876361,38,8.38060968247009
95,95,2,fam,0.00022926861481328286,8.380616251374814,38,8.38060968247009
96,96,0,fam,0.0002292690633188127,8.380614295131952,38,8.38060968247009
97,97,1,fam,0.00022926906322624587,8.3806142955357,38,8.38060968247009
98,98,2,fam,0.00022926906314293572,8.380614295899074,38,8.38060968247009
99,99,0,fam,0.00022926939010346645,8.38061286980044,38,8.38060968247009
100,100,1,fam,0.00022926939003598513,8.380612870094772,38,8.38060968247009
101,101,2,fam,0.00022926938997525198,8.38061287035967,38,8.38060968247009
102,102,0,fam,0.00022926962832947863,8.380611830735049,38,8.38060968247009
103,103,1,fam,0.0002292696282802847,8.380611830949617,38,8.38060968247009
104,104,2,fam,0.00022926962823601016,8.380611831142728,38,8.38060968247009
105,105,0,fam,0.00022926980199624127,8.380611073257061,38,8.38060968247009
106,106,1,fam,0.00022926980196037887,8.380611073413482,38,8.38060968247009
107,107,2,fam,0.00022926980192810272,8.38061107355426,38,8.38060968247009
108,108,0,fam,0.00022926992859931107,8.380610521055969,38,8.38060968247009
109,109,1,fam,0.00022926992857316738,8.38061052117,38,8.38060968247009
110,110,2,fam,0.00022926992854963805,8.380610521272628,38,8.38060968247009
111,111,0,fam,0.00022927002089294892,8.380610118501567,38,8.38060968247009
112,112,1,fam,0.00022927002087389013,8.380610118584695,38,8.38060968247009
113,113,2,fam,0.00022927002085673727,8.38061011865951,38,8.38060968247009
114,114,0,fam,0.00022927008817501086,8.380609825039508,38,8.38060968247009
115,115,1,fam,0.000229270088161117,8.380609825100109,38,8.38060968247009
116,116,2,fam,0.00022927008814861255,8.38060982515465,38,8.38060968247009
117,117,0,fam,0.00022927013722363402,8.380609611105722,38,8.38060968247009
118,118,1,fam,0.00022927013721350543,8.3806096111499,38,8.38060968247009
119,119,3,nov,0.00019946145414537528,8.519889552606141,38,8.38060968247009
120,120,0,fam,0.00022927017298008027,8.380609455148022,38,8.38060968247009
121,121,1,fam,0.0002292701729726965,8.380609455180227,38,8.38060968247009
122,122,2,fam,0.0002211919840739468,8.416479527336433,38,8.38060968247009
123,123,0,fam,0.0002292701990465296,8.380609341454873,38,8.38060968247009
124,124,1,fam,0.00022927019904114682,8.380609341478351,38,8.38060968247009
125,125,2,fam,0.00022338119933437462,8.406630831833978,38,8.38060968247009
