resampling_id,test_rss,test_mse,outer_resampling_id
0,4.604524845622837e-07,4.604524845622837e-07,0
1,5.981763709411085e-06,5.981763709411085e-06,0
2,3.903366851645779e-05,3.903366851645779e-05,0
3,2.0263560884844218e-05,2.0263560884844218e-05,0
4,1.3598155728581845e-10,1.3598155728581845e-10,0
5,0.00015609479315197459,0.00015609479315197459,0
6,4.657889777610061e-05,4.657889777610061e-05,0
7,1.3116162079476865e-05,1.3116162079476865e-05,0
8,5.9140207442899114e-05,5.9140207442899114e-05,0
9,5.098603276983782e-05,5.098603276983782e-05,0
10,5.580598598333574e-05,5.580598598333574e-05,0
11,6.866706264434103e-05,6.866706264434103e-05,0
12,3.431718491383801e-05,3.431718491383801e-05,0
13,0.00010461341347748487,0.00010461341347748487,0
14,8.747476455520263e-05,8.747476455520263e-05,0
15,0.0009226891738020596,0.0009226891738020596,0
16,4.6313652895730476e-05,4.6313652895730476e-05,0
17,4.3477962700857845e-05,4.3477962700857845e-05,0
18,0.0002608995999246593,0.0002608995999246593,0
0,1.6602236499979714e-08,1.6602236499979714e-08,1
1,5.774077934564642e-06,5.774077934564642e-06,1
2,3.8601401142288595e-05,3.8601401142288595e-05,1
3,1.9906786114165824e-05,1.9906786114165824e-05,1
4,1.3635185655955874e-10,1.3635185655955874e-10,1
5,0.00015832175705272214,0.00015832175705272214,1
6,4.757480871781752e-05,4.757480871781752e-05,1
7,1.281120150220727e-05,1.281120150220727e-05,1
8,5.8670832946163295e-05,5.8670832946163295e-05,1
9,5.052766448394602e-05,5.052766448394602e-05,1
10,5.534059352519625e-05,5.534059352519625e-05,1
11,6.99262611207795e-05,6.99262611207795e-05,1
12,3.410210607986381e-05,3.410210607986381e-05,1
13,0.00010440309949572719,0.00010440309949572719,1
14,8.734643207379257e-05,8.734643207379257e-05,1
15,0.0009267262503938454,0.0009267262503938454,1
16,4.6330537925980756e-05,4.6330537925980756e-05,1
17,4.3669539983408605e-05,4.3669539983408605e-05,1
18,0.00026170100421083793,0.00026170100421083793,1
0,5.474942238863447e-08,5.474942238863447e-08,2
1,2.866961382678872e-07,2.866961382678872e-07,2
2,4.237195212780217e-05,4.237195212780217e-05,2
3,2.2582991311567174e-05,2.2582991311567174e-05,2
4,1.344522552636746e-10,1.344522552636746e-10,2
5,0.0001527615740931354,0.0001527615740931354,2
6,4.4246780102468716e-05,4.4246780102468716e-05,2
7,1.4947867452627113e-05,1.4947867452627113e-05,2
8,6.340565136847461e-05,6.340565136847461e-05,2
9,5.489599075037701e-05,5.489599075037701e-05,2
10,5.9928237942478024e-05,5.9928237942478024e-05,2
11,6.60148642910215e-05,6.60148642910215e-05,2
12,3.544938992500764e-05,3.544938992500764e-05,2
13,0.00010570927779893399,0.00010570927779893399,2
14,8.808007243532104e-05,8.808007243532104e-05,2
15,0.0009182875489331166,0.0009182875489331166,2
16,4.624449001973189e-05,4.624449001973189e-05,2
17,4.277530745661311e-05,4.277530745661311e-05,2
18,0.0002586843614467281,0.0002586843614467281,2
0,1.47006148535464e-07,1.47006148535464e-07,3
1,7.797170842315896e-08,7.797170842315896e-08,3
2,9.161473393315183e-06,9.161473393315183e-06,3
3,2.6483263492382905e-05,2.6483263492382905e-05,3
4,1.3177455679579551e-10,1.3177455679579551e-10,3
5,0.00014367812583725238,0.00014367812583725238,3
6,3.93304116096763e-05,3.93304116096763e-05,3
7,1.8140999614471356e-05,1.8140999614471356e-05,3
8,6.990016806031076e-05,6.990016806031076e-05,3
9,6.093969163518167e-05,6.093969163518167e-05,3
10,6.624225270799523e-05,6.624225270799523e-05,3
11,6.0075304569565555e-05,6.0075304569565555e-05,3
12,3.7354546493626206e-05,3.7354546493626206e-05,3
13,0.00010752812750306082,0.00010752812750306082,3
14,8.911137871747223e-05,8.911137871747223e-05,3
15,0.000903484230993436,0.000903484230993436,3
16,4.612211153187467e-05,4.612211153187467e-05,3
17,4.149967390298081e-05,4.149967390298081e-05,3
18,0.0002541702216421448,0.0002541702216421448,3
0,1.009505248474105e-07,1.009505248474105e-07,4
1,1.536931663383646e-07,1.536931663383646e-07,4
2,8.229168026097102e-06,8.229168026097102e-06,4
3,4.5351661965739805e-05,4.5351661965739805e-05,4
4,1.3294872787593535e-10,1.3294872787593535e-10,4
5,0.00014781153409898826,0.00014781153409898826,4
6,4.1506174275403426e-05,4.1506174275403426e-05,4
7,1.671722065561756e-05,1.671722065561756e-05,4
8,6.708103506349851e-05,6.708103506349851e-05,4
9,5.830890458138413e-05,5.830890458138413e-05,4
10,6.349845001037167e-05,6.349845001037167e-05,4
11,6.272539413908733e-05,6.272539413908733e-05,4
12,3.651801938475118e-05,3.651801938475118e-05,4
13,0.00010673326741990445,0.00010673326741990445,4
14,8.865936770020616e-05,8.865936770020616e-05,4
15,0.0009103532793503495,0.0009103532793503495,4
16,4.617593011358198e-05,4.617593011358198e-05,4
17,4.206086201549488e-05,4.206086201549488e-05,4
18,0.0002561836201353085,0.0002561836201353085,4
0,2.1554371648829793e-08,2.1554371648829793e-08,5
1,4.6522865341202745e-07,4.6522865341202745e-07,5
2,5.9382612488788894e-06,5.9382612488788894e-06,5
3,3.883793184832437e-05,3.883793184832437e-05,5
4,2.0146352921741663e-05,2.0146352921741663e-05,5
5,0.0001557601973507106,0.0001557601973507106,5
6,4.651601863153265e-05,4.651601863153265e-05,5
7,1.3031791774822455e-05,1.3031791774822455e-05,5
8,5.88635950154296e-05,5.88635950154296e-05,5
9,5.074142266463938e-05,5.074142266463938e-05,5
10,5.554240037191193e-05,5.554240037191193e-05,5
11,6.855650470841326e-05,6.855650470841326e-05,5
12,3.4269438278834517e-05,3.4269438278834517e-05,5
13,0.0001045670838153502,0.0001045670838153502,5
14,8.74527904046854e-05,8.74527904046854e-05,5
15,0.0009219116362528244,0.0009219116362528244,5
16,4.631550792902941e-05,4.631550792902941e-05,5
17,4.349103935515049e-05,4.349103935515049e-05,5
18,0.0002608804965106868,0.0002608804965106868,5
0,1.069192066550152e-07,1.069192066550152e-07,6
1,2.2471606253368617e-06,2.2471606253368617e-06,6
2,1.7296131306724384e-06,1.7296131306724384e-06,6
3,2.5637080664017738e-05,2.5637080664017738e-05,6
4,1.0886089454159607e-05,1.0886089454159607e-05,6
5,1.4474898464210192e-10,1.4474898464210192e-10,6
6,6.591044162825404e-05,6.591044162825404e-05,6
7,5.819706706167634e-06,5.819706706167634e-06,6
8,4.243134537048122e-05,4.243134537048122e-05,6
9,3.5517716354379053e-05,3.5517716354379053e-05,6
10,3.959216462882475e-05,3.959216462882475e-05,6
11,9.168742843952739e-05,9.168742843952739e-05,6
12,2.8804175639974472e-05,2.8804175639974472e-05,6
13,9.908215047874161e-05,9.908215047874161e-05,6
14,8.428198525753389e-05,8.428198525753389e-05,6
15,0.000978774998696062,0.000978774998696062,6
16,4.670577318383052e-05,4.670577318383052e-05,6
17,4.776595981433276e-05,4.776595981433276e-05,6
18,0.000276332265783655,0.000276332265783655,6
0,1.2614259522679997e-08,1.2614259522679997e-08,7
1,1.27793263837865e-06,1.27793263837865e-06,7
2,3.3578530014563824e-06,3.3578530014563824e-06,7
3,3.158228629481831e-05,3.158228629481831e-05,7
4,1.4881235739740141e-05,1.4881235739740141e-05,7
5,1.407640906283319e-10,1.407640906283319e-10,7
6,0.0001762050031656168,0.0001762050031656168,7
7,8.824467544922732e-06,8.824467544922732e-06,7
8,5.001647101096968e-05,5.001647101096968e-05,7
9,4.2483774090693014e-05,4.2483774090693014e-05,7
10,4.692965936939828e-05,4.692965936939828e-05,7
11,8.143801942527912e-05,8.143801942527912e-05,7
12,3.127135460683332e-05,3.127135460683332e-05,7
13,0.00010159836986897346,0.00010159836986897346,7
14,8.572729854289248e-05,8.572729854289248e-05,7
15,0.0009557286000953672,0.0009557286000953672,7
16,4.652901401425369e-05,4.652901401425369e-05,7
17,4.582611306704727e-05,4.582611306704727e-05,7
18,0.0002695396206604667,0.0002695396206604667,7
0,8.083811788766769e-08,8.083811788766769e-08,8
1,2.019600177406661e-07,2.019600177406661e-07,8
2,7.773822102601248e-06,7.773822102601248e-06,8
3,4.419302522475968e-05,4.419302522475968e-05,8
4,2.3900655699609655e-05,2.3900655699609655e-05,8
5,1.3354785017958203e-10,1.3354785017958203e-10,8
6,0.00014992793570183275,0.00014992793570183275,8
7,4.26328525067949e-05,4.26328525067949e-05,8
8,6.566586080798227e-05,6.566586080798227e-05,8
9,5.699001121476409e-05,5.699001121476409e-05,8
10,6.212178809584767e-05,6.212178809584767e-05,8
11,6.409166850253533e-05,6.409166850253533e-05,8
12,3.609587662483303e-05,3.609587662483303e-05,8
13,0.00010632984129890091,0.00010632984129890091,8
14,8.842983091624766e-05,8.842983091624766e-05,8
15,0.0009138386823873413,0.0009138386823873413,8
16,4.620331043858919e-05,4.620331043858919e-05,8
17,4.234757569707158e-05,4.234757569707158e-05,8
18,0.0002572089976786996,0.0002572089976786996,8
0,1.9254467819990118e-07,1.9254467819990118e-07,9
1,3.39094664958668e-08,3.39094664958668e-08,9
2,9.988022238847203e-06,9.988022238847203e-06,9
3,4.9676448255593014e-05,4.9676448255593014e-05,9
4,2.798895978901858e-05,2.798895978901858e-05,9
5,1.307886838784989e-10,1.307886838784989e-10,9
6,0.000140267494217588,0.000140267494217588,9
7,3.754934567856393e-05,3.754934567856393e-05,9
8,1.939034963885984e-05,1.939034963885984e-05,9
9,6.321529673907924e-05,6.321529673907924e-05,9
10,6.861421084602432e-05,6.861421084602432e-05,9
11,5.789716253837516e-05,5.789716253837516e-05,9
12,3.806851361239675e-05,3.806851361239675e-05,9
13,0.00010820176484201481,0.00010820176484201481,9
14,8.949374640755023e-05,8.949374640755023e-05,9
15,0.0008977776260975212,0.0008977776260975212,9
16,4.607676675445206e-05,4.607676675445206e-05,9
17,4.102992116587601e-05,4.102992116587601e-05,9
18,0.00025248464822241355,0.00025248464822241355,9
0,1.7466016406853856e-07,1.7466016406853856e-07,10
1,4.839578471264575e-08,4.839578471264575e-08,10
2,9.672612925760667e-06,9.672612925760667e-06,10
3,4.8916710878306996e-05,4.8916710878306996e-05,10
4,2.741763380240084e-05,2.741763380240084e-05,10
