,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.00020631218940749747,8.486120053798842,9
38,38,2,fam,0.00020631214768911007,8.48612025600886,9
39,39,3,fam,0.00020631211014257586,8.486120437997842,9
40,40,4,fam,0.00020631207635070673,8.486120601787897,9
41,41,5,fam,0.000206312045938034,8.486120749198923,9
42,42,6,fam,0.0002063120185666362,8.486120881868828,9
43,43,7,fam,0.00020631199393238438,8.486121001271728,9
44,44,8,fam,0.00020631197176156278,8.486121108734327,9
45,45,0,fam,0.00020640866813114686,8.485652528479273,9
46,46,1,fam,0.00020640865016436968,8.48565261552396,9
47,47,2,fam,0.0002064086339942729,8.485652693864173,9
48,48,3,fam,0.00020640861944118798,8.485652764370357,9
49,49,4,fam,0.00020640860634341327,8.485652827825922,9
50,50,5,fam,0.0002064085945554175,8.485652884935924,9
51,51,6,fam,0.00020640858394622242,8.485652936334924,9
52,52,7,fam,0.0002064085743979478,8.485652982594022,9
53,53,8,fam,0.0002064085658045014,8.485653024227208,9
54,54,0,fam,0.0002064460279356953,8.48547154565405,9
55,55,1,fam,0.00020644602097374118,8.485471579376927,9
56,56,2,fam,0.00020644601470798287,8.485471609727517,9
57,57,3,fam,0.00020644600906880072,8.485471637043046,9
58,58,4,fam,0.00020644600399353702,8.485471661627024,9
59,59,5,fam,0.0002064459994257999,8.485471683752602,9
60,60,6,fam,0.0002064459953148367,8.48547170366562,9
61,61,7,fam,0.00020644599161496994,8.485471721587338,9
62,62,8,fam,0.00020644598828508997,8.485471737716884,9
63,63,0,fam,0.00020646050187873467,8.485401438053419,9
64,64,1,fam,0.0002064604991813424,8.48540145111835,9
65,65,2,fam,0.0002064604967536894,8.485401462876787,9
66,66,3,fam,0.00020646049456880176,8.485401473459381,9
67,67,4,fam,0.0002064604926024029,8.485401482983717,9
68,68,5,fam,0.000206460490832644,8.485401491555617,9
69,69,6,fam,0.000206460489239861,8.485401499270328,9
70,70,7,fam,0.00020646048780635632,8.485401506213568,9
71,71,8,fam,0.0002064604865162021,8.485401512462484,9
72,72,0,fam,0.00020646610937921753,8.485374278261192,9
73,73,1,fam,0.0002064661083341642,8.485374283322814,9
74,74,2,fam,0.0002064661073936162,8.485374287878273,9
75,75,3,fam,0.000206466106547123,8.485374291978186,9
76,76,4,fam,0.00020646610578527915,8.485374295668109,9
77,77,5,fam,0.00020646610509961967,8.485374298989038,9
78,78,6,fam,0.00020646610448252613,8.485374301977876,9
79,79,7,fam,0.00020646610392714197,8.485374304667829,9
80,80,8,fam,0.00020646610342729623,8.485374307088787,9
81,81,0,fam,0.00020646828183955545,8.485363756200622,9
82,82,1,fam,0.00020646828143467612,8.485363758161597,9
83,83,2,fam,0.00020646828107028474,8.485363759926475,9
84,84,3,fam,0.00020646828074233247,8.485363761514867,9
85,85,4,fam,0.00020646828044717545,8.485363762944418,9
86,86,5,fam,0.00020646828018153413,8.485363764231014,9
87,87,6,fam,0.00020646827994245695,8.48536376538895,9
88,88,7,fam,0.00020646827972728746,8.485363766431094,9
89,89,8,fam,0.00020646827953363494,8.485363767369023,9
90,90,0,fam,0.00020646912349516568,8.4853596797687,9
91,91,1,fam,0.00020646912333830648,8.485359680528424,9
92,92,2,fam,0.00020646912319713325,8.485359681212174,9
93,93,3,fam,0.0002064691230700773,8.485359681827548,9
94,94,4,fam,0.00020646912295572696,8.485359682381386,9
95,95,5,fam,0.00020646912285281164,8.485359682879839,9
96,96,6,fam,0.00020646912276018784,8.485359683328447,9
97,97,7,fam,0.00020646912267682647,8.485359683732195,9
98,98,8,fam,0.0002064691226018012,8.485359684095569,9
99,99,0,fam,0.00020646944956978833,8.485358100479944,9
100,100,1,fam,0.00020646944950901777,8.485358100774278,9
101,101,2,fam,0.0002064694494543243,8.485358101039175,9
102,102,3,fam,0.00020646944940510013,8.485358101277585,9
103,103,4,fam,0.0002064694493607984,8.485358101492153,9
104,104,5,fam,0.00020646944932092685,8.485358101685264,9
105,105,6,fam,0.00020646944928504244,8.485358101859063,9
106,106,7,fam,0.00020646944925274647,8.485358102015484,9
107,107,8,fam,0.0002064694492236801,8.485358102156262,9
108,108,0,fam,0.00020646957589777725,8.485357488631797,9
109,109,1,fam,0.0002064695758742335,8.485357488745827,9
110,110,2,fam,0.0002064695758530441,8.485357488848454,9
111,111,3,fam,0.00020646957583397363,8.485357488940819,9
112,112,4,fam,0.00020646957581681023,8.485357489023947,9
113,113,5,fam,0.00020646957580136316,8.485357489098762,9
114,114,6,fam,0.00020646957578746082,8.485357489166097,9
115,115,7,fam,0.00020646957577494867,8.485357489226697,9
116,116,8,fam,0.00020646957576368776,8.485357489281236,9
117,117,0,fam,0.00020646962483982843,8.48535725158939,9
118,118,1,fam,0.0002064696248307071,8.485357251633568,9
119,119,2,fam,0.00020646962482249786,8.485357251673328,9
120,120,3,fam,0.0002064696248151096,8.485357251709111,9
121,121,4,fam,0.00020646962480846013,8.485357251741316,9
122,122,5,fam,0.0002064696248024756,8.485357251770301,9
123,123,6,fam,0.00020646962479708953,8.485357251796389,9
124,124,7,fam,0.0002064696247922421,8.485357251819865,9
125,125,8,fam,0.0002064696247878794,8.485357251840997,9
126,126,0,fam,0.00020646964380098177,8.485357159754319,9
127,127,1,fam,0.00020646964379744797,8.485357159771436,9
128,128,2,fam,0.00020646964379426755,8.485357159786838,9
129,129,3,fam,0.00020646964379140517,8.485357159800703,9
130,130,4,fam,0.00020646964378882905,8.485357159813178,9
131,131,5,fam,0.00020646964378651052,8.485357159824408,9
132,132,6,fam,0.00020646964378442383,8.485357159834514,9
133,133,7,fam,0.00020646964378254586,8.48535715984361,9
134,134,8,fam,0.00020646964378085564,8.485357159851796,9
135,135,0,fam,0.00020646965114692108,8.485357124175534,9
136,136,1,fam,0.00020646965114555203,8.485357124182165,9
137,137,2,fam,0.00020646965114431986,8.485357124188132,9
138,138,3,fam,0.00020646965114321092,8.485357124193504,9
139,139,4,fam,0.00020646965114221285,8.485357124198337,9
140,140,5,fam,0.00020646965114131462,8.485357124202688,9
141,141,6,fam,0.0002064696511405062,8.485357124206603,9
142,142,7,fam,0.00020646965113977863,8.485357124210127,9
143,143,8,fam,0.0002064696511391238,8.485357124213298,9
144,144,0,fam,0.00020646965399288847,8.485357110391584,9
145,145,1,fam,0.00020646965399235808,8.485357110394153,9
146,146,2,fam,0.0002064696539918807,8.485357110396464,9
147,147,3,fam,0.0002064696539914511,8.485357110398546,9
148,148,4,fam,0.00020646965399106443,8.485357110400418,9
149,149,5,fam,0.00020646965399071643,8.485357110402104,9
150,150,6,fam,0.00020646965399040323,8.485357110403621,9
151,151,7,fam,0.00020646965399012137,8.485357110404985,9
152,152,8,fam,0.0002064696539898677,8.485357110406214,9
153,153,0,fam,0.0002064696550954746,8.4853571050514,9
154,154,1,fam,0.00020646965509526908,8.485357105052394,9
155,155,2,fam,0.00020646965509508414,8.48535710505329,9
156,156,3,fam,0.0002064696550949177,8.485357105054096,9
157,157,4,fam,0.0002064696550947679,8.485357105054822,9
158,158,5,fam,0.00020646965509463309,8.485357105055474,9
159,159,6,fam,0.00020646965509451174,8.485357105056062,9
160,160,7,fam,0.00020646965509440253,8.485357105056591,9
161,161,9,nov,0.00019946145407485476,8.519889552959695,9
162,162,0,fam,0.000206469655522639,8.485357102982503,9
163,163,1,fam,0.00020646965552255942,8.485357102982888,9
164,164,2,fam,0.00020646965552248772,8.485357102983235,9
165,165,3,fam,0.00020646965552242324,8.485357102983548,9
166,166,4,fam,0.00020646965552236524,8.485357102983828,9
167,167,5,fam,0.00020646965552231298,8.48535710298408,9
168,168,6,fam,0.000206469655522266,8.48535710298431,9
169,169,7,fam,0.0002064696555222237,8.485357102984514,9
170,170,8,fam,0.00020217657474028958,8.506369110016607,9
171,171,0,fam,0.00020646965568813126,8.48535710218097,9
172,172,1,fam,0.00020646965568810042,8.48535710218112,9
173,173,2,fam,0.00020646965568807264,8.485357102181252,9
174,174,3,fam,0.00020646965568804767,8.485357102181373,9
175,175,4,fam,0.00020646965568802517,8.485357102181483,9
176,176,5,fam,0.00020646965568800495,8.485357102181581,9
177,177,6,fam,0.00020646965568798674,8.48535710218167,9
178,178,7,fam,0.00020646965568797034,8.485357102181748,9
179,179,8,fam,0.0002048064282321186,8.493445277439369,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.00019947756824875652,8.519808767812048,12
3,3,3,fam,0.00019947595671411633,8.519816846620929,12
4,4,4,fam,0.00019947450635520293,8.519824117493117,12
5,5,5,fam,0.0001994732010502132,8.519830661232888,12
6,6,6,fam,0.0001994720262903285,8.51983655056207,12
7,7,7,fam,0.00019947096901826286,8.51984185092868,12
8,8,8,fam,0.0001994700174829864,8.519846621234608,12
9,9,9,fam,0.00019946916110899943,8.519850914490487,12
10,10,10,fam,0.00019946839037869815,8.51985477840502,12
11,11,11,fam,0.00019946769672651943,8.519858255915333,12
12,12,0,fam,0.0002025968164888774,8.50429267955608,12
13,13,1,fam,0.00020259624582192283,8.504295496321754,12
14,14,2,fam,0.00020259573222441244,8.504298031404078,12
15,15,3,fam,0.00020259526998887953,8.504300312972672,12
16,16,4,fam,0.0002025948539787033,8.504302366379958,12
17,17,5,fam,0.00020259447957100544,8.504304214442909,12
18,18,6,fam,0.00020259414260526056,8.504305877696646,12
19,19,7,fam,0.00020259383933704856,8.504307374622643,12
20,20,8,fam,0.00020259356639643406,8.504308721854125,12
21,21,9,fam,0.00020259332075050977,8.504309934360906,12
22,22,10,fam,0.00020259309966968723,8.504311025615753,12
23,23,11,fam,0.0002025929006973595,8.504312007744097,12
24,24,0,fam,0.00020347663591663997,8.499959370893379,12
25,25,1,fam,0.00020347647404645244,8.499960166415928,12
26,26,2,fam,0.00020347632836350388,8.49996088238568,12
27,27,3,fam,0.00020347619724902854,8.49996152675802,12
28,28,4,fam,0.0002034760792461452,8.499962106692768,12
29,29,5,fam,0.00020347597304366718,8.499962628633757,12
30,30,6,fam,0.0002034758774615318,8.499963098380412,12
31,31,7,fam,0.0002034757914376867,8.499963521152214,12
32,32,8,fam,0.00020347571401628834,8.499963901646682,12
33,33,9,fam,0.00020347564433708016,8.49996424409158,12
34,34,10,fam,0.0002034755816258336,8.499964552291887,12
35,35,11,fam,0.00020347552518574475,8.499964829672082,12
36,36,0,fam,0.00020372511646898043,8.49873894106111,12
37,37,1,fam,0.00020372507069646523,8.498739165738955,12
38,38,2,fam,0.0002037250295012191,8.498739367948973,12
39,39,3,fam,0.00020372499242551182,8.498739549937955,12
40,40,4,fam,0.00020372495905738683,8.49873971372801,12
41,41,5,fam,0.0002037249290260837,8.498739861139036,12
42,42,6,fam,0.00020372490199791843,8.498739993808943,12
43,43,7,fam,0.00020372487767257583,8.498740113211841,12
44,44,8,fam,0.00020372485577977242,8.49874022067444,12
45,45,9,fam,0.0002037248360762534,8.498740317390768,12
46,46,10,fam,0.00020372481834308954,8.498740404435456,12
47,47,11,fam,0.00020372480238324472,8.498740482775666,12
48,48,0,fam,0.00020379529420245463,8.498394527714783,12
49,49,1,fam,0.00020379528127050994,8.498394591170346,12
50,50,2,fam,0.00020379526963176117,8.498394648280348,12
51,51,3,fam,0.00020379525915688836,8.498394699679348,12
52,52,4,fam,0.00020379524972950378,8.498394745938446,12
53,53,5,fam,0.00020379524124485842,8.498394787571632,12
54,54,6,fam,0.00020379523360867816,8.498394825041498,12
55,55,7,fam,0.00020379522673611642,8.498394858764376,12
56,56,8,fam,0.00020379522055081128,8.498394889114966,12
57,57,9,fam,0.00020379521498403697,8.498394916430495,12
58,58,10,fam,0.00020379520997394036,8.498394941014471,12
59,59,11,fam,0.0002037952054648536,8.498394963140049,12
60,60,0,fam,0.00020381511442621144,8.498297276892169,12
61,61,1,fam,0.00020381511077349458,8.498297294813886,12
62,62,2,fam,0.00020381510748604953,8.498297310943432,12
63,63,3,fam,0.00020381510452734908,8.498297325460022,12
64,64,4,fam,0.00020381510186451873,8.498297338524955,12
65,65,5,fam,0.00020381509946797147,8.498297350283393,12
66,66,6,fam,0.00020381509731107902,8.498297360865987,12
67,67,7,fam,0.0002038150953698758,8.498297370390322,12
68,68,8,fam,0.000203815093622793,8.498297378962222,12
69,69,9,fam,0.00020381509205041846,8.498297386676933,12
70,70,10,fam,0.0002038150906352814,8.498297393620174,12
71,71,11,fam,0.00020381508936165806,8.498297399869088,12
72,72,0,fam,0.00020382071223955128,8.498269812116142,12
73,73,1,fam,0.00020382071120788792,8.498269817177762,12
74,74,2,fam,0.00020382071027939092,8.498269821733222,12
75,75,3,fam,0.00020382070944374364,8.498269825833136,12
76,76,4,fam,0.00020382070869166108,8.498269829523059,12
77,77,5,fam,0.00020382070801478678,8.498269832843988,12
78,78,6,fam,0.00020382070740559993,8.498269835832826,12
79,79,7,fam,0.00020382070685733174,8.498269838522779,12
80,80,8,fam,0.0002038207063638904,8.498269840943736,12
81,81,9,fam,0.00020382070591979317,8.498269843122598,12
82,82,10,fam,0.00020382070552010567,8.498269845083575,12
83,83,11,fam,0.00020382070516038693,8.498269846848453,12
84,84,0,fam,0.00020382229322711738,8.498262055390061,12
85,85,1,fam,0.00020382229293574295,8.49826205681961,12
86,86,2,fam,0.00020382229267350597,8.498262058106208,12
87,87,3,fam,0.00020382229243749264,8.498262059264144,12
88,88,4,fam,0.00020382229222508068,8.498262060306287,12
89,89,5,fam,0.00020382229203390987,8.498262061244215,12
90,90,6,fam,0.0002038222918618562,8.498262062088353,12
91,91,7,fam,0.00020382229170700785,8.498262062848074,12
92,92,8,fam,0.0002038222915676444,8.498262063531824,12
93,93,9,fam,0.00020382229144221722,8.4982620641472,12
94,94,10,fam,0.00020382229132933282,8.498262064701036,12
95,95,11,fam,0.00020382229122773682,8.49826206519949,12
96,96,0,fam,0.0002038227397446821,8.498259864672507,12
97,97,1,fam,0.00020382273966238919,8.498259865076253,12
98,98,2,fam,0.00020382273958832555,8.498259865439627,12
99,99,3,fam,0.00020382273952166828,8.498259865766663,12
100,100,4,fam,0.00020382273946167672,8.498259866060994,12
101,101,5,fam,0.00020382273940768435,8.498259866325894,12
102,102,6,fam,0.0002038227393590912,8.498259866564302,12
103,103,7,fam,0.00020382273931535735,8.49825986677887,12
104,104,8,fam,0.0002038227392759969,8.498259866971981,12
105,105,9,fam,0.0002038227392405725,8.498259867145782,12
106,106,10,fam,0.00020382273920869053,8.4982598673022,12
107,107,11,fam,0.00020382273917999677,8.498259867442979,12
108,108,0,fam,0.00020382286585442927,8.49825924595004,12
109,109,1,fam,0.0002038228658311873,8.498259246064071,12
110,110,2,fam,0.00020382286581026952,8.498259246166699,12
111,111,3,fam,0.00020382286579144352,8.498259246259062,12
112,112,4,fam,0.00020382286577450012,8.49825924634219,12
113,113,5,fam,0.0002038228657592511,8.498259246417005,12
114,114,6,fam,0.00020382286574552693,8.49825924648434,12
115,115,7,fam,0.00020382286573317519,8.49825924654494,12
116,116,8,fam,0.00020382286572205864,8.49825924659948,12
117,117,9,fam,0.00020382286571205373,8.498259246648566,12
118,118,10,fam,0.00020382286570304933,8.498259246692744,12
119,119,11,fam,0.00020382286569494535,8.498259246732504,12
120,120,0,fam,0.0002038229014715466,8.498259071204611,12
