,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.7886669555817747
1,1,1,fam,0.06666666666666667,2.70805020110221,1,1.7886669555817747
2,2,2,fam,0.058892815076560655,2.8320361808832013,1,1.7886669555817747
3,3,0,fam,0.1562919082163863,1.8560298137433189,1,1.7886669555817747
4,4,1,fam,0.14176661255953915,1.9535731470539872,1,1.7886669555817747
5,5,2,fam,0.12982200226399362,2.041590980109576,1,1.7886669555817747
6,6,0,fam,0.19681776152663852,1.6254770467766715,1,1.7886669555817747
7,7,1,fam,0.18287858068782895,1.6989328398590762,1,1.7886669555817747
8,8,3,nov,0.03514807394980801,3.34818545739582,1,1.7886669555817747
9,9,0,fam,0.2214004359318549,1.5077822897309712,1,1.7886669555817747
10,10,1,fam,0.20880824755467142,1.56633892397084,1,1.7886669555817747
11,11,2,fam,0.13990983848224794,1.9667570746779781,1,1.7886669555817747
12,12,0,fam,0.2378954705243937,1.4359239012643394,1,1.7886669555817747
13,13,1,fam,0.2266479722984218,1.4843572480353784,1,1.7886669555817747
14,14,2,fam,0.16805669194737546,1.7834539044353104,1,1.7886669555817747
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.5137994631036324
1,1,1,fam,0.06666666666666667,2.70805020110221,3,1.5137994631036324
2,2,2,fam,0.058892815076560655,2.8320361808832013,3,1.5137994631036324
3,3,0,fam,0.1562919082163863,1.8560298137433189,3,1.5137994631036324
4,4,1,fam,0.14176661255953915,1.9535731470539872,3,1.5137994631036324
5,5,2,fam,0.12982200226399362,2.041590980109576,3,1.5137994631036324
6,6,0,fam,0.19681776152663852,1.6254770467766715,3,1.5137994631036324
7,7,1,fam,0.18287858068782895,1.6989328398590762,3,1.5137994631036324
8,8,2,fam,0.1708962657050553,1.7666985398596784,3,1.5137994631036324
9,9,0,fam,0.2214004359318549,1.5077822897309712,3,1.5137994631036324
10,10,1,fam,0.20880824755467142,1.56633892397084,3,1.5137994631036324
11,11,2,fam,0.19767772220392965,1.6211172400111793,3,1.5137994631036324
12,12,0,fam,0.2378954705243937,1.4359239012643394,3,1.5137994631036324
13,13,1,fam,0.2266479722984218,1.4843572480353784,3,1.5137994631036324
14,14,3,nov,0.025477163420285255,3.6699727802098314,3,1.5137994631036324
15,15,0,fam,0.2497256622682846,1.3873923145771123,3,1.5137994631036324
16,16,1,fam,0.23966776209072335,1.4285016393246661,3,1.5137994631036324
17,17,2,fam,0.18634055287076742,1.6801793499643272,3,1.5137994631036324
18,18,0,fam,0.25862116724373113,1.352390962770154,3,1.5137994631036324
19,19,1,fam,0.2495845437257808,1.3879575685798031,3,1.5137994631036324
20,20,2,fam,0.20275243287378497,1.5957695866811223,3,1.5137994631036324
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.3206454208812894
1,1,1,fam,0.06666666666666667,2.70805020110221,8,1.3206454208812894
2,2,2,fam,0.058892815076560655,2.8320361808832013,8,1.3206454208812894
3,3,0,fam,0.1562919082163863,1.8560298137433189,8,1.3206454208812894
4,4,1,fam,0.14176661255953915,1.9535731470539872,8,1.3206454208812894
5,5,2,fam,0.12982200226399362,2.041590980109576,8,1.3206454208812894
6,6,0,fam,0.19681776152663852,1.6254770467766715,8,1.3206454208812894
7,7,1,fam,0.18287858068782895,1.6989328398590762,8,1.3206454208812894
8,8,2,fam,0.1708962657050553,1.7666985398596784,8,1.3206454208812894
9,9,0,fam,0.2214004359318549,1.5077822897309712,8,1.3206454208812894
10,10,1,fam,0.20880824755467142,1.56633892397084,8,1.3206454208812894
11,11,2,fam,0.19767772220392965,1.6211172400111793,8,1.3206454208812894
12,12,0,fam,0.2378954705243937,1.4359239012643394,8,1.3206454208812894
13,13,1,fam,0.2266479722984218,1.4843572480353784,8,1.3206454208812894
14,14,2,fam,0.21651374977211052,1.5301012242162229,8,1.3206454208812894
15,15,0,fam,0.2497256622682846,1.3873923145771123,8,1.3206454208812894
16,16,1,fam,0.23966776209072335,1.4285016393246661,8,1.3206454208812894
17,17,2,fam,0.23047790740340965,1.467600267545026,8,1.3206454208812894
18,18,0,fam,0.25862116724373113,1.352390962770154,8,1.3206454208812894
19,19,1,fam,0.2495845437257808,1.3879575685798031,8,1.3206454208812894
20,20,2,fam,0.24123955350163398,1.421964841248212,8,1.3206454208812894
21,21,0,fam,0.26555068487508493,1.3259495530355825,8,1.3206454208812894
22,22,1,fam,0.2573863430256553,1.357177042626091,8,1.3206454208812894
23,23,2,fam,0.2497835565316147,1.3871605099920903,8,1.3206454208812894
24,24,0,fam,0.2710988408806973,1.3052717981019388,8,1.3206454208812894
