,time_step,stimulus,type,familiarity,novelty,n_im
101,101,5,fam,0.15027061086469304,1.8953175378386828,6
102,102,0,fam,0.15463050341243004,1.8667168569065513,6
103,103,1,fam,0.1538490104909614,1.871783608882729,6
104,104,2,fam,0.15308307489984022,1.8767745317447424,6
105,105,3,fam,0.15233227420882875,1.881691129457485,6
106,106,4,fam,0.15159620101961976,1.8865348653251903,6
107,107,6,nov,0.006907661735865129,4.975124086910941,6
108,108,0,fam,0.154857887101245,1.8652474400450578,6
109,109,1,fam,0.15414200596093913,1.8698809848273945,6
110,110,2,fam,0.1534397737669834,1.8744471422551385,6
111,111,3,fam,0.15275083832656694,1.8789471927191952,6
112,112,4,fam,0.15207485934114423,1.8833823837066244,6
113,113,5,fam,0.13862592813124047,1.9759761380680825,6
114,114,0,fam,0.15506028361287522,1.8639413111405319,6
115,115,1,fam,0.1544030178524998,1.8681890959056633,6
116,116,2,fam,0.15375779051604027,1.8723767035561658,6
117,117,3,fam,0.15312430556665182,1.876505232768356,6
118,118,4,fam,0.15250227648046455,1.8805757553053373,6
119,119,5,fam,0.14015075628888518,1.9650366051041646,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.058892815076560655,2.8320361808832013,9
3,3,3,fam,0.052797752927635395,2.94128664736427,9
4,4,4,fam,0.047890889993763654,3.0388299806749384,9
5,5,5,fam,0.043855821317476396,3.126847813730527,9
6,6,6,fam,0.04047932357230749,3.2069639643128127,9
7,7,7,fam,0.03761246538262773,3.280419757395218,9
8,8,8,fam,0.03514807394980801,3.34818545739582,9
9,9,0,fam,0.0939212333281489,2.3652987913004435,9
10,10,1,fam,0.08857944681491244,2.4238554255403124,9
11,11,2,fam,0.08385771867498386,2.4786337415806514,9
12,12,3,fam,0.07965421003795212,2.5300603873003844,9
13,13,4,fam,0.07588822582598624,2.578493734071423,9
14,14,5,fam,0.07249499817056784,2.6242377102522676,9
15,15,6,fam,0.06942194164283569,2.6675522994375376,9
16,16,7,fam,0.0666259175865415,2.708661624185091,9
17,17,8,fam,0.06407120394592478,2.7477602524054507,9
18,18,0,fam,0.09830035415850678,2.3197276490022736,9
19,19,1,fam,0.09486558777152172,2.3552942548119224,9
20,20,2,fam,0.09169370705028972,2.3893015274803315,9
21,21,3,fam,0.08875578669808128,2.4218666505202835,9
22,22,4,fam,0.08602699470095627,2.4530941401107915,9
23,23,5,fam,0.08348589300244798,2.483077607476791,9
24,24,6,fam,0.08111387681435005,2.5119012250460684,9
25,25,7,fam,0.0788947215249516,2.5396409541927096,9
26,26,8,fam,0.07681421386177258,2.566365579627857,9
27,27,0,fam,0.10030259232214693,2.2995637386638252,9
28,28,1,fam,0.09783821257395746,2.3244400566380716,9
29,29,2,fam,0.09551493054811376,2.3484727028974595,9
30,30,3,fam,0.09332107341274255,2.3717093294010345,9
31,31,4,fam,0.09124622123354574,2.3941936985162258,9
32,32,5,fam,0.0892810432646247,2.415966095105752,9
33,33,6,fam,0.08741715925475353,2.4370636854449668,9
34,34,7,fam,0.08564702142031085,2.457520830995221,9
35,35,8,fam,0.08396381357915524,2.4773693636801473,9
36,36,0,fam,0.10144635976445514,2.288225095419589,9
37,37,1,fam,0.09956516115183907,2.3069429632136855,9
38,38,2,fam,0.09777026158068569,2.325134821998302,9
39,39,3,fam,0.09605594045972439,2.3428245441035376,9
40,40,4,fam,0.09441697175716379,2.360034436426994,9
41,41,5,fam,0.09284857168408182,2.376785374348788,9
42,42,6,fam,0.09134635288136127,2.393096921625507,9
43,43,7,fam,0.08990628418610784,2.40898743798866,9
44,44,8,fam,0.0885246552005564,2.4244741759304005,9
45,45,0,fam,0.10218381580605616,2.2809819718145676,9
46,46,1,fam,0.10068998789655412,2.2957089092596648,9
47,47,2,fam,0.09925350812922552,2.3100780136493246,9
48,48,3,fam,0.09787120480043876,2.3241029014082777,9
49,49,4,fam,0.09654013574323828,2.3377964426679294,9
50,50,5,fam,0.09525756792995418,2.3511708147987234,9
51,51,6,fam,0.09402095921193615,2.3642375512265787,9
52,52,7,fam,0.0928279419396598,2.3770075860233213,9
53,53,8,fam,0.0916763082411118,2.3894912947026605,9
54,54,0,fam,0.10269702760675499,2.275972104951812,9
55,55,1,fam,0.10147810302264039,2.2879122375412613,9
56,56,2,fam,0.1002995392294969,2.2995941779480606,9
57,57,3,fam,0.09915942089132045,2.311026411976206,9
58,58,4,fam,0.09805595186395706,2.3222170258469887,9
59,59,5,fam,0.09698744606395815,2.3331737308755565,9
60,60,6,fam,0.0959523191642099,2.3439038862711836,9
61,61,7,fam,0.09494908103029857,2.354414520229883,9
62,62,8,fam,0.0939763288216568,2.3647123494705813,9
63,63,0,fam,0.10307344075999832,2.2723135277410558,9
64,64,1,fam,0.10205894493701215,2.282204741073544,9
65,65,2,fam,0.10107407594619831,2.291901605755829,9
66,66,3,fam,0.10011760226574483,2.3014097613095625,9
67,67,4,fam,0.09918835958979458,2.310734614421333,9
68,68,5,fam,0.09828524630319785,2.3198813515654644,9
69,69,6,fam,0.09740721931700667,2.3288549507826115,9
70,70,7,fam,0.09655329023160054,2.337660192681,9
71,71,8,fam,0.09572252179776142,2.3463016707210818,9
72,72,0,fam,0.10336028299585683,2.2695345009885823,9
73,73,1,fam,0.10250317240312753,2.277861530608209,9
74,74,2,fam,0.10166852148553367,2.2860375470892538,9
75,75,3,fam,0.10085549939258293,2.294066485651363,9
76,76,4,fam,0.10006331565389469,2.3019521368141325,9
77,77,5,fam,0.09929121775454668,2.309698153387545,9
78,78,6,fam,0.09853848888306545,2.317308057045143,9
79,79,7,fam,0.09780444583788737,2.324785244509464,9
80,80,8,fam,0.0970884370794312,2.332132993376874,9
81,81,0,fam,0.10358530295405641,2.267359822598149,9
82,82,1,fam,0.10285263147085665,2.2744580776892627,9
83,83,2,fam,0.1021374253075437,2.28143606556475,9
84,84,3,fam,0.10143910216952848,2.2882966391848303,9
85,85,4,fam,0.10075710526645414,2.295042556905509,9
86,86,5,fam,0.10009090193021052,2.301676486599778,9
87,87,6,fam,0.09943998232185537,2.3082010095566945,9
88,88,7,fam,0.09880385822084058,2.314618624172554,9
89,89,8,fam,0.09818206189049546,2.320931749447314,9
90,90,0,fam,0.10376587560703777,2.2656181136782148,9
91,91,1,fam,0.10313368537211812,2.2717292160835116,9
92,92,2,fam,0.10251535958063562,2.2777426420628224,9
93,93,3,fam,0.10191047731008941,2.283660524509196,9
94,94,4,fam,0.10131863441527235,2.289484931877979,9
95,95,5,fam,0.10073944270001492,2.295217870742522,9
96,96,6,fam,0.10017252913752367,2.300861288224334,9
97,97,7,fam,0.09961753513602077,2.306417074305012,9
98,98,8,fam,0.09907411584664287,2.3118870640267817,9
99,99,0,fam,0.1039134367106962,2.2641970657476973,9
100,100,1,fam,0.10336377068792242,2.2695007584994644,9
101,101,2,fam,0.10282529963425725,2.274723850848429,9
102,102,3,fam,0.1022977113651844,2.2798679780716378,9
103,103,4,fam,0.101780705111243,2.2849347300478153,9
104,104,5,fam,0.10127399100053579,2.2899256529098286,9
105,105,6,fam,0.10077728956914345,2.294842250622571,9
106,106,7,fam,0.10029033129770516,2.299685986490277,9
107,107,8,fam,0.09981285617254813,2.3044582845970107,9
108,108,0,fam,0.10403582160354957,2.2630200006504166,9
109,109,1,fam,0.10355488205312477,2.267653545432753,9
110,110,2,fam,0.10308311206696394,2.272219702860497,9
111,111,3,fam,0.10262027503672169,2.276719753324554,9
112,112,4,fam,0.10216614234479618,2.281154944311983,9
113,113,5,fam,0.10172049302945516,2.2855264915125644,9
114,114,6,fam,0.10128311346666904,2.28983557987918,9
115,115,7,fam,0.10085379706768671,2.2940833646443113,9
116,116,8,fam,0.10043234399145227,2.298270972294814,9
117,117,0,fam,0.10413857942268129,2.262032772374788,9
118,118,1,fam,0.10371554256282146,2.2661032949117694,9
119,119,2,fam,0.10330010809025594,2.270116856484817,9
120,120,3,fam,0.10289209331977314,2.2740744775805304,9
121,121,4,fam,0.10249132129763544,2.277977154255375,9
122,122,5,fam,0.10209762057827924,2.2818258588991487,9
123,123,6,fam,0.10171082501138011,2.285621540968817,9
124,124,7,fam,0.10133077353872569,2.289365127694089,9
125,125,8,fam,0.1009573100003736,2.2930575247560276,9
126,126,0,fam,0.10422575076039886,2.2611960519752197,9
127,127,1,fam,0.10385197575061919,2.2647887037989176,9
128,128,2,fam,0.10348456993775865,2.2683327601176173,9
129,129,3,fam,0.10312338998598208,2.271829046706308,9
130,130,4,fam,0.10276829675802884,2.275278370820737,9
131,131,5,fam,0.10241915516239625,2.278681521737893,9
132,132,6,fam,0.10207583400715463,2.2820392712768895,9
133,133,7,fam,0.10173820586006073,2.2853523743010906,9
134,134,8,fam,0.10140614691465465,2.288621569202295,9
135,135,0,fam,0.10430034805098612,2.2604805799628944,9
136,136,1,fam,0.10396883271108602,2.2636641102257555,9
137,137,2,fam,0.1036427019288006,2.2668058532999886,9
138,138,3,fam,0.10332184164938836,2.269906486199957,9
139,139,4,fam,0.10300614095106478,2.2729666716456314,9
140,140,5,fam,0.10269549193802027,2.2759870584538984,9
141,141,6,fam,0.10238978963779716,2.278968281916546,9
142,142,7,fam,0.10208893190281926,2.2819109641654816,9
143,143,8,fam,0.1017928193158799,2.2848157145256813,9
144,144,0,fam,0.1043646633212927,2.259864134762808,9
145,145,1,fam,0.10406965964430503,2.262694799787366,9
146,146,2,fam,0.10377924423841643,2.2654892874123203,9
147,147,3,fam,0.1034933252146569,2.26824815903597,9
148,148,4,fam,0.10321181306030713,2.27097196484696,9
149,149,5,fam,0.10293462056248852,2.2736612441132276,9
150,150,6,fam,0.10266166273468694,2.27631652546169,9
151,151,7,fam,0.10239285674607972,2.278938327149021,9
152,152,8,fam,0.10212812185354164,2.2815271573238625,9
153,153,0,fam,0.10442047159519886,2.2593295346797353,9
154,154,1,fam,0.10415720786369559,2.2618539071052917,9
155,155,2,fam,0.10389788114324959,2.2643467743163765,9
156,156,3,fam,0.10364241658100863,2.266808606491284,9
157,157,4,fam,0.10339074115282508,2.269239864893656,9
158,158,5,fam,0.10314278360770031,2.2716410020896123,9
159,159,6,fam,0.1028984744142458,2.2740124621582987,9
160,160,7,fam,0.10265774570907607,2.2763546808961035,9
161,161,9,nov,0.005768837533683961,5.155284686058532,9
162,162,0,fam,0.10446916902105029,2.2588632843995398,9
163,163,1,fam,0.10423364490334575,2.2611203140318614,9
164,164,2,fam,0.10400151979165768,2.263349766566215,9
165,165,3,fam,0.10377273210528322,2.265552039242007,9
166,166,4,fam,0.10354722168932987,2.267727522120193,9
167,167,5,fam,0.10332492977367236,2.269876598249006,9
168,168,6,fam,0.10310579893332245,2.2719996438249264,9
169,169,7,fam,0.10288977305015498,2.274097028349062,9
170,170,8,fam,0.09223700959724947,2.383393823351187,9
171,171,0,fam,0.10451186892243829,2.258454635821636,9
172,172,1,fam,0.1043007016783713,2.2604771894968767,9
173,173,2,fam,0.10409248500232741,2.262475496146422,9
174,174,3,fam,0.10388716778004044,2.264449893990041,9
175,175,4,fam,0.10368470002210667,2.266400715402293,9
176,176,5,fam,0.10348503283322355,2.2683282870408106,9
177,177,6,fam,0.10328811838243504,2.270232929971086,9
178,178,7,fam,0.10309390987434566,2.2721149597878703,9
179,179,8,fam,0.09353150946640543,2.3694568998184207,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.058892815076560655,2.8320361808832013,12
3,3,3,fam,0.052797752927635395,2.94128664736427,12
4,4,4,fam,0.047890889993763654,3.0388299806749384,12
5,5,5,fam,0.043855821317476396,3.126847813730527,12
6,6,6,fam,0.04047932357230749,3.2069639643128127,12
7,7,7,fam,0.03761246538262773,3.280419757395218,12
8,8,8,fam,0.03514807394980801,3.34818545739582,12
9,9,9,fam,0.033007058011175455,3.4110338612580073,12
10,10,10,fam,0.03112977583463416,3.4695904954978767,12
11,11,11,fam,0.029470402878115365,3.5243688115382152,12
12,12,0,fam,0.07811982488074153,2.5495114146461466,12
13,13,1,fam,0.07442638511149094,2.5979447614171858,12
14,14,2,fam,0.07109852146064971,2.6436887375980302,12
15,15,3,fam,0.06808466145650588,2.6870033267833,12
16,16,4,fam,0.06534249742605512,2.728112651530853,12
17,17,5,fam,0.0628369954302368,2.7672112797512134,12
18,18,6,fam,0.06053889651015117,2.8044692030051133,12
19,19,7,fam,0.05842357384810927,2.840035808814762,12
20,20,8,fam,0.0564701509904909,2.8740430814831712,12
21,21,9,fam,0.05466081410986663,2.9066082045231227,12
22,22,10,fam,0.052980270252971653,2.937835694113631,12
23,23,11,fam,0.05141531665677496,2.9678191614796305,12
24,24,0,fam,0.0783666750689788,2.546356504886294,12
25,25,1,fam,0.0762226791422408,2.574096234032935,12
26,26,2,fam,0.07421263506073258,2.600820859468083,12
27,27,3,fam,0.07232446207862914,2.626592865705438,12
28,28,4,fam,0.07054748966426895,2.651469183679685,12
29,29,5,fam,0.06887225756023298,2.6755018299390723,12
30,30,6,fam,0.06729034892238364,2.6987384564426473,12
31,31,7,fam,0.06579425032434226,2.7212228255578386,12
32,32,8,fam,0.06437723371290215,2.7429952221473655,12
33,33,9,fam,0.06303325640115,2.7640928124865796,12
34,34,10,fam,0.06175687596354461,2.784549958036834,12
35,35,11,fam,0.06054317750511273,2.8043984907217605,12
36,36,0,fam,0.07847270641655729,2.5450044036126487,12
37,37,1,fam,0.07701752609484032,2.5637222714067454,12
38,38,2,fam,0.0756291014394721,2.581914130191362,12
39,39,3,fam,0.07430300735052447,2.5996038522965974,12
40,40,4,fam,0.07303520128906905,2.6168137446200537,12
41,41,5,fam,0.07182198280824396,2.6335646825418477,12
42,42,6,fam,0.07065995811506588,2.6498762298185667,12
43,43,7,fam,0.06954600894818912,2.66576674618172,12
44,44,8,fam,0.06847726517057579,2.6812534841234603,12
45,45,9,fam,0.06745108056983258,2.6963526761478365,12
46,46,10,fam,0.06646501143660966,2.7110796135929336,12
47,47,11,fam,0.06551679755597992,2.7254487179825935,12
48,48,0,fam,0.07853134249026941,2.5442574664878226,12
49,49,1,fam,0.07746329964536573,2.557951007747474,12
50,50,2,fam,0.07643417394473313,2.571325379878268,12
51,51,3,fam,0.07544192558159975,2.584392116306123,12
52,52,4,fam,0.07448465476637912,2.5971621511028657,12
53,53,5,fam,0.07356058991412337,2.609645859782205,12
54,54,6,fam,0.07266807700801951,2.6218530966822566,12
55,55,7,fam,0.07180557000455896,2.633793229271706,12
56,56,8,fam,0.0709716221632742,2.6454751696785053,12
57,57,9,fam,0.07016487819874477,2.6569074037066507,12
58,58,10,fam,0.06938406716530905,2.6680980175774334,12
59,59,11,fam,0.06862799599589646,2.679054722606001,12
60,60,0,fam,0.07856833625788583,2.5437865073032464,12
61,61,1,fam,0.07774685792637219,2.5542971412619457,12
62,62,2,fam,0.07695034228933613,2.564594970502644,12
63,63,3,fam,0.07617770698214889,2.5746864183827385,12
64,64,4,fam,0.07542793124003505,2.5845776317152267,12
65,65,5,fam,0.0747000515763231,2.5942744963975115,12
66,66,6,fam,0.07399315781951742,2.6037826519512453,12
67,67,7,fam,0.07330638947490892,2.6131075050630157,12
68,68,8,fam,0.0726389323801347,2.622254242207147,12
69,69,9,fam,0.07199001562734837,2.6312278414242942,12
70,70,10,fam,0.07135890872753052,2.640033083322683,12
71,71,11,fam,0.0707449189950021,2.6486745613627645,12
72,72,0,fam,0.07859364747925356,2.543464403687796,12
73,73,1,fam,0.07794191312033738,2.551791433307422,12
74,74,2,fam,0.07730725676990693,2.5599674497884672,12
75,75,3,fam,0.07668904666139963,2.567996388350576,12
76,76,4,fam,0.07608668173269915,2.5758820395133455,12
77,77,5,fam,0.07549958978246463,2.583628056086758,12
78,78,6,fam,0.07492722575773547,2.591237959744356,12
79,79,7,fam,0.07436907016203499,2.598715147208677,12
80,80,8,fam,0.07382462757419476,2.606062896076087,12
81,81,9,fam,0.07329342526901851,2.6132843703059474,12
82,82,10,fam,0.07277501193170888,2.620382625397061,12
83,83,11,fam,0.07226895645870449,2.627360613272548,12
84,84,0,fam,0.07861194044923642,2.5432316769723338,12
85,85,1,fam,0.07808341546444857,2.5499775946930123,12
86,86,2,fam,0.07756712997023804,2.5566115243872813,12
87,87,3,fam,0.07706268885833094,2.5631360473441984,12
88,88,4,fam,0.07656971377399191,2.5695536619600574,12
89,89,5,fam,0.07608784223681136,2.5758667872348173,12
90,90,6,fam,0.07561672681629239,2.5820777660859853,12
91,91,7,fam,0.07515603435829318,2.5881888684912817,12
92,92,8,fam,0.07470544525870264,2.5942022944705925,12
93,93,9,fam,0.07426465278101829,2.6001201769169664,12
94,94,10,fam,0.07383336241476121,2.6059445842857496,12
95,95,11,fam,0.07341129127190556,2.6116775231502922,12
96,96,0,fam,0.07862569083329135,2.5430567775671746,12
97,97,1,fam,0.07819007453057636,2.5486125636478523,12
98,98,2,fam,0.07776354325091969,2.554082553369622,12
99,99,3,fam,0.07734583659609254,2.5594685289308727,12
100,100,4,fam,0.07693670395910501,2.56477222168264,12
101,101,5,fam,0.07653590406789879,2.5699953140316043,12
102,102,6,fam,0.07614320455432833,2.575139441254813,12
103,103,7,fam,0.07575838154681064,2.580206193230991,12
104,104,8,fam,0.07538121928514079,2.585197116093004,12
105,105,9,fam,0.07501150975607887,2.590113713805747,12
106,106,10,fam,0.07464905234841326,2.594957449673452,12
107,107,11,fam,0.07429365352629642,2.5997297477801866,12
108,108,0,fam,0.078636334853421,2.5429214108745555,12
109,109,1,fam,0.07827281272278817,2.547554955656892,12
110,110,2,fam,0.0779162214830236,2.552121113084636,12
111,111,3,fam,0.07756638229175555,2.5566211635486926,12
112,112,4,fam,0.07722312234648185,2.561056354536122,12
113,113,5,fam,0.0768862746314525,2.565427901736703,12
114,114,6,fam,0.07655567767718077,2.5697369901033187,12
115,115,7,fam,0.07623117533185313,2.57398477486845,12
116,116,8,fam,0.07591261654395728,2.578172382518953,12
117,117,9,fam,0.07559985515549109,2.5823009117311426,12
118,118,10,fam,0.07529274970515622,2.586371434268124,12
119,119,11,fam,0.07499116324097874,2.590384995841172,12
120,120,0,fam,0.07864476317617951,2.5428142355957437,12
121,121,1,fam,0.07833843622965017,2.546716912270588,12
122,122,2,fam,0.07803751417784748,2.550565616914362,12
123,123,3,fam,0.07774187002507629,2.5543612989840305,12
124,124,4,fam,0.07745138066775732,2.558104885709302,12
125,125,5,fam,0.07716592674626543,2.561797282771241,12
126,126,6,fam,0.07688539250348912,2.5654393749551425,12
