resampling_id,shift,coef,outer_resampling_id
0,0.05225268338185714,0.010433819732178216,0
1,0.05247833555831166,0.01032047589217318,0
2,0.05251538502661091,0.010301866149191059,0
3,0.052140669401507814,0.010490083734885917,0
4,0.052204564395656204,0.010457989632769709,0
5,0.052393282592619626,0.01036319752635736,0
6,0.05249980032186858,0.010309694260174078,0
7,0.052705315252046976,0.01020646524758142,0
8,0.05270057835430683,0.010208844565113423,0
9,0.05247108710741945,0.01032411674896048,0
10,0.05224581673854935,0.01043726880912787,0
11,0.05178284503525177,0.010669816934698402,0
12,0.0516142366568025,0.010754507990511484,0
13,0.0516528681219168,0.010735103619280192,0
14,0.05159602942715775,0.010763653381246085,0
15,0.04833710861646723,0.010545364525724868,0
16,0.05332357459279276,0.010454283951824638,0
17,0.05236237992457661,0.010459440718131192,0
18,0.05452646866376715,0.010501219695791875,0
0,0.05225268338185714,0.010433819732178216,1
1,0.05257215050688527,0.010273353162455822,1
2,0.05261294030407996,0.010252864672959687,1
3,0.05223343892602962,0.010443486115886856,1
4,0.05228732448149469,0.010416419699452582,1
5,0.05247982246787532,0.010319729025724443,1
6,0.05259034614205786,0.010264213595560467,1
7,0.05280233331450317,0.010157733611479309,1
8,0.05280044767068871,0.010158680759936567,1
9,0.05256888692420833,0.010274992441981459,1
10,0.05234153896802324,0.010389188062764664,1
11,0.05186535027695502,0.010628375008180695,1
12,0.05169241734102059,0.010715238265296642,1
13,0.05173095375486477,0.010695881637792564,1
14,0.05167231996593909,0.01072533306562853,1
15,0.04842713439400084,0.010505131198055082,1
16,0.05340792485854375,0.010412642286028069,1
17,0.05244124115971879,0.01041786091113863,1
18,0.05460029154018693,0.010460289276598745,1
0,0.05247833555831166,0.01032047589217318,2
1,0.05257215050688527,0.010273353162455822,2
2,0.052868945774830124,0.010124274541133649,2
3,0.0524850897235679,0.01031708331232667,2
4,0.05250936254836544,0.010304891206699538,2
5,0.05270830476416985,0.010204963632179003,2
6,0.052827549719074954,0.010145067550951138,2
7,0.053052751114282946,0.010031950135872705,2
8,0.05305864080514132,0.01002899177673421,2
9,0.05282657915835969,0.01014555505822961,2
10,0.05259887648107185,0.010259928853460536,2
11,0.05209669298133662,0.010512172847475893,2
12,0.05191549550558877,0.010603187337223641,2
13,0.051952722604290714,0.010584488371472826,2
14,0.05189026597355012,0.010615859991605792,2
15,0.048672598166677725,0.010395431235802746,2
16,0.053634082322535075,0.01030099387035234,2
17,0.05265288033512641,0.010306273563442997,2
18,0.054799920176650044,0.010349607003438259,2
0,0.05251538502661091,0.010301866149191059,3
1,0.05261294030407996,0.010252864672959687,3
2,0.052868945774830124,0.010124274541133649,3
3,0.05252690116200789,0.010296081658084346,3
4,0.0525465885401712,0.010286192796936539,3
5,0.052751843838255943,0.010183094196108345,3
6,0.05287594606164116,0.010120758335791588,3
7,0.05310993779586594,0.010003225582050067,3
8,0.05311787463749558,0.00999923895040331,3
9,0.05287940965488938,0.010119018592062387,3
10,0.05264510619413335,0.010236707924316208,3
11,0.05212379921967093,0.010498557533902705,3
12,0.05193617602772143,0.010592799625353729,3
13,0.051974397970346864,0.010573600955003277,3
14,0.05190968593187102,0.010606105453965564,3
15,0.04870843882999489,0.010379413721812353,3
16,0.053672205541105515,0.010282173368571299,3
17,0.05268829615722837,0.010287600472096824,3
18,0.05483128081315008,0.010332219385123189,3
0,0.052140669401507814,0.010490083734885917,4
1,0.05223343892602962,0.010443486115886856,4
2,0.0524850897235679,0.01031708331232667,4
3,0.05252690116200789,0.010296081658084346,4
4,0.052180840598692727,0.01046990596475281,4
5,0.05239022268917826,0.010364734498929648,4
6,0.05250868979306036,0.010305229127967816,4
7,0.05273840343256337,0.010189845237540148,4
8,0.052734200004138046,0.010191956596386297,4
9,0.05247727238370046,0.010321009918899308,4
10,0.05222350973494253,0.010448473493645097,4
11,0.051705391621738636,0.010708721355861123,4
12,0.05151766163046822,0.010803017092020277,4
13,0.051562003763225846,0.010780744284021145,4
14,0.05149940894776879,0.010812185313572796,4
15,0.048288708744374534,0.010566994862795324,4
16,0.05330025610466478,0.010465795719818025,4
17,0.0523394559104774,0.010471527468738414,4
18,0.05449632022929399,0.010517935219770994,4
0,0.052204564395656204,0.010457989632769709,5
1,0.05228732448149469,0.010416419699452582,5
2,0.05250936254836544,0.010304891206699538,5
3,0.0525465885401712,0.010286192796936539,5
4,0.052180840598692727,0.01046990596475281,5
5,0.05242411053776745,0.010347712820038924,5
6,0.052529239739792545,0.010294907003399283,5
7,0.0527314213510436,0.010193352298465127,5
8,0.052727543394535115,0.010195300174567854,5
9,0.0525035785785556,0.010307796462740128,5
10,0.052284025851709326,0.010418076582946927,5
11,0.05182915537749466,0.010646555505962225,5
12,0.0516634663669046,0.010729780179448542,5
13,0.051700800521729685,0.010711027439999275,5
14,0.05164469415724433,0.010739209356519688,5
15,0.048379625288466184,0.010526363443558994,5
16,0.05335833029754922,0.010437125909356047,5
17,0.05239513236764402,0.010442171900836853,5
18,0.054559133128303905,0.010483109181936989,5
0,0.052393282592619626,0.01036319752635736,6
1,0.05247982246787532,0.010319729025724443,6
2,0.05270830476416985,0.010204963632179003,6
3,0.052751843838255943,0.010183094196108345,6
4,0.05239022268917826,0.010364734498929648,6
5,0.05242411053776745,0.010347712820038924,6
6,0.05272075028312462,0.010198712316852257,6
7,0.05292904940835938,0.010094084818483971,6
8,0.052930940398422444,0.010093134984635575,6
9,0.05271093790693665,0.01020364101913285,6
10,0.05249559706268296,0.010311805534012047,6
11,0.0520299932506547,0.010545675753238079,6
12,0.051861134750952276,0.01063049244357305,6
13,0.05189658154193176,0.010612687716543192,6
14,0.051838515834348814,0.01064185380026314,6
15,0.04858822632773668,0.01043313776758972,6
16,0.05354686707959667,0.01034404990540417,6
17,0.05257175021158683,0.01034904964819466,6
18,0.05472719495539598,0.010389928837755828,6
0,0.05249980032186858,0.010309694260174078,7
1,0.05259034614205786,0.010264213595560467,7
2,0.052827549719074954,0.010145067550951138,7
3,0.05287594606164116,0.010120758335791588,7
4,0.05250868979306036,0.010305229127967816,7
5,0.052529239739792545,0.010294907003399283,7
6,0.05272075028312462,0.010198712316852257,7
7,0.05305215117307242,0.01003225148302407,7
8,0.05305778176099755,0.010029423269855717,7
9,0.0528354382158934,0.010141105202635626,7
10,0.05261777221531101,0.010250437630676734,7
11,0.05213551956792429,0.01049267046780786,7
12,0.051961228304395674,0.010580216005360622,7
13,0.051996467311390335,0.010562515647076904,7
14,0.051936115463483555,0.010592830046435419,7
15,0.048702738516400154,0.010381961243099688,7
16,0.0536540118319314,0.010291155158376954,7
17,0.05267193159521723,0.010296228733228082,7
18,0.054821033857535596,0.010337900716020818,7
0,0.052705315252046976,0.01020646524758142,8
1,0.05280233331450317,0.010157733611479309,8
2,0.053052751114282946,0.010031950135872705,8
3,0.05310993779586594,0.010003225582050067,8
4,0.05273840343256337,0.010189845237540148,8
5,0.0527314213510436,0.010193352298465127,8
6,0.05292904940835938,0.010094084818483971,8
7,0.05305215117307242,0.01003225148302407,8
8,0.0532939247162951,0.009910809969669145,8
9,0.05307097638728738,0.010022795682058326,8
10,0.0528528522172067,0.01013235824610405,8
11,0.05234608310086441,0.010386905569975104,8
12,0.052163987225729624,0.010478371320765258,8
13,0.0521980304217936,0.010461271611697257,8
14,0.05213408298703336,0.010493392054442708,8
15,0.04892603963579391,0.010282165969437693,8
16,0.053859954126479065,0.010189486478064235,8
17,0.052864644379384,0.010194620378296656,8
18,0.05500272773557338,0.010237162205770648,8
0,0.05270057835430683,0.010208844565113423,9
1,0.05280044767068871,0.010158680759936567,9
2,0.05305864080514132,0.01002899177673421,9
3,0.05311787463749558,0.00999923895040331,9
4,0.052734200004138046,0.010191956596386297,9
5,0.052727543394535115,0.010195300174567854,9
6,0.052930940398422444,0.010093134984635575,9
7,0.05305778176099755,0.010029423269855717,9
8,0.0532939247162951,0.009910809969669145,9
9,0.05307773529785777,0.010019400718666718,9
10,0.052852461486806786,0.010132554507822538,9
11,0.052329420937163536,0.010395274882632855,9
12,0.05214176667331737,0.010489532581325706,9
13,0.05217712877420226,0.010471770393661876,9
14,0.05211139292888897,0.010504789145135248,9
15,0.04891582517773903,0.010286730902384116,9
16,0.05385623625212219,0.01019132190181856,9
17,0.0528608764743507,0.010196607016773357,9
18,0.054996890494875945,0.010240398610531129,9
0,0.05247108710741945,0.01032411674896048,10
1,0.05256888692420833,0.010274992441981459,10
2,0.05282657915835969,0.01014555505822961,10
3,0.05287940965488938,0.010119018592062387,10
4,0.05247727238370046,0.010321009918899308,10
5,0.0525035785785556,0.010307796462740128,10
6,0.05271093790693665,0.01020364101913285,10
7,0.0528354382158934,0.010141105202635626,10
8,0.05307097638728738,0.010022795682058326,10
9,0.05307773529785777,0.010019400718666718,10
10,0.05259655699758062,0.010261093917187615,10
11,0.05207102418887089,0.010525066139940743,10
12,0.051881822184801356,0.010620101259986258,10
13,0.05192113550162519,0.010600354398413014,10
14,0.05185616932736447,0.010632986548374235,10
15,0.04865744186764395,0.010402204721819693,10
16,0.05362853019663995,0.01030373481928624,10
17,0.05264725416727664,0.010309239976191658,10
18,0.05479124109253507,0.010354419042311139,10
0,0.05224581673854935,0.01043726880912787,11
1,0.05234153896802324,0.010389188062764664,11
2,0.05259887648107185,0.010259928853460536,11
3,0.05264510619413335,0.010236707924316208,11
4,0.05222350973494253,0.010448473493645097,11
5,0.052284025851709326,0.010418076582946927,11
6,0.05249559706268296,0.010311805534012047,11
7,0.05261777221531101,0.010250437630676734,11
8,0.0528528522172067,0.01013235824610405,11
9,0.052852461486806786,0.010132554507822538,11
10,0.05259655699758062,0.010261093917187615,11
11,0.05181553022788244,0.010653399343242928,11
12,0.05162462767501924,0.010749288639540661,11
13,0.05166808024976511,0.010727462651610108,11
14,0.05160388667811373,0.010759706727554432,11
15,0.04840368369929404,0.010515611523913643,11
16,0.05340532344733624,0.010413926539197144,11
17,0.05243782565751822,0.010419661744235224,11
18,0.054589453580200495,0.010466298284469447,11
0,0.05178284503525177,0.010669816934698402,12
1,0.05186535027695502,0.010628375008180695,12
2,0.05209669298133662,0.010512172847475893,12
3,0.05212379921967093,0.010498557533902705,12
4,0.051705391621738636,0.010708721355861123,12
5,0.05182915537749466,0.010646555505962225,12
6,0.0520299932506547,0.010545675753238079,12
7,0.05213551956792429,0.01049267046780786,12
8,0.05234608310086441,0.010386905569975104,12
9,0.052329420937163536,0.010395274882632855,12
10,0.05207102418887089,0.010525066139940743,12
11,0.05181553022788244,0.010653399343242928,12
12,0.051158425392642926,0.010983459467112027,12
13,0.05120529097705449,0.010959919143305928,12
14,0.05114830325615212,0.010988543760279256,12
15,0.047898143904651566,0.010741541793723034,12
16,0.05294211241191751,0.010642602512633029,12
17,0.05200421319085623,0.010648285131135997,12
18,0.05417942009866609,0.01069363760117372,12
0,0.0516142366568025,0.010754507990511484,13
1,0.05169241734102059,0.010715238265296642,13
2,0.05191549550558877,0.010603187337223641,13
3,0.05193617602772143,0.010592799625353729,13
4,0.05151766163046822,0.010803017092020277,13
5,0.0516634663669046,0.010729780179448542,13
6,0.051861134750952276,0.01063049244357305,13
7,0.051961228304395674,0.010580216005360622,13
8,0.052163987225729624,0.010478371320765258,13
9,0.05214176667331737,0.010489532581325706,13
10,0.051881822184801356,0.010620101259986258,13
11,0.05162462767501924,0.010749288639540661,13
12,0.051158425392642926,0.010983459467112027,13
13,0.05103509812264974,0.011045406072626704,13
14,0.050980443517457154,0.011072858778484984,13
15,0.04771332175247227,0.010824140471712684,13
16,0.05277341414127055,0.010725884728097271,13
17,0.05184626401579619,0.010731564275848772,13
18,0.05402979785016401,0.010776594289517667,13
0,0.0516528681219168,0.010735103619280192,14
1,0.05173095375486477,0.010695881637792564,14
2,0.051952722604290714,0.010584488371472826,14
3,0.051974397970346864,0.010573600955003277,14
4,0.051562003763225846,0.010780744284021145,14
5,0.051700800521729685,0.010711027439999275,14
6,0.05189658154193176,0.010612687716543192,14
7,0.051996467311390335,0.010562515647076904,14
8,0.0521980304217936,0.010461271611697257,14
