resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.327933920188289e-05,4.071074400104605e-06,0.0091520510852158,0
1,7.146353450592168e-05,3.970196361440093e-06,0.008693667335368051,0
2,7.172261698308055e-05,3.984589832393364e-06,0.008720096217021871,0
3,7.333117437667995e-05,4.073954132037775e-06,0.008910222336035025,0
4,7.33845396722815e-05,4.076918870682305e-06,0.01100359861575578,0
5,5.88303499837066e-05,3.268352776872589e-06,0.0073503105174792084,0
6,6.781178316395162e-05,3.7673212868862013e-06,0.008334558515525978,0
7,6.551389613667781e-05,3.6396608964821008e-06,0.007959657822567254,0
8,6.84416280160076e-05,3.8023126675559775e-06,0.00833028127951987,0
9,7.2296863531625e-05,4.016492418423611e-06,0.008795575929202274,0
10,7.3363792096449e-05,4.0757662275805e-06,0.00892770733047226,0
11,7.013138695774322e-05,3.896188164319068e-06,0.00865904579001806,0
12,6.597506316323989e-05,3.6652812868466606e-06,0.00833421388158696,0
13,6.587137516236337e-05,3.6595208423535205e-06,0.008416168769902171,0
14,6.283321797264696e-05,3.49073433181372e-06,0.008224575713704286,0
15,6.434304866778351e-05,3.5746138148768616e-06,0.009575452940407455,0
16,7.256089173815044e-05,4.0311606521194685e-06,0.00997804114811693,0
17,7.336741185301216e-05,4.075967325167342e-06,0.01081667006185833,0
18,6.953206460917929e-05,3.862892478287739e-06,0.009842203100234377,0
0,7.327933920188289e-05,4.071074400104605e-06,0.0091520510852158,1
1,7.137793954799464e-05,3.965441085999702e-06,0.008336613305653068,1
2,7.162510419472427e-05,3.97917245526246e-06,0.008366167698606316,1
3,7.334522212675568e-05,4.074734562597538e-06,0.008560561558853833,1
4,7.338173341414582e-05,4.076762967452546e-06,0.010414310811744395,1
5,5.877156429449028e-05,3.2650869052494602e-06,0.007032538417147442,1
6,6.772012012125003e-05,3.762228895625002e-06,0.007981799113963335,1
7,6.53569307523858e-05,3.6309405973547666e-06,0.007626831187319399,1
8,6.828572412656565e-05,3.7936513403647585e-06,0.007985789640174396,1
9,7.221287751995612e-05,4.011826528886451e-06,0.00844093045480625,1
10,7.334719573100209e-05,4.074844207277894e-06,0.008575971364514594,1
11,7.024445445369798e-05,3.90246969187211e-06,0.008313932167598194,1
12,6.613188822072876e-05,3.6739937900404865e-06,0.007994598611694704,1
13,6.601847078675334e-05,3.6676928214862966e-06,0.008065822002507444,1
14,6.299483584039341e-05,3.4997131022440785e-06,0.007872395128372784,1
15,6.438972901188479e-05,3.5772071673269328e-06,0.009171825960217319,1
16,7.255594020513116e-05,4.030885566951731e-06,0.009571319463829844,1
17,7.336543393916691e-05,4.075857441064828e-06,0.010355899742172535,1
