,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.43760606071327
1,1,1,fam,0.00019947736929245378,8.51980976519939,1,8.43760606071327
2,2,2,fam,0.00019947418604558383,8.519825723261604,1,8.43760606071327
3,3,0,fam,0.00021223782445059527,8.457803098608569,1,8.43760606071327
4,4,1,fam,0.00021223565689887963,8.457813311504362,1,8.43760606071327
5,5,2,fam,0.00021223392288938393,8.457821481745897,1,8.43760606071327
6,6,0,fam,0.00021876865950847495,8.427495735754269,1,8.43760606071327
7,7,1,fam,0.00021876751559522155,8.427500964639643,1,8.43760606071327
8,8,3,nov,0.00019946479152676958,8.519872820784505,1,8.43760606071327
9,9,0,fam,0.0002221123210742092,8.412327353257211,1,8.43760606071327
10,10,1,fam,0.00022211172644510108,8.412330030415783,1,8.43760606071327
11,11,2,fam,0.00020934560832261154,8.47152404339954,1,8.43760606071327
12,12,0,fam,0.00022382424277140166,8.40464944457766,1,8.43760606071327
13,13,1,fam,0.00022382393597636475,8.40465081527479,1,8.43760606071327
14,14,2,fam,0.00021728770894569686,8.434288234907704,1,8.43760606071327
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.40721081066331
1,1,1,fam,0.00019947736929245378,8.51980976519939,3,8.40721081066331
2,2,2,fam,0.00019947418604558383,8.519825723261604,3,8.40721081066331
3,3,0,fam,0.00021223782445059527,8.457803098608569,3,8.40721081066331
4,4,1,fam,0.00021223565689887963,8.457813311504362,3,8.40721081066331
5,5,2,fam,0.00021223392288938393,8.457821481745897,3,8.40721081066331
6,6,0,fam,0.00021876865950847495,8.427495735754269,3,8.40721081066331
7,7,1,fam,0.00021876751559522155,8.427500964639643,3,8.40721081066331
8,8,2,fam,0.000218766600473232,8.427505147728258,3,8.40721081066331
9,9,0,fam,0.0002221123210742092,8.412327353257211,3,8.40721081066331
10,10,1,fam,0.00022211172644510108,8.412330030415783,3,8.40721081066331
