resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.232737781027026e-05,5.129298767237237e-06,0.011531011162037079,0
1,9.52828883173334e-05,5.293493795407411e-06,0.011591334510823604,0
2,9.257578531319811e-05,5.143099184066562e-06,0.01125544199660037,0
3,9.368382006953172e-05,5.2046566705295405e-06,0.011383203299333563,0
4,9.54058394714257e-05,5.300324415079205e-06,0.014305568554780032,0
5,8.910094117575547e-05,4.95005228754197e-06,0.011132342153715478,0
6,9.3897042180043e-05,5.216502343335722e-06,0.011540625477909568,0
7,9.416277032344541e-05,5.231265017969189e-06,0.011440373349738972,0
8,9.129480469829695e-05,5.071933594349831e-06,0.011111825135395261,0
9,9.177971273917769e-05,5.0988729299543156e-06,0.011165843063229024,0
10,9.149241835659487e-05,5.082912130921938e-06,0.011133796532367946,0
11,9.269337379178516e-05,5.149631877321398e-06,0.011444749675034177,0
12,9.063295605087646e-05,5.035164225048692e-06,0.011449090068766243,0
13,8.509670984616155e-05,4.727594991453419e-06,0.010872526496727772,0
14,8.70400557190804e-05,4.835558651060022e-06,0.011393138080215047,0
15,5.157062751931682e-05,2.865034862184268e-06,0.007674677018618657,0
16,9.283615781902565e-05,5.157564323279202e-06,0.012766146894860735,0
17,9.300133534774099e-05,5.166740852652278e-06,0.013711329517581397,0
18,8.417608800837312e-05,4.676449333798506e-06,0.01191505184001454,0
0,9.232737781027026e-05,5.129298767237237e-06,0.011531011162037079,1
1,9.580476628858073e-05,5.322487016032263e-06,0.011189553725480212,1
2,9.316913638891275e-05,5.176063132717375e-06,0.010882617597942451,1
3,9.425852029842167e-05,5.236584461023427e-06,0.011001478243076455,1
4,9.59079085678039e-05,5.328217142655772e-06,0.013611217978354967,1
5,8.942922087876824e-05,4.968290048820458e-06,0.010700998671639258,1
6,9.431890859442745e-05,5.239939366357081e-06,0.011116852416993221,1
7,9.472714902224535e-05,5.262619390124742e-06,0.01105419067467975,1
8,9.190473344923186e-05,5.105818524957325e-06,0.010747954680857498,1
9,9.23838121950189e-05,5.132434010834383e-06,0.010798701847499925,1
10,9.210002761889333e-05,5.116668201049629e-06,0.010768608010964255,1
11,9.308591761074655e-05,5.1714398672636975e-06,0.011017382237405062,1
12,9.117769003964127e-05,5.065427224424515e-06,0.011022353267390397,1
13,8.56268109380899e-05,4.757045052116105e-06,0.010461475514933772,1
14,8.755438588034967e-05,4.8641325489083146e-06,0.010941574998599614,1
15,5.173211862128014e-05,2.874006590071119e-06,0.007368845867640191,1
16,9.333361373356697e-05,5.185200762975943e-06,0.012312235651995452,1
17,9.347795500953006e-05,5.1932197227516704e-06,0.013194883178700939,1
18,8.460127365483841e-05,4.700070758602134e-06,0.011479009218324945,1
0,9.52828883173334e-05,5.293493795407411e-06,0.011591334510823604,2
1,9.580476628858073e-05,5.322487016032263e-06,0.011189553725480212,2
2,9.506910233105375e-05,5.281616796169653e-06,0.010875256793359447,2
3,9.629308316585266e-05,5.349615731436258e-06,0.011004665966780508,2
4,9.84380042127652e-05,5.468778011820289e-06,0.013524639167946502,2
5,9.283158976651308e-05,5.157310542584061e-06,0.010845921258542772,2
6,9.726706442406195e-05,5.4037258013367756e-06,0.01120618710872028,2
7,9.68333322310239e-05,5.379629568390217e-06,0.01106318181402309,2
8,9.367873841331298e-05,5.204374356295166e-06,0.010731122222802553,2
9,9.420284540890944e-05,5.23349141160608e-06,0.01078521250164257,2
10,9.389204910656655e-05,5.216224950364809e-06,0.010753107568419901,2
11,9.618278926889316e-05,5.343488292716287e-06,0.011123763519773733,2
12,9.343957891280446e-05,5.191087717378026e-06,0.011022200604735364,2
13,8.798491320776656e-05,4.888050733764809e-06,0.010482874326049054,2
14,9.001060316206382e-05,5.000589064559101e-06,0.010956293709563856,2
15,5.584086066419729e-05,3.1022700368998493e-06,0.007803453785252212,2
16,9.589093193589702e-05,5.327273996438723e-06,0.012411708859198031,2
17,9.615376693557391e-05,5.341875940865217e-06,0.013315932884236631,2
18,8.755444330088895e-05,4.864135738938275e-06,0.011656138506091564,2
0,9.257578531319811e-05,5.143099184066562e-06,0.01125544199660037,3
1,9.316913638891275e-05,5.176063132717375e-06,0.010882617597942451,3
2,9.506910233105375e-05,5.281616796169653e-06,0.010875256793359447,3
3,9.293842167723691e-05,5.163245648735383e-06,0.010633575839854354,3
4,9.54556755989255e-05,5.303093088829195e-06,0.01308988624170777,3
5,9.041178359430308e-05,5.0228768663501706e-06,0.010563996673459291,3
6,9.453380922650296e-05,5.251878290361275e-06,0.010896082124368349,3
7,9.352696075260098e-05,5.195942264033388e-06,0.010697192980869666,3
8,9.014898971503228e-05,5.008277206390682e-06,0.010340861050080297,3
9,9.070328817802959e-05,5.039071565446088e-06,0.01039833746766501,3
