resampling_id,test_rss,test_mse,outer_resampling_id
0,5.975151496346521e-05,5.975151496346521e-05,0
1,2.4222813058525454e-06,2.4222813058525454e-06,0
2,5.5787082031346545e-05,5.5787082031346545e-05,0
3,3.394511202650501e-05,3.394511202650501e-05,0
4,1.496387241119313e-16,1.496387241119313e-16,0
5,0.00012428458487896745,0.00012428458487896745,0
6,2.9741995371861427e-05,2.9741995371861427e-05,0
7,2.4503859502745004e-05,2.4503859502745004e-05,0
8,8.103830640064962e-05,8.103830640064962e-05,0
9,7.147961167740285e-05,7.147961167740285e-05,0
10,7.714286958877935e-05,7.714286958877935e-05,0
11,5.346834376740872e-05,5.346834376740872e-05,0
12,8.684989057170581e-05,8.684989057170581e-05,0
13,0.0001859561612297118,0.0001859561612297118,0
14,0.0001506567562411329,0.0001506567562411329,0
15,0.001098496562855154,0.001098496562855154,0
16,6.168562660554564e-05,6.168562660554564e-05,0
17,5.8095516212829385e-05,5.8095516212829385e-05,0
18,0.0002727732883765624,0.0002727732883765624,0
0,6.713998831166507e-05,6.713998831166507e-05,1
1,2.0387861040053095e-06,2.0387861040053095e-06,1
2,5.416856117294849e-05,5.416856117294849e-05,1
3,3.262230263377408e-05,3.262230263377408e-05,1
4,1.5071608809065258e-16,1.5071608809065258e-16,1
5,0.00012813823259323536,0.00012813823259323536,1
6,3.1427917233891964e-05,3.1427917233891964e-05,1
7,2.3353564438461937e-05,2.3353564438461937e-05,1
8,7.91764999413198e-05,7.91764999413198e-05,1
9,6.970107676742957e-05,6.970107676742957e-05,1
10,7.531388880022346e-05,7.531388880022346e-05,1
11,5.5813639505125933e-05,5.5813639505125933e-05,1
12,8.610653359231449e-05,8.610653359231449e-05,1
13,0.00018546426469544412,0.00018546426469544412,1
14,0.00015043849793009714,0.00015043849793009714,1
15,0.0011087495510587362,0.0011087495510587362,1
16,6.179683336530267e-05,6.179683336530267e-05,1
17,5.872423995253153e-05,5.872423995253153e-05,1
18,0.0002747574229483065,0.0002747574229483065,1
0,5.919848244333858e-05,5.919848244333858e-05,2
1,5.131090213123876e-05,5.131090213123876e-05,2
2,6.672655377266906e-05,6.672655377266906e-05,2
3,4.248366416845835e-05,4.248366416845835e-05,2
4,1.4437235104688132e-16,1.4437235104688132e-16,2
5,0.00011104418703701225,0.00011104418703701225,2
6,2.319237475747785e-05,2.319237475747785e-05,2
