resampling_id,shift,coef,outer_resampling_id
0,-2.3049872556630806,0.2807196908814397,0
1,-2.2535175490673214,0.27464379279012147,0
2,-2.2181825651219778,0.27047256711758005,0
3,-2.2279924472021313,0.2716306044904182,0
4,-2.2627834280207946,0.27573761165895383,0
5,-2.3293546531733513,0.2835962144487114,0
6,-2.2953493291606986,0.2795819525278899,0
7,-2.233224049685232,0.2722481849206186,0
8,-2.209027888205315,0.2693918754314709,0
9,-2.212297639756655,0.2697778632002747,0
10,-2.210335788825851,0.26954627053899244,0
11,-2.3064441648165452,0.28089167615453114,0
12,-2.2431613216116073,0.2734212604153834,0
13,-2.2501012316582694,0.27424050320877386,0
14,-2.2573225726635973,0.2750929683758208,0
15,-2.390654441951241,0.2898544009614962,0
16,-2.2628409071769875,0.27597618487503833,0
17,-2.271799029601944,0.2770268275421786,0
18,-2.2903309109268672,0.2794769540084936,0
0,-2.3049872556630806,0.2807196908814397,1
1,-2.2623778201815923,0.2756897304476763,1
2,-2.2256853651836295,0.2713582579751595,1
3,-2.2358735741836675,0.2725609561001623,1
4,-2.271176985662094,0.27672845470480134,1
5,-2.341144847192882,0.2849880237687496,1
6,-2.3058280970724385,0.2808189505635347,1
7,-2.241306935185679,0.27320235372849766,1
8,-2.2161776405561002,0.2702358896980097,1
9,-2.219573491181719,0.27063676321564323,1
10,-2.2175359808063475,0.27039623910506316,1
11,-2.3173506333859955,0.2821791634154277,1
12,-2.2509532974586177,0.2743410879082506,1
13,-2.2580670479793867,0.2751808522292479,1
14,-2.2655285630801263,0.2760616694780218,1
15,-2.4038600631926648,0.2914087445153266,1
16,-2.2713055122921535,0.2769756237754502,1
17,-2.280626614280056,0.2780701205416013,1
18,-2.2999402809765024,0.280613090832083,1
0,-2.2535175490673214,0.27464379279012147,2
1,-2.2623778201815923,0.2756897304476763,2
2,-2.1700941639339377,0.26479582550939906,2
3,-2.1804439278980206,0.2660175948816016,2
4,-2.221312149874137,0.2708420084701737,2
5,-2.2873849240535256,0.27864177009845975,2
6,-2.2515080075732685,0.27440657035121935,2
7,-2.1859634680678863,0.2666691657919705,2
8,-2.160435594786844,0.2636556503320526,2
9,-2.1638853073923903,0.26406288215096047,2
10,-2.1618154798290625,0.2638185430596158,2
11,-2.26321418876615,0.2757884621215597,2
12,-2.200221636905772,0.26835231470727905,2
13,-2.2079022515568756,0.26925899622899896,2
14,-2.2155570066231194,0.2701626250773592,2
15,-2.353406724372156,0.2854702263243817,2
16,-2.221470016192117,0.27109141148839744,2
17,-2.2306333714029805,0.2721616413580013,2
18,-2.2500001467186,0.2747085596076335,2
0,-2.2181825651219778,0.27047256711758005,3
1,-2.2256853651836295,0.2713582579751595,3
2,-2.1700941639339377,0.26479582550939906,3
3,-2.1430978888949337,0.2616089680969296,3
4,-2.187396731976576,0.2668383597902085,3
5,-2.250103095346167,0.27424072321348364,3
6,-2.2142046358636707,0.2700029803570089,3
7,-2.1486207430292596,0.26226093021431784,3
8,-2.123077542662174,0.25924560542190145,3
9,-2.126529326495564,0.25965308174520096,3
10,-2.12445825619553,0.25940859595122123,3
11,-2.22591845530072,0.2713857738071174,3
12,-2.1659053418135477,0.2643013432593629,3
13,-2.1739042557617063,0.26524559938990494,3
14,-2.181621256504035,0.26615657621845623,3
15,-2.317881511218278,0.28128879592783207,3
16,-2.187555174425674,0.2670869940700392,3
17,-2.1965245412146177,0.2681304703127384,3
18,-2.215725137820533,0.27065615039279867,3
0,-2.2279924472021313,0.2716306044904182,4
1,-2.2358735741836675,0.2725609561001623,4
2,-2.1804439278980206,0.2660175948816016,4
3,-2.1430978888949337,0.2616089680969296,4
4,-2.1968076073050695,0.2679492951972298,4
5,-2.260459140069031,0.2754632340169619,4
6,-2.2245606544729726,0.27122548807783203,4
7,-2.158976712768682,0.2634834321661474,4
8,-2.1334334933680648,0.26046810512685986,4
9,-2.136885279773554,0.2608755817537906,4
10,-2.1348142079302606,0.26063109577763216,4
11,-2.2362743133201843,0.27260826257062704,4
12,-2.1754242085220703,0.2654250268373559,4
13,-2.1833360010077785,0.2663589984498309,4
14,-2.191036897972432,0.2672680742589562,4
15,-2.327758851443736,0.28245139023731236,4
16,-2.1969662111814223,0.2681981807230397,4
17,-2.205990794615332,0.26924924472995987,4
18,-2.2252408290196546,0.2717812113611425,4
0,-2.2627834280207946,0.27573761165895383,5
1,-2.271176985662094,0.27672845470480134,5
2,-2.221312149874137,0.2708420084701737,5
3,-2.187396731976576,0.2668383597902085,5
4,-2.1968076073050695,0.2679492951972298,5
5,-2.294047228325985,0.27942824207372635,5
6,-2.261424961272682,0.27557724731907585,5
7,-2.2018264309150526,0.2685417574980543,5
8,-2.1786143717231345,0.26580161935723556,5
9,-2.181751136478799,0.26617190829518406,5
10,-2.1798690776254004,0.26594973493241497,5
11,-2.2720690603412077,0.2768337623740818,5
12,-2.2137129564926123,0.26994493856991075,5
13,-2.220640642576776,0.2707627383484619,5
14,-2.2276388235698463,0.2715888599129833,5
15,-2.3547621836148185,0.2856297681814274,5
16,-2.2328921441440013,0.27244005313739317,5
17,-2.2413582988007144,0.27342917286082863,5
18,-2.2589643684905703,0.27576841914029165,5
0,-2.3293546531733513,0.2835962144487114,6
1,-2.341144847192882,0.2849880237687496,6
2,-2.2873849240535256,0.27864177009845975,6
3,-2.250103095346167,0.27424072321348364,6
