,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947736929245378,8.51980976519939,3
2,2,2,fam,0.00019947418604558383,8.519825723261604,3
3,3,0,fam,0.00021223782445059527,8.457803098608569,3
4,4,1,fam,0.00021223565689887963,8.457813311504362,3
5,5,2,fam,0.00021223392288938393,8.457821481745897,3
6,6,0,fam,0.00021876865950847495,8.427495735754269,3
7,7,1,fam,0.00021876751559522155,8.427500964639643,3
8,8,2,fam,0.000218766600473232,8.427505147728258,3
9,9,0,fam,0.0002221123210742092,8.412327353257211,3
10,10,1,fam,0.00022211172644510108,8.412330030415783,3
11,11,2,fam,0.00022211125074410694,8.412332172137479,3
12,12,0,fam,0.00022382424277140166,8.40464944457766,3
13,13,1,fam,0.00022382393597636475,8.40465081527479,3
14,14,2,fam,0.00022382369054094076,8.404651911831142,3
15,15,0,fam,0.00022470073802339515,8.400741094295094,3
16,16,1,fam,0.00022470058032963695,8.400741796089912,3
17,17,2,fam,0.00022470045417478972,8.400742357525413,3
18,18,0,fam,0.0002251495013230697,8.398745926084482,3
19,19,1,fam,0.0002251494204227272,8.398746285402876,3
20,20,2,fam,0.00022514935570249506,8.398746572857496,3
21,21,0,fam,0.00022537926753761107,8.397725941345028,3
22,22,1,fam,0.00022537922607439447,8.3977261253159,3
23,23,2,fam,0.0002253791929038322,8.397726272492573,3
24,24,0,fam,0.00022549690768350938,8.397204112270737,3
25,25,1,fam,0.0002254968864432692,8.397204206463785,3
26,26,2,fam,0.00022549686945107995,8.397204281818217,3
27,27,0,fam,0.00022555713939732884,8.396937041330714,3
28,28,1,fam,0.0002255571285194231,8.396937089557545,3
29,29,2,fam,0.00022555711981709926,8.396937128139008,3
30,30,0,fam,0.00022558797802408782,8.396800328660595,3
31,31,1,fam,0.00022558797245383913,8.39680035335273,3
32,32,2,fam,0.00022558796799764037,8.396800373106437,3
33,33,0,fam,0.00022560376739817916,8.39673033901979,3
34,34,1,fam,0.00022560376454601236,8.396730351662162,3
35,35,2,fam,0.00022560376226427896,8.396730361776061,3
36,36,0,fam,0.00022561185155697749,8.396694506222966,3
37,37,1,fam,0.0002256118500966158,8.39669451269586,3
38,38,2,fam,0.00022561184892832644,8.396694517874176,3
39,39,0,fam,0.00022561599064608914,8.39667616032883,3
40,40,1,fam,0.00022561598989837025,8.396676163642953,3
41,41,2,fam,0.00022561598930019515,8.39667616629425,3
42,42,0,fam,0.00022561810985966376,8.396666767361534,3
