resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3852013462312244e-06,1.3852013462312244e-06,0
1,5.719295752749741e-06,5.719295752749741e-06,0
2,3.9751957704103324e-05,3.9751957704103324e-05,0
3,2.08314572256246e-05,2.08314572256246e-05,0
4,7.486383334353104e-11,7.486383334353104e-11,0
5,0.0001544126732906206,0.0001544126732906206,0
6,4.56830242313635e-05,4.56830242313635e-05,0
7,1.3575777098933357e-05,1.3575777098933357e-05,0
8,6.009334120385889e-05,6.009334120385889e-05,0
9,5.1873602065532286e-05,5.1873602065532286e-05,0
10,5.673293623030912e-05,5.673293623030912e-05,0
11,6.862377315951323e-05,6.862377315951323e-05,0
12,3.460947710017332e-05,3.460947710017332e-05,0
13,0.00010490674128132643,0.00010490674128132643,0
14,8.764311881769532e-05,8.764311881769532e-05,0
15,0.0009260222493536565,0.0009260222493536565,0
16,4.669088500298388e-05,4.669088500298388e-05,0
17,4.366551363793913e-05,4.366551363793913e-05,0
18,0.0002611310681050419,0.0002611310681050419,0
0,7.05693223823997e-07,7.05693223823997e-07,1
1,5.548733688492029e-06,5.548733688492029e-06,1
2,3.941173155114352e-05,3.941173155114352e-05,1
3,2.0540164064642e-05,2.0540164064642e-05,1
4,7.503780638622143e-11,7.503780638622143e-11,1
5,0.00015641133438982422,0.00015641133438982422,1
6,4.655512613910042e-05,4.655512613910042e-05,1
7,1.3322560749384411e-05,1.3322560749384411e-05,1
8,5.973786845428779e-05,5.973786845428779e-05,1
9,5.15209394986823e-05,5.15209394986823e-05,1
10,5.637817474445979e-05,5.637817474445979e-05,1
11,6.974904511222771e-05,6.974904511222771e-05,1
12,3.4430168829404444e-05,3.4430168829404444e-05,1
13,0.00010473176904625631,0.00010473176904625631,1
14,8.753512502552428e-05,8.753512502552428e-05,1
15,0.0009297400724823491,0.0009297400724823491,1
16,4.670581668852816e-05,4.670581668852816e-05,1
17,4.383142359194531e-05,4.383142359194531e-05,1
18,0.0002618382200900674,0.0002618382200900674,1
0,5.116721941134277e-07,5.116721941134277e-07,2
1,1.010766201700599e-06,1.010766201700599e-06,2
2,4.362404856099409e-05,4.362404856099409e-05,2
3,2.35570810461017e-05,2.35570810461017e-05,2
4,7.386928888143827e-11,7.386928888143827e-11,2
5,0.0001500491338874193,0.0001500491338874193,2
6,4.282954412660601e-05,4.282954412660601e-05,2
7,1.5746041178535643e-05,1.5746041178535643e-05,2
8,6.500389359005144e-05,6.500389359005144e-05,2
9,5.638817218799009e-05,5.638817218799009e-05,2
10,6.148413297228735e-05,6.148413297228735e-05,2
11,6.53056712941462e-05,6.53056712941462e-05,2
12,3.593503208638384e-05,3.593503208638384e-05,2
