resampling_id,shift,coef,outer_resampling_id
0,-0.5690412504732004,0.2528998934749212,0
1,-0.5639527573867611,0.250895615320509,0
2,-0.557304436080697,0.24827694513055337,0
3,-0.5601455190227369,0.2493960034409156,0
4,-0.5676614517284428,0.2523564122448947,0
5,-0.5880998732969863,0.2604067880957834,0
6,-0.5787916235437143,0.2567404135288198,0
7,-0.5615939854091914,0.24996653178525252,0
8,-0.5548959447008148,0.24732827789729234,0
9,-0.5558010853387996,0.2476847986936378,0
10,-0.5552580009560163,0.24747088621583266,0
11,-0.5811864969465241,0.25768371685306407,0
12,-0.5634115135675521,0.2506824278120229,0
13,-0.5634796480655779,0.25070926492934487,0
14,-0.5652672456818343,0.25141337178186063,0
15,-0.6020217104967684,0.26289384671891247,0
16,-0.5661771352059282,0.25244462332978834,0
17,-0.5683018224609415,0.25325934024383207,0
18,-0.5716924550189687,0.25553541042919686,0
0,-0.5690412504732004,0.2528998934749212,1
1,-0.5646482173667399,0.25116954617222914,1
2,-0.5577985203883734,0.24847155724213452,1
3,-0.5607292455839122,0.2496259242396363,1
4,-0.5684054524425658,0.2526494625355898,1
5,-0.5895628208967707,0.26098302036445026,1
6,-0.5799620464573508,0.2572014248807801,1
7,-0.5622232882024725,0.2502144043517779,1
8,-0.5553144949899255,0.2474931383356854,1
9,-0.556248115696103,0.24786087698720802,1
10,-0.5556879432724053,0.24764023379629693,1
11,-0.582430108506129,0.25817355607248516,1
12,-0.5640455544735987,0.2509321666473527,1
13,-0.5641078838488369,0.2509567172172454,1
14,-0.5659444307190911,0.25168010441834343,1
15,-0.6035996978280094,0.2635093820775115,1
16,-0.5669272914470633,0.25274020576800177,1
17,-0.5691125895014094,0.2535799237590693,1
18,-0.5726725739989962,0.2559236171481473,1
0,-0.5639527573867611,0.250895615320509,2
1,-0.5646482173667399,0.25116954617222914,2
2,-0.5518237168847772,0.24611817522200918,2
3,-0.5548700240380483,0.2473180681520397,2
4,-0.5633915557469976,0.250674566737424,2
5,-0.584872655412912,0.2591356372472505,2
6,-0.5748818208793288,0.2552004031691373,2
7,-0.5564245755008317,0.24793038175526896,2
8,-0.5492359500929636,0.24509889419687345,2
9,-0.5502073859607036,0.24548152765142364,2
10,-0.5496245244400675,0.24525194757869614,2
11,-0.5774588560402434,0.2562154571720471,2
12,-0.5587743632231822,0.24885592653235816,2
13,-0.5589058849168527,0.2489077308785525,2
14,-0.560828569883461,0.24966504653388005,2
15,-0.5994022426369262,0.261872054555867,2
16,-0.5619233945023198,0.2507685310975909,2
17,-0.5641760038145047,0.2516279598609509,2
18,-0.5679330634959693,0.25404638605752894,2
0,-0.557304436080697,0.24827694513055337,3
1,-0.5577985203883734,0.24847155724213452,3
2,-0.5518237168847772,0.24611817522200918,3
3,-0.5475419564415838,0.2444316564878894,3
4,-0.5568665377755062,0.24810446381004536,3
5,-0.577896550691899,0.2563878582766017,3
6,-0.5677873140019515,0.2524059874336538,3
7,-0.5491146448167875,0.2450511139383718,3
8,-0.5418421176040021,0.24218657876610244,3
9,-0.5428248915534554,0.24257367811440736,3
10,-0.5422352271837889,0.24234141850542668,3
11,-0.5704073525143456,0.2534379797867725,3
12,-0.5520752112077604,0.24621723491786596,3
13,-0.5522940477343801,0.24630343121650256,3
14,-0.554261132102494,0.24707823510439672,3
15,-0.5928744989446665,0.2593257368669298,3
16,-0.5554029286189761,0.24819928605449118,3
17,-0.5576640191362647,0.24905307110114688,3
18,-0.5614566049230599,0.2514811824605743,3
0,-0.5601455190227369,0.2493960034409156,4
1,-0.5607292455839122,0.2496259242396363,4
2,-0.5548700240380483,0.2473180681520397,4
3,-0.5475419564415838,0.2444316564878894,4
4,-0.559652166314595,0.24920167949499555,4
5,-0.5809930452170244,0.2576075192305487,4
6,-0.5708792562938936,0.2536238553338682,4
7,-0.5521967070052062,0.24626509021972745,4
8,-0.5449203316301902,0.2433990393163067,4
9,-0.545903625601575,0.2437863434931492,4
10,-0.5453136492187396,0.24355396098704202,4
11,-0.5734950184054772,0.25465416327932977,4
12,-0.5549117106655206,0.24733448786517517,4
13,-0.5550942549628312,0.24740638922007452,4
14,-0.5570520713941667,0.2481775426120551,4
15,-0.5958096825116658,0.26047068222466285,4
16,-0.5581878014484738,0.24929660346107774,4
17,-0.5604561513362152,0.25015710161914934,4
18,-0.5642643914771528,0.2525932939775333,4
0,-0.5676614517284428,0.2523564122448947,5
1,-0.5684054524425658,0.2526494625355898,5
2,-0.5633915557469976,0.250674566737424,5
3,-0.5568665377755062,0.24810446381004536,5
4,-0.559652166314595,0.24920167949499555,5
5,-0.5870631842478578,0.2599984524296453,5
6,-0.5779356940376909,0.25640327623070447,5
7,-0.561072466618824,0.24976111365833473,5
8,-0.5545046703697153,0.24717416103383424,5
9,-0.5553922104050546,0.24752374922699527,5
10,-0.5548596863838552,0.2473139963111008,5
11,-0.5802854902775894,0.25732882436272464,5
12,-0.5628952517258935,0.2504790803153049,5
13,-0.5629682057688014,0.2505078157762737,5
14,-0.5647257588446122,0.2512000885523644,5
15,-0.6009173541220274,0.26246306354106935,5
16,-0.5655906006709907,0.2522135123979234,5
17,-0.5676775739264681,0.2530125075784988,5
18,-0.5709627732350361,0.2552463971797943,5
0,-0.5880998732969863,0.2604067880957834,6
1,-0.5895628208967707,0.26098302036445026,6
2,-0.584872655412912,0.2591356372472505,6
3,-0.577896550691899,0.2563878582766017,6
4,-0.5809930452170244,0.2576075192305487,6
5,-0.5870631842478578,0.2599984524296453,6
6,-0.6012439495120061,0.26558403494866567,6
7,-0.5825661941290335,0.2582271580793041,6
8,-0.5752916847328451,0.2553618421558728,6
9,-0.5762747265451438,0.2557490470111792,6
10,-0.5756849014577713,0.25551672409799786,6
11,-0.603803469576237,0.2665921900278559,6
12,-0.582847249187294,0.2583378612882673,6
13,-0.582671371372903,0.2582685857571345,6
14,-0.5845282098293035,0.25899996549789706,6
15,-0.6245447530722475,0.2716795503896371,6
16,-0.5855901959436687,0.2600939095869637,6
17,-0.5879192265826352,0.26101621251324636,6
18,-0.5918508132976364,0.263519757519972,6
0,-0.5787916235437143,0.2567404135288198,7
1,-0.5799620464573508,0.2572014248807801,7
2,-0.5748818208793288,0.2552004031691373,7
3,-0.5677873140019515,0.2524059874336538,7
4,-0.5708792562938936,0.2536238553338682,7
5,-0.5779356940376909,0.25640327623070447,7
6,-0.6012439495120061,0.26558403494866567,7
7,-0.5724528004395969,0.2542436498590169,7
8,-0.5651764188205575,0.25137759649617264,7
9,-0.5661597136358596,0.2517649010054208,7
10,-0.5655697367466742,0.2515325182998703,7
11,-0.5937140465881117,0.2626181234933821,7
12,-0.5735444338851725,0.2546736272669513,7
13,-0.5734878868708896,0.25465135427895563,7
14,-0.5753786409995155,0.2553960928746452,7
15,-0.6149811977784805,0.2679490347380299,7
16,-0.5764656148215905,0.2564985706590891,7
17,-0.5787748037797499,0.25740043749941277,7
18,-0.5826663124699497,0.2598819492495756,7
0,-0.5615939854091914,0.24996653178525252,8
1,-0.5622232882024725,0.2502144043517779,8
2,-0.5564245755008317,0.24793038175526896,8
3,-0.5491146448167875,0.2450511139383718,8
4,-0.5521967070052062,0.24626509021972745,8
5,-0.561072466618824,0.24976111365833473,8
6,-0.5825661941290335,0.2582271580793041,8
7,-0.5724528004395969,0.2542436498590169,8
8,-0.5464938511734966,0.24401882415095508,8
9,-0.5474771460824919,0.24440612869710743,8
10,-0.5468871691371018,0.24417374596941868,8
11,-0.5750656844510582,0.2552728241656783,8
12,-0.5563591332962566,0.2479046050903943,8
13,-0.5565231047064093,0.24796919087438465,8
14,-0.5584757131903133,0.24873829293700445,8
15,-0.5972989874495161,0.2610516246890503,8
16,-0.5596076580436427,0.2498560664786477,8
17,-0.5618791821437948,0.25071977893065045,8
18,-0.5656938957417184,0.2531594937671319,8
0,-0.5548959447008148,0.24732827789729234,9
1,-0.5553144949899255,0.2474931383356854,9
2,-0.5492359500929636,0.24509889419687345,9
3,-0.5418421176040021,0.24218657876610244,9
4,-0.5449203316301902,0.2433990393163067,9
5,-0.5545046703697153,0.24717416103383424,9
6,-0.5752916847328451,0.2553618421558728,9
7,-0.5651764188205575,0.25137759649617264,9
8,-0.5464938511734966,0.24401882415095508,9
9,-0.5402007637686853,0.24154007506060463,9
10,-0.5396107868232666,0.24130769233290467,9
11,-0.5678026232530473,0.2524120175091606,9
12,-0.5496658979255602,0.24526824395008584,9
13,-0.549915755628111,0.24536665900665047,9
14,-0.5518924547391805,0.24614524999200835,9
15,-0.5904122172526594,0.2583652592925817,9
16,-0.5530419145664364,0.24726898080334764,9
17,-0.5552987690899174,0.24811783306552623,9
18,-0.5590835727489285,0.2505412689877649,9
0,-0.5558010853387996,0.2476847986936378,10
1,-0.556248115696103,0.24786087698720802,10
2,-0.5502073859607036,0.24548152765142364,10
3,-0.5428248915534554,0.24257367811440736,10
4,-0.545903625601575,0.2437863434931492,10
5,-0.5553922104050546,0.24752374922699527,10
6,-0.5762747265451438,0.2557490470111792,10
7,-0.5661597136358596,0.2517649010054208,10
8,-0.5474771460824919,0.24440612869710743,10
9,-0.5402007637686853,0.24154007506060463,10
10,-0.5405940817323085,0.24169499687907564,10
11,-0.5687841180114832,0.2527986130040514,10
12,-0.5505703891935577,0.24562450896970928,10
13,-0.5508086406403536,0.24571835250294422,10
14,-0.55278208426127,0.2464956612014483,10
15,-0.5913428618757945,0.25872828164421185,10
16,-0.5539291772001738,0.2476185869763475,10
17,-0.5561880140988863,0.24846944737229176,10
18,-0.5599768596415883,0.2508950831478283,10
0,-0.5552580009560163,0.24747088621583266,11
1,-0.5556879432724053,0.24764023379629693,11
2,-0.5496245244400675,0.24525194757869614,11
3,-0.5422352271837889,0.24234141850542668,11
4,-0.5453136492187396,0.24355396098704202,11
5,-0.5548596863838552,0.2473139963111008,11
6,-0.5756849014577713,0.25551672409799786,11
7,-0.5655697367466742,0.2515325182998703,11
8,-0.5468871691371018,0.24417374596941868,11
9,-0.5396107868232666,0.24130769233290467,11
10,-0.5405940817323085,0.24169499687907564,11
11,-0.5681952211564283,0.2525666557071193,11
12,-0.5500276944327683,0.2454107499579377,11
13,-0.5502729096330139,0.24550733640516992,11
14,-0.5522483065480214,0.24628541447578658,11
15,-0.59078447510192,0.25851046823323626,11
16,-0.5533968196199384,0.24740882327254984,11
17,-0.5556544670935055,0.24825847878823273,11
