,time_step,stimulus,type,familiarity,novelty,n_im
119,119,5,fam,0.07757929640647851,2.5564546862757047,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07662835249042145,2.5687881337687024,9
2,2,2,fam,0.07636502481863307,2.572230477959675,9
3,3,3,fam,0.07612957253245024,2.5753184886482514,9
4,4,4,fam,0.0759189034273589,2.578089568576151,9
5,5,5,fam,0.07573029563971463,2.5805769919987855,9
6,6,6,fam,0.07556134808850003,2.582810395209676,9
7,7,7,fam,0.07540993851182957,2.584816202152749,9
8,8,8,fam,0.07527418776263699,2.5866179949397488,9
9,9,0,fam,0.07676996212094098,2.566941833552104,9
10,10,1,fam,0.07665836444200953,2.5683965544776566,9
11,11,2,fam,0.0765582035740426,2.5697039964016186,9
12,12,3,fam,0.07646828231592537,2.570879234373583,9
13,13,4,fam,0.07638753359763766,2.5719357689295825,9
14,14,5,fam,0.07631500542231315,2.5728856965633193,9
15,15,6,fam,0.07624984772108663,2.5737398605971133,9
16,16,7,fam,0.07619130084697902,2.574507984919663,9
17,17,8,fam,0.07613868547855542,2.575198792708532,9
18,18,0,fam,0.07671252001533638,2.567690350353332,9
19,19,1,fam,0.07666966062870502,2.568249207810787,9
20,20,2,fam,0.07663112810712712,2.568751912626687,9
21,21,3,fam,0.07659648193793873,2.5692041309934504,9
22,22,4,fam,0.07656532716037172,2.5696109527485618,9
23,23,5,fam,0.07653730952151871,2.5699769508760006,9
24,24,6,fam,0.07651211117260026,2.5703062346985965,9
25,25,7,fam,0.07648944684060444,2.5706024974616155,9
26,26,8,fam,0.07646906041900965,2.5708690589243384,9
27,27,0,fam,0.07669053774776101,2.5679769452627994,9
28,28,1,fam,0.07667398887585881,2.5681927562111424,9
29,29,2,fam,0.07665910099644363,2.568386946251588,9
30,30,3,fam,0.07664570684736949,2.568561685051977,9
31,31,4,fam,0.07663365611444051,2.568718923870314,9
32,32,5,fam,0.07662281369427285,2.56886041767086,9
33,33,6,fam,0.07661305813897362,2.5689877449760883,9
34,34,7,fam,0.0766042802628998,2.5691023256909733,9
35,35,8,fam,0.07659638189403331,2.569205437110497,9
36,36,0,fam,0.07668206163764404,2.5680874749162,9
37,37,1,fam,0.07667565859180747,2.5681709796244165,9
38,38,2,fam,0.07666989676475812,2.5682461279003306,9
39,39,3,fam,0.07666471186075105,2.568313756520582,9
40,40,4,fam,0.07666004604669584,2.5683746183686007,9
41,41,5,fam,0.0766558472995936,2.568429390864937,9
42,42,6,fam,0.07665206882043014,2.5684786835467484,9
43,43,7,fam,0.07664866850765091,2.5685230448830216,9
44,44,8,fam,0.0766456084840741,2.568562968403159,9
45,45,0,fam,0.07667878383168156,2.5681302212371784,9
46,46,1,fam,0.07667630440799783,2.568162556958313,9
47,47,2,fam,0.07667407306377375,2.5681916582133737,9
48,48,3,fam,0.07667206496500625,2.568217848618863,9
49,49,4,fam,0.0766702577660461,2.5682414193973417,9
50,50,5,fam,0.07666863135982058,2.5682626326229605,9
51,51,6,fam,0.0766671676532131,2.5682817241412743,9
52,52,7,fam,0.07666585036505,2.568298906196127,9
53,53,8,fam,0.07666466484440594,2.5683143697930824,9
54,54,0,fam,0.07667751484314546,2.5681467707828713,9
55,55,1,fam,0.07667655445071654,2.5681592959468054,9
56,56,2,fam,0.07667569011809985,2.5681705684602156,9
57,57,3,fam,0.07667491223540547,2.5681807136136414,9
58,58,4,fam,0.07667421215447519,2.5681898441637254,9
59,59,5,fam,0.07667358209256833,2.568198061587523,9
60,60,6,fam,0.07667301504570556,2.568205457211206,9
61,61,7,fam,0.07667250471070015,2.5682121132257567,9
62,62,8,fam,0.07667204541500378,2.568218103600974,9
63,63,0,fam,0.07667702334606315,2.5681531807279323,9
64,64,1,fam,0.07667665129843489,2.568158032879394,9
65,65,2,fam,0.07667631645865637,2.5681623997955794,9
66,66,3,fam,0.07667601510535607,2.5681663300038418,9
67,67,4,fam,0.07667574388941108,2.5681698671780717,9
68,68,5,fam,0.07667549979670105,2.5681730506241807,9
69,69,6,fam,0.0766752801145908,2.5681759157170143,9
70,70,7,fam,0.07667508240176783,2.5681784942935457,9
71,71,8,fam,0.07667490446109897,2.5681808150067393,9
72,72,0,fam,0.07667683295029135,2.5681556638186924,9
73,73,1,fam,0.0766766888156309,2.568157543588505,9
74,74,2,fam,0.07667655909489982,2.568159235378315,9
75,75,3,fam,0.07667644234661711,2.5681607579866976,9
76,76,4,fam,0.07667633727346665,2.568162128332259,9
77,77,5,fam,0.07667624270787746,2.568163361641659,9
78,78,6,fam,0.0766761575990466,2.5681644716188186,9
79,79,7,fam,0.0766760810012604,2.5681654705972083,9
80,80,8,fam,0.07667601206338365,2.568166369676906,9
81,81,0,fam,0.07667675919011009,2.568156625780916,9
82,82,1,fam,0.0766767033500219,2.5681573540342892,9
83,83,2,fam,0.07667665309401205,2.568158009461872,9
84,84,3,fam,0.07667660786365951,2.568158599346329,9
85,85,4,fam,0.07667656715638783,2.568159130242043,9
86,86,5,fam,0.0766765305198803,2.5681596080479445,9
87,87,6,fam,0.07667649754705345,2.5681600380730605,9
88,88,7,fam,0.07667646787153354,2.568160425095507,9
89,89,8,fam,0.07667644116358524,2.5681607734155807,9
90,90,0,fam,0.07667673061436116,2.5681569984590857,9
91,91,1,fam,0.07667670898086179,2.568157280598168,9
92,92,2,fam,0.0766766895107228,2.5681575345232743,9
93,93,3,fam,0.07667667198760617,2.5681577630558143,9
94,94,4,fam,0.07667665621680805,2.568157968735056,9
95,95,5,fam,0.07667664202309529,2.5681581538463374,9
96,96,6,fam,0.07667662924875829,2.5681583204464613,9
97,97,7,fam,0.07667661775185865,2.5681584703865488,9
98,98,8,fam,0.0766766074046519,2.5681586053326084,9
99,99,0,fam,0.07667671954359905,2.5681571428413883,9
100,100,1,fam,0.07667671116235239,2.56815725214767,9
101,101,2,fam,0.07667670361923196,2.5681573505233133,9
102,102,3,fam,0.07667669683042487,2.568157439061384,9
103,103,4,fam,0.07667669072049949,2.568157518745641,9
104,104,5,fam,0.0766766852215675,2.5681575904614666,9
105,105,6,fam,0.07667668027252936,2.568157655005706,9
106,106,7,fam,0.07667667581839559,2.568157713095517,9
107,107,8,fam,0.07667667180967563,2.5681577653763448,9
108,108,0,fam,0.07667671525456925,2.568157198777922,9
109,109,1,fam,0.07667671200750471,2.568157241125388,9
110,110,2,fam,0.07667670908514686,2.568157279238106,9
111,111,3,fam,0.07667670645502499,2.568157313539551,9
112,112,4,fam,0.07667670408791545,2.5681573444108508,9
113,113,5,fam,0.076676701957517,2.5681573721950195,9
114,114,6,fam,0.07667670004015849,2.5681573972007707,9
115,115,7,fam,0.07667669831453591,2.5681574197059462,9
116,116,8,fam,0.07667669676147566,2.5681574399606037,9
117,117,0,fam,0.07667671359291278,2.5681572204488616,9
118,118,1,fam,0.07667671233493377,2.568157236855134,9
119,119,2,fam,0.0766767112027527,2.5681572516207782,9
120,120,3,fam,0.07667671018378976,2.5681572649098583,9
121,121,4,fam,0.07667670926672313,2.5681572768700303,9
122,122,5,fam,0.07667670844136319,2.5681572876341847,9
123,123,6,fam,0.07667670769853926,2.5681572973219238,9
124,124,7,fam,0.07667670702999774,2.5681573060408884,9
125,125,8,fam,0.07667670642831038,2.5681573138879568,9
126,126,0,fam,0.07667671294915324,2.5681572288446253,9
127,127,1,fam,0.07667671246178645,2.5681572352007502,9
128,128,2,fam,0.07667671202315635,2.568157240921263,9
129,129,3,fam,0.07667671162838924,2.568157246069725,9
130,130,4,fam,0.07667671127309886,2.56815725070334,9
131,131,5,fam,0.07667671095333752,2.5681572548735936,9
132,132,6,fam,0.07667671066555232,2.568157258626822,9
133,133,7,fam,0.07667671040654563,2.5681572620047275,9
134,134,8,fam,0.07667671017343963,2.5681572650448423,9
135,135,0,fam,0.07667671269974766,2.5681572320973154,9
136,136,1,fam,0.07667671251093178,2.5681572345598083,9
137,137,2,fam,0.07667671234099749,2.5681572367760523,9
138,138,3,fam,0.07667671218805663,2.5681572387706715,9
139,139,4,fam,0.07667671205040986,2.568157240565829,9
140,140,5,fam,0.07667671192652778,2.5681572421814707,9
141,141,6,fam,0.07667671181503388,2.5681572436355484,9
142,142,7,fam,0.07667671171468939,2.568157244944218,9
143,143,8,fam,0.07667671162437933,2.568157246122021,9
144,144,0,fam,0.07667671260312282,2.568157233357474,9
145,145,1,fam,0.07667671252997169,2.5681572343114945,9
146,146,2,fam,0.07667671246413567,2.5681572351701125,9
147,147,3,fam,0.07667671240488325,2.568157235942869,9
148,148,4,fam,0.07667671235155607,2.5681572366383496,9
149,149,5,fam,0.0766767123035616,2.5681572372642822,9
150,150,6,fam,0.0766767122603666,2.568157237827622,9
151,151,7,fam,0.07667671222149107,2.5681572383346274,9
152,152,8,fam,0.07667671218650311,2.568157238790932,9
153,153,0,fam,0.07667671256568838,2.5681572338456853,9
154,154,1,fam,0.07667671253734813,2.5681572342152923,9
155,155,2,fam,0.07667671251184191,2.5681572345479386,9
156,156,3,fam,0.0766767124888863,2.5681572348473205,9
157,157,4,fam,0.07667671246822626,2.568157235116764,9
158,158,5,fam,0.07667671244963223,2.568157235359263,9
159,159,6,fam,0.0766767124328976,2.568157235577512,9
160,160,7,fam,0.07667671241783643,2.5681572357739366,9
161,161,9,nov,0.07407407419192867,2.6026896838533466,9
162,162,0,fam,0.07667671255118552,2.568157234034828,9
163,163,1,fam,0.07667671254020592,2.5681572341780217,9
164,164,2,fam,0.07667671253032429,2.568157234306896,9
165,165,3,fam,0.07667671252143081,2.5681572344228827,9
166,166,4,fam,0.0766767125134267,2.5681572345272703,9
167,167,5,fam,0.07667671250622299,2.568157234621219,9
168,168,6,fam,0.07667671249973965,2.5681572347057737,9
169,169,7,fam,0.07667671249390465,2.5681572347818724,9
170,170,8,fam,0.07508238948767039,2.5891692418822703,9
171,171,0,fam,0.0766767125455668,2.5681572341081065,9
172,172,1,fam,0.07667671254131309,2.5681572341635825,9
173,173,2,fam,0.07667671253748475,2.5681572342135106,9
174,174,3,fam,0.07667671253403924,2.568157234258446,9
175,175,4,fam,0.07667671253093826,2.5681572342988885,9
176,176,5,fam,0.0766767125281474,2.568157234335286,9
177,177,6,fam,0.07667671252563563,2.5681572343680443,9
178,178,7,fam,0.07667671252337502,2.5681572343975265,9
179,179,8,fam,0.07605903912490902,2.5762454096816088,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07662835249042145,2.5687881337687024,12
2,2,2,fam,0.07636502481863307,2.572230477959675,12
3,3,3,fam,0.07612957253245024,2.5753184886482514,12
4,4,4,fam,0.0759189034273589,2.578089568576151,12
5,5,5,fam,0.07573029563971463,2.5805769919987855,12
6,6,6,fam,0.07556134808850003,2.582810395209676,12
7,7,7,fam,0.07540993851182957,2.584816202152749,12
8,8,8,fam,0.07527418776263699,2.5866179949397488,12
9,9,9,fam,0.07515242929282083,2.5882368373865186,12
10,10,10,fam,0.07504318296204987,2.589691558312071,12
11,11,11,fam,0.07494513247016693,2.5909990002360335,12
12,12,0,fam,0.07603165349120013,2.5766055320998027,12
13,13,1,fam,0.0759513658427429,2.5776620666558028,12
14,14,2,fam,0.0758792517984933,2.578611994289539,12
15,15,3,fam,0.07581446614342299,2.5794661583233336,12
16,16,4,fam,0.07575625356808682,2.5802342826458826,12
17,17,5,fam,0.07570393862993027,2.580925090434752,12
18,18,6,fam,0.07565691692453644,2.5815464096884555,12
19,19,7,fam,0.07561464730475134,2.582105267145911,12
20,20,8,fam,0.07557664501016723,2.582607971961811,12
21,21,9,fam,0.07554247558979732,2.583060190328574,12
22,22,10,fam,0.07551174951773348,2.5834670120836853,12
23,23,11,fam,0.0754841174157676,2.583833010211124,12
24,24,0,fam,0.07578849542350867,2.5798087732683177,12
25,25,1,fam,0.07576604544016069,2.580105036031337,12
26,26,2,fam,0.07574585182380299,2.5803715974940595,12
27,27,3,fam,0.07572768677030349,2.5806114420735837,12
28,28,4,fam,0.07571134566976338,2.580827253021927,12
29,29,5,fam,0.07569664470792196,2.581021443062373,12
30,30,6,fam,0.0756834187226123,2.5811961818627616,12
31,31,7,fam,0.07567151928683576,2.581353420681099,12
32,32,8,fam,0.0756608129934337,2.581494914481645,12
33,33,9,fam,0.0756511799192936,2.5816222417868726,12
34,34,10,fam,0.07564251224959993,2.5817368225017576,12
35,35,11,fam,0.07563471304488598,2.581839933921281,12
36,36,0,fam,0.07572048201875184,2.580706586856313,12
37,37,1,fam,0.07571415926598829,2.58079009156453,12
38,38,2,fam,0.07570846969124072,2.580865239840444,12
39,39,3,fam,0.07570334980502155,2.580932868460695,12
40,40,4,fam,0.07569874249945718,2.5809937303087143,12
41,41,5,fam,0.07569459640390802,2.5810485028050505,12
42,42,6,fam,0.07569086530621132,2.5810977954868615,12
43,43,7,fam,0.07568750763275862,2.581142156823135,12
44,44,8,fam,0.07568448598134139,2.581182080343272,12
45,45,9,fam,0.07568176670134014,2.581218010148673,12
46,46,10,fam,0.07567931951640307,2.5812503458698073,12
47,47,11,fam,0.07567711718526843,2.5812794471248686,12
48,48,0,fam,0.07570132525936162,2.5809596119632876,12
49,49,1,fam,0.07569954094122236,2.5809831827417664,12
50,50,2,fam,0.07569793512681344,2.581004395967385,12
51,51,3,fam,0.07569648995209398,2.581023487485699,12
52,52,4,fam,0.07569518934202511,2.5810406695405512,12
53,53,5,fam,0.07569401883117584,2.5810561331375066,12
54,54,6,fam,0.07569296540236234,2.58107005017032,12
55,55,7,fam,0.07569201734149934,2.581082575334254,12
56,56,8,fam,0.07569116410702788,2.5810938478476637,12
57,57,9,fam,0.07569039621245026,2.5811039930010895,12
58,58,10,fam,0.07568970512065179,2.5811131235511735,12
59,59,11,fam,0.07568908314882322,2.581121340974971,12
60,60,0,fam,0.07569591897925294,2.5810310304377544,12
61,61,1,fam,0.07569541514779153,2.581037686452305,12
62,62,2,fam,0.07569496170521073,2.5810436768275222,12
63,63,3,fam,0.0756945536115328,2.581049068134537,12
64,64,4,fam,0.07569418633098492,2.5810539202859983,12
65,65,5,fam,0.0756938557815392,2.581058287202184,12
66,66,6,fam,0.07569355828950639,2.5810622174104467,12
67,67,7,fam,0.07569329054867618,2.5810657545846762,12
68,68,8,fam,0.07569304958354844,2.581068938030785,12
69,69,9,fam,0.0756928327162452,2.581071803123619,12
70,70,10,fam,0.07569263753673479,2.5810743817001507,12
71,71,11,fam,0.07569246187603604,2.5810767024133443,12
72,72,0,fam,0.07569439241719247,2.581051197673642,12
73,73,1,fam,0.07569425012929236,2.5810530774434546,12
74,74,2,fam,0.07569412207063961,2.581054769233265,12
75,75,3,fam,0.07569400681822262,2.5810562918416466,12
76,76,4,fam,0.07569390309134741,2.5810576621872086,12
77,77,5,fam,0.07569380973740278,2.5810588954966085,12
78,78,6,fam,0.07569372571904948,2.581060005473768,12
79,79,7,fam,0.075693650102691,2.581061004452158,12
80,80,8,fam,0.07569358204809754,2.5810619035318556,12
81,81,9,fam,0.07569352079906802,2.581062712702893,12
82,82,10,fam,0.07569346567502623,2.581063440956266,12
83,83,11,fam,0.07569341606345727,2.581064096383849,12
84,84,0,fam,0.07569396129738389,2.5810568932215228,12
85,85,1,fam,0.07569392111179492,2.581057424117237,12
86,86,2,fam,0.07569388494480135,2.5810579019231383,12
87,87,3,fam,0.07569385239453669,2.5810583319482543,12
88,88,4,fam,0.07569382309932243,2.581058718970701,12
89,89,5,fam,0.07569379673364898,2.5810590672907745,12
90,90,6,fam,0.07569377300455858,2.5810593807787368,12
91,91,7,fam,0.07569375164838994,2.581059662917819,12
92,92,8,fam,0.07569373242784845,2.5810599168429254,12
93,93,9,fam,0.07569371512936948,2.581060145375466,12
94,94,10,fam,0.07569369956074516,2.5810603510547074,12
95,95,11,fam,0.07569368554898874,2.581060536165989,12
96,96,0,fam,0.07569383953852239,2.58105850179052,12
97,97,1,fam,0.0756938281889823,2.581058651730608,12
98,98,2,fam,0.07569381797439914,2.5810587866766674,12
99,99,3,fam,0.07569380878127664,2.5810589081281057,12
100,100,4,fam,0.0756938005074683,2.5810590174343875,12
101,101,5,fam,0.07569379306104233,2.5810591158100307,12
102,102,6,fam,0.07569378635926023,2.5810592043481013,12
103,103,7,fam,0.07569378032765735,2.5810592840323583,12
104,104,8,fam,0.07569377489921558,2.581059355748184,12
105,105,9,fam,0.07569377001361864,2.5810594202924233,12
106,106,10,fam,0.07569376561658193,2.581059478382235,12
107,107,11,fam,0.07569376165924935,2.581059530663062,12
108,108,0,fam,0.07569380515039158,2.5810589560961654,12
109,109,1,fam,0.07569380194495079,2.5810589984436314,12
110,110,2,fam,0.07569379906005431,2.5810590365563497,12
111,111,3,fam,0.07569379646364768,2.5810590708577945,12
112,112,4,fam,0.07569379412688185,2.5810591017290943,12
113,113,5,fam,0.07569379202379273,2.581059129513263,12
114,114,6,fam,0.07569379013101263,2.581059154519014,12
115,115,7,fam,0.07569378842751061,2.5810591770241897,12
116,116,8,fam,0.07569378689435886,2.5810591972788473,12
117,117,9,fam,0.07569378551452234,2.5810592155080387,12
118,118,10,fam,0.07569378427266951,2.5810592319143106,12
119,119,11,fam,0.07569378315500201,2.5810592466799553,12
120,120,0,fam,0.07569379543818114,2.5810590844053585,12
121,121,1,fam,0.07569379453287034,2.5810590963655304,12
122,122,2,fam,0.07569379371809065,2.581059107129685,12
123,123,3,fam,0.07569379298478894,2.581059116817424,12
124,124,4,fam,0.07569379232481742,2.5810591255363886,12
125,125,5,fam,0.07569379173084305,2.5810591333834574,12
126,126,6,fam,0.07569379119626612,2.5810591404458187,12
127,127,7,fam,0.07569379071514691,2.581059146801944,12
