,time_step,stimulus,type,familiarity,novelty,n_fam,steady
77,77,2,fam,0.08514103399775912,2.4634461739793543,38,2.46340965072356
78,78,0,fam,0.0851420494697519,2.463434247110612,38,2.46340965072356
79,79,1,fam,0.08514196441472689,2.4634352460890017,38,2.46340965072356
80,80,2,fam,0.08514188786534967,2.4634361451686995,38,2.46340965072356
81,81,0,fam,0.08514262814173738,2.4634274505861846,38,2.46340965072356
82,82,1,fam,0.08514256613635379,2.4634281788395582,38,2.46340965072356
83,83,2,fam,0.08514251033158579,2.4634288342671407,38,2.46340965072356
84,84,0,fam,0.0851430499916402,2.46342249597218,38,2.46340965072356
85,85,1,fam,0.08514300478957189,2.4634230268678943,38,2.46340965072356
86,86,2,fam,0.08514296410775145,2.4634235046737953,38,2.46340965072356
87,87,0,fam,0.08514335751916999,2.4634188840863662,38,2.46340965072356
88,88,1,fam,0.08514332456678583,2.4634192711088128,38,2.46340965072356
89,89,2,fam,0.08514329490966191,2.4634196194288864,38,2.46340965072356
90,90,0,fam,0.0851435817061815,2.4634162510363797,38,2.46340965072356
91,91,1,fam,0.08514355768385289,2.463416533175462,38,2.46340965072356
92,92,2,fam,0.0851435360637687,2.4634167871005683,38,2.46340965072356
93,93,0,fam,0.08514374513821654,2.4634143315507897,38,2.46340965072356
94,94,1,fam,0.08514372762591742,2.4634145372300313,38,2.46340965072356
95,95,2,fam,0.08514371186485437,2.4634147223413123,38,2.46340965072356
96,96,0,fam,0.08514386428001257,2.4634129322499665,38,2.46340965072356
97,97,1,fam,0.08514385151353505,2.463413082190054,38,2.46340965072356
98,98,2,fam,0.08514384002370856,2.4634132171361136,38,2.46340965072356
99,99,0,fam,0.08514395113429817,2.463411912161883,38,2.46340965072356
100,100,1,fam,0.08514394182752996,2.463412021468165,38,2.46340965072356
101,101,2,fam,0.08514393345144032,2.463412119843808,38,2.46340965072356
102,102,0,fam,0.0851440144510279,2.463411168518849,38,2.46340965072356
103,103,1,fam,0.08514400766639063,2.463411248203106,38,2.46340965072356
104,104,2,fam,0.08514400156021804,2.4634113199189316,38,2.46340965072356
105,105,0,fam,0.08514406060890023,2.463410626403703,38,2.46340965072356
106,106,1,fam,0.08514405566289794,2.4634106844935144,38,2.46340965072356
107,107,2,fam,0.08514405121149639,2.4634107367743416,38,2.46340965072356
108,108,0,fam,0.08514409425797659,2.4634102312020945,38,2.46340965072356
109,109,1,fam,0.08514409065234001,2.4634102735495604,38,2.46340965072356
110,110,2,fam,0.08514408740726734,2.4634103116622788,38,2.46340965072356
111,111,0,fam,0.08514411878814658,2.4634099431002983,38,2.46340965072356
112,112,1,fam,0.08514411615963703,2.463409973971598,38,2.46340965072356
113,113,2,fam,0.08514411379397857,2.4634100017557667,38,2.46340965072356
114,114,0,fam,0.08514413667063694,2.4634097330741835,38,2.46340965072356
115,115,1,fam,0.08514413475445322,2.463409755579359,38,2.46340965072356
116,116,2,fam,0.08514413302988796,2.4634097758340165,38,2.46340965072356
117,117,0,fam,0.08514414970697055,2.4634095799651954,38,2.46340965072356
118,118,1,fam,0.08514414831007248,2.4634095963714673,38,2.46340965072356
119,119,3,nov,0.07407408391783706,2.6026895525535925,38,2.46340965072356
120,120,0,fam,0.08514415921045673,2.4634094683487695,38,2.46340965072356
121,121,1,fam,0.08514415819211797,2.4634094803089415,38,2.46340965072356
122,122,2,fam,0.08214415698498094,2.4992795632003153,38,2.46340965072356
123,123,0,fam,0.08514416613849765,2.4634093869804095,38,2.46340965072356
124,124,1,fam,0.08514416539612865,2.463409395699374,38,2.46340965072356
125,125,2,fam,0.08295716457354271,2.489430893880939,38,2.46340965072356
