resampling_id,test_rss,test_mse,outer_resampling_id
0,9.168719712779983e-05,9.168719712779983e-05,0
1,6.3403460359330994e-06,6.3403460359330994e-06,0
2,7.172479513086602e-05,7.172479513086602e-05,0
3,4.6836424542776595e-05,4.6836424542776595e-05,0
4,6.193529312992114e-20,6.193529312992114e-20,0
5,9.892020330165457e-05,9.892020330165457e-05,0
6,1.863518943912124e-05,1.863518943912124e-05,0
7,3.572302682297655e-05,3.572302682297655e-05,0
8,9.972037324416954e-05,9.972037324416954e-05,0
9,8.919355465519352e-05,8.919355465519352e-05,0
10,9.543920098862695e-05,9.543920098862695e-05,0
11,3.7930560933407624e-05,3.7930560933407624e-05,0
12,7.282602260698655e-05,7.282602260698655e-05,0
13,6.11173298105193e-05,6.11173298105193e-05,0
14,8.697338656320841e-05,8.697338656320841e-05,0
15,0.00011970213805991483,0.00011970213805991483,0
16,1.9124920693521594e-05,1.9124920693521594e-05,0
17,9.649678876097985e-07,9.649678876097985e-07,0
18,5.683011936901068e-05,5.683011936901068e-05,0
0,0.00031338778215464323,0.00031338778215464323,1
1,9.987973883024854e-06,9.987973883024854e-06,1
2,8.305685807912719e-05,8.305685807912719e-05,1
3,5.6065432998812626e-05,5.6065432998812626e-05,1
4,5.973182051973263e-20,5.973182051973263e-20,1
5,8.662973776158487e-05,8.662973776158487e-05,1
6,1.3516949745036884e-05,1.3516949745036884e-05,1
7,4.3831829052939283e-05,4.3831829052939283e-05,1
8,0.00011301839822434828,0.00011301839822434828,1
9,0.00010178910029563978,0.00010178910029563978,1
10,0.00010845618799458261,0.00010845618799458261,1
11,3.0460207440463878e-05,3.0460207440463878e-05,1
12,6.364237953477902e-05,6.364237953477902e-05,1
13,5.3613660203151876e-05,5.3613660203151876e-05,1
14,7.89128135858468e-05,7.89128135858468e-05,1
15,0.00011713991652267014,0.00011713991652267014,1
16,1.9365504717319515e-05,1.9365504717319515e-05,1
17,1.0484677640576954e-06,1.0484677640576954e-06,1
18,5.528040736963606e-05,5.528040736963606e-05,1
0,0.0002824501273662968,0.0002824501273662968,2
1,6.427099957064527e-05,6.427099957064527e-05,2
2,0.00010096471138951716,0.00010096471138951716,2
3,7.093187052436546e-05,7.093187052436546e-05,2
4,5.659719908719821e-20,5.659719908719821e-20,2
5,7.013652468752549e-05,7.013652468752549e-05,2
6,7.524718022596228e-06,7.524718022596228e-06,2
7,5.7076572736960384e-05,5.7076572736960384e-05,2
8,0.0001337657391450884,0.0001337657391450884,2
9,0.00012152223924575444,0.00012152223924575444,2
10,0.00012879783547160346,0.00012879783547160346,2
11,2.1029806319125127e-05,2.1029806319125127e-05,2
12,5.134787693803623e-05,5.134787693803623e-05,2
13,4.354808786416215e-05,4.354808786416215e-05,2
14,6.785465009474136e-05,6.785465009474136e-05,2
15,0.00011345908561087204,0.00011345908561087204,2
16,1.9718200557070314e-05,1.9718200557070314e-05,2
17,1.1761382265498195e-06,1.1761382265498195e-06,2
18,5.306303912892755e-05,5.306303912892755e-05,2
0,0.0002677314632346822,0.0002677314632346822,3
1,5.714343219551619e-05,5.714343219551619e-05,3
2,2.0752602872581017e-05,2.0752602872581017e-05,3
3,7.891845762839143e-05,7.891845762839143e-05,3
4,5.507921613819687e-20,5.507921613819687e-20,3
5,6.262167964469462e-05,6.262167964469462e-05,3
6,5.2059577034066785e-06,5.2059577034066785e-06,3
7,6.426268868588966e-05,6.426268868588966e-05,3
8,0.00014465411299705228,0.00014465411299705228,3
9,0.0001319102962238497,0.0001319102962238497,3
10,0.0001394860821333259,0.0001394860821333259,3
11,1.70104181496349e-05,1.70104181496349e-05,3
12,4.5755032987649516e-05,4.5755032987649516e-05,3
13,3.895723202379283e-05,3.895723202379283e-05,3
14,6.269469960938208e-05,6.269469960938208e-05,3
15,0.00011166140140779786,0.00011166140140779786,3
16,1.9893680844332946e-05,1.9893680844332946e-05,3
17,1.2419421322738933e-06,1.2419421322738933e-06,3
18,5.198384723819371e-05,5.198384723819371e-05,3
0,0.0002717118860381628,0.0002717118860381628,4
1,5.904822124557785e-05,5.904822124557785e-05,4
2,1.9620719851338347e-05,1.9620719851338347e-05,4
3,0.00010781946362770558,0.00010781946362770558,4
4,5.549166757681627e-20,5.549166757681627e-20,4
5,6.463154090634124e-05,6.463154090634124e-05,4
6,5.796857973108634e-06,5.796857973108634e-06,4
7,6.225827896619627e-05,6.225827896619627e-05,4
8,0.00014163889877806136,0.00014163889877806136,4
9,0.00012903167719292217,0.00012903167719292217,4
10,0.00013652550598901512,0.00013652550598901512,4
11,1.8065714122275197e-05,1.8065714122275197e-05,4
12,4.7250278426618576e-05,4.7250278426618576e-05,4
13,4.0185479561249634e-05,4.0185479561249634e-05,4
14,6.408347910514911e-05,6.408347910514911e-05,4
15,0.00011215085634235907,0.00011215085634235907,4
16,1.9845687213499564e-05,1.9845687213499564e-05,4
17,1.2237960078590837e-06,1.2237960078590837e-06,4
18,5.2277432141570135e-05,5.2277432141570135e-05,4
0,0.0002887942764740177,0.0002887942764740177,5
1,6.82235220510879e-05,6.82235220510879e-05,5
2,1.4265955897302708e-05,1.4265955897302708e-05,5
3,9.399635356610734e-05,9.399635356610734e-05,5
4,6.526891549035212e-05,6.526891549035212e-05,5
5,7.42541786536931e-05,7.42541786536931e-05,5
6,9.116115646167215e-06,9.116115646167215e-06,5
7,5.208395138406959e-05,5.208395138406959e-05,5
8,0.0001255219143881608,0.0001255219143881608,5
9,0.00011374026920849777,0.00011374026920849777,5
10,0.00012073959646160593,0.00012073959646160593,5
11,2.3531557328123632e-05,2.3531557328123632e-05,5
12,5.4575307991540656e-05,5.4575307991540656e-05,5
13,4.626428102501129e-05,4.626428102501129e-05,5
14,7.082621830005092e-05,7.082621830005092e-05,5
15,0.00011457561491721054,0.00011457561491721054,5
16,1.9606305883813845e-05,1.9606305883813845e-05,5
17,1.1350468439718586e-06,1.1350468439718586e-06,5
18,5.374360501753564e-05,5.374360501753564e-05,5
0,0.0003145443154179782,0.0003145443154179782,6
1,8.055029195987832e-05,8.055029195987832e-05,6
2,9.786228620157067e-06,9.786228620157067e-06,6
3,8.248282528341494e-05,8.248282528341494e-05,6
4,5.559177947218337e-05,5.559177947218337e-05,6
5,5.98420273063576e-20,5.98420273063576e-20,6
6,1.3758552496318397e-05,1.3758552496318397e-05,6
7,4.341210434943554e-05,4.341210434943554e-05,6
8,0.00011235154704560941,0.00011235154704560941,6
9,0.0001011553024680978,0.0001011553024680978,6
10,0.00010780254532688143,0.00010780254532688143,6
11,3.082421609685119e-05,3.082421609685119e-05,6
12,6.410159810239372e-05,6.410159810239372e-05,6
13,5.398769806434027e-05,5.398769806434027e-05,6
14,7.931863893527352e-05,7.931863893527352e-05,6
15,0.0001172692045105787,0.0001172692045105787,6
16,1.9353337678351778e-05,1.9353337678351778e-05,6
17,1.044173075422907e-06,1.044173075422907e-06,6
18,5.535832755064287e-05,5.535832755064287e-05,6
0,0.00029983726404554173,0.00029983726404554173,7
1,7.29711482488257e-05,7.29711482488257e-05,7
2,1.2705718271308324e-05,1.2705718271308324e-05,7
3,9.059903438247802e-05,9.059903438247802e-05,7
4,6.228892807848193e-05,6.228892807848193e-05,7
5,5.836537580786808e-20,5.836537580786808e-20,7
6,7.928994621960848e-05,7.928994621960848e-05,7
7,4.935243200057747e-05,4.935243200057747e-05,7
8,0.00012179221941060979,0.00012179221941060979,7
9,0.00011012294815004295,0.00011012294815004295,7
10,0.00011705400675139241,0.00011705400675139241,7
11,2.6169753941371468e-05,2.6169753941371468e-05,7
12,5.8166889508315385e-05,5.8166889508315385e-05,7
13,4.913427014672729e-05,4.913427014672729e-05,7
14,7.403062485677663e-05,7.403062485677663e-05,7
15,0.00011554067562752064,0.00011554067562752064,7
16,1.951769783204962e-05,1.951769783204962e-05,7
17,1.1028000139823816e-06,1.1028000139823816e-06,7
18,5.431570113680767e-05,5.431570113680767e-05,7
0,0.00027384677755972397,0.00027384677755972397,8
1,6.007687301591612e-05,6.007687301591612e-05,8
2,1.9030029056176965e-05,1.9030029056176965e-05,8
3,0.00010642832119379491,0.00010642832119379491,8
4,7.552290546204078e-05,7.552290546204078e-05,8
5,5.571226982951028e-20,5.571226982951028e-20,8
6,6.571644265873515e-05,6.571644265873515e-05,8
7,6.124988391047807e-06,6.124988391047807e-06,8
8,0.00014004377571490658,0.00014004377571490658,8
9,0.0001275094046404163,0.0001275094046404163,8
10,0.00013495952313011977,0.00013495952313011977,8
11,1.8641521062861054e-05,1.8641521062861054e-05,8
12,4.805756900797025e-05,4.805756900797025e-05,8
13,4.084833656384644e-05,4.084833656384644e-05,8
14,6.483037891231931e-05,6.483037891231931e-05,8
15,0.00011241233552274028,0.00011241233552274028,8
16,1.9820114418848955e-05,1.9820114418848955e-05,8
17,1.214172720493193e-06,1.214172720493193e-06,8
18,5.243434811266452e-05,5.243434811266452e-05,8
0,0.0002640429370875956,0.0002640429370875956,9
1,5.5393820003752044e-05,5.5393820003752044e-05,9
2,2.1837653370902623e-05,2.1837653370902623e-05,9
3,0.00011293807679530148,0.00011293807679530148,9
4,8.10218565782126e-05,8.10218565782126e-05,9
5,5.469565292244932e-20,5.469565292244932e-20,9
6,6.0774468201675886e-05,6.0774468201675886e-05,9
7,4.683107105396137e-06,4.683107105396137e-06,9
8,6.616210701921317e-05,6.616210701921317e-05,9
9,0.00013462563709296964,0.00013462563709296964,9
10,0.00014227791574972166,0.00014227791574972166,9
11,1.6054135354400647e-05,1.6054135354400647e-05,9
12,4.438117303514477e-05,4.438117303514477e-05,9
13,3.782807675057321e-05,3.782807675057321e-05,9
14,6.141224322840844e-05,6.141224322840844e-05,9
15,0.0001112055465772743,0.0001112055465772743,9
16,1.9938526801078798e-05,1.9938526801078798e-05,9
17,1.258998851807916e-06,1.258998851807916e-06,9
18,5.1710582937570276e-05,5.1710582937570276e-05,9
0,0.00026535733747721975,0.00026535733747721975,10
1,5.6015561717331006e-05,5.6015561717331006e-05,10
2,2.1446959775769776e-05,2.1446959775769776e-05,10
3,0.00011204708885739065,0.00011204708885739065,10
4,8.026746383318686e-05,8.026746383318686e-05,10
5,5.483248655680361e-20,5.483248655680361e-20,10
6,6.14310151845675e-05,6.14310151845675e-05,10
7,4.866664684941346e-06,4.866664684941346e-06,10
8,6.548056478483637e-05,6.548056478483637e-05,10
9,0.00014647846593308315,0.00014647846593308315,10
10,0.00014127765253125937,0.00014127765253125937,10
11,1.6392490904309883e-05,1.6392490904309883e-05,10
12,4.4869435608788454e-05,4.4869435608788454e-05,10
13,3.8229442138395526e-05,3.8229442138395526e-05,10
14,6.186874418488025e-05,6.186874418488025e-05,10
15,0.00011136824558462563,0.00011136824558462563,10
16,1.9922504519123165e-05,1.9922504519123165e-05,10
17,1.2528937843333217e-06,1.2528937843333217e-06,10
18,5.180809510886355e-05,5.180809510886355e-05,10
0,0.000264568305634042,0.000264568305634042,11
1,5.564210031588117e-05,5.564210031588117e-05,11
2,2.1680952748951238e-05,2.1680952748951238e-05,11
3,0.00011258125819882445,0.00011258125819882445,11
4,8.071967605859588e-05,8.071967605859588e-05,11
5,5.475036586261247e-20,5.475036586261247e-20,11
6,6.103666371721269e-05,6.103666371721269e-05,11
7,4.756106715607704e-06,4.756106715607704e-06,11
8,6.588906670385592e-05,6.588906670385592e-05,11
9,0.00014708912801915123,0.00014708912801915123,11
10,0.00013423603596057543,0.00013423603596057543,11
11,1.618905415558495e-05,1.618905415558495e-05,11
12,4.457615752611647e-05,4.457615752611647e-05,11
13,3.7988368737070116e-05,3.7988368737070116e-05,11
14,6.159464076333151e-05,6.159464076333151e-05,11
15,0.00011127061190846945,0.00011127061190846945,11
16,1.9932117115470945e-05,1.9932117115470945e-05,11
17,1.2565550442370055e-06,1.2565550442370055e-06,11
18,5.1749576783583035e-05,5.1749576783583035e-05,11
0,0.00030461214459499044,0.00030461214459499044,12
1,7.541051545755382e-05,7.541051545755382e-05,12
2,1.1708349768759588e-05,1.1708349768759588e-05,12
3,8.790095091058306e-05,8.790095091058306e-05,12
4,6.0055241672233305e-05,6.0055241672233305e-05,12
5,5.884662178078374e-20,5.884662178078374e-20,12
6,8.18530422373188e-05,8.18530422373188e-05,12
7,1.1667217078374189e-05,1.1667217078374189e-05,12
8,4.736642286569616e-05,4.736642286569616e-05,12
9,0.00011866070195723072,0.00011866070195723072,12
10,0.00010714622925801767,0.00010714622925801767,12
11,0.00011398440872780244,0.00011398440872780244,12
12,6.007752007713571e-05,6.007752007713571e-05,12
13,5.0697571978443835e-05,5.0697571978443835e-05,12
14,7.574124513863212e-05,7.574124513863212e-05,12
15,0.00011610497737006208,0.00011610497737006208,12
16,1.9463829769933387e-05,1.9463829769933387e-05,12
17,1.0834363980652554e-06,1.0834363980652554e-06,12
18,5.4655840836733544e-05,5.4655840836733544e-05,12
0,0.00030826814506813426,0.00030826814506813426,13
1,7.749039188096112e-05,7.749039188096112e-05,13
2,1.0792951308968042e-05,1.0792951308968042e-05,13
3,8.520821045235735e-05,8.520821045235735e-05,13
4,5.786719869491772e-05,5.786719869491772e-05,13
5,5.929320107969688e-20,5.929320107969688e-20,13
6,8.402660091050786e-05,8.402660091050786e-05,13
7,1.2551708579379376e-05,1.2551708579379376e-05,13
8,4.544160049196043e-05,4.544160049196043e-05,13
9,0.00011548378523824668,0.00011548378523824668,13
10,0.0001041436886142005,0.0001041436886142005,13
11,0.00011087743646900828,0.00011087743646900828,13
12,2.8976791226356764e-05,2.8976791226356764e-05,13
13,5.207545828028181e-05,5.207545828028181e-05,13
14,7.723357381156881e-05,7.723357381156881e-05,13
15,0.00011661899889191418,0.00011661899889191418,13
16,1.9414025570139858e-05,1.9414025570139858e-05,13
17,1.0656808332310355e-06,1.0656808332310355e-06,13
18,5.4967978215015586e-05,5.4967978215015586e-05,13
0,0.0003048274828258036,0.0003048274828258036,14
1,7.584727540377432e-05,7.584727540377432e-05,14
2,1.1349167821485793e-05,1.1349167821485793e-05,14
3,8.6657505366479e-05,8.6657505366479e-05,14
4,5.908546617826812e-05,5.908546617826812e-05,14
5,5.899927704378435e-20,5.899927704378435e-20,14
6,8.229416503144674e-05,8.229416503144674e-05,14
7,1.1923060306794239e-05,1.1923060306794239e-05,14
8,4.653270960642258e-05,4.653270960642258e-05,14
9,0.00011714000092635512,0.00011714000092635512,14
10,0.00010572696831723344,0.00010572696831723344,14
11,0.00011250460637939104,0.00011250460637939104,14
12,2.799960576250583e-05,2.799960576250583e-05,14
13,6.0474167736875195e-05,6.0474167736875195e-05,14
14,7.611216480365352e-05,7.611216480365352e-05,14
15,0.00011626918479018394,0.00011626918479018394,14
16,1.9446671425137656e-05,1.9446671425137656e-05,14
17,1.0773294524208887e-06,1.0773294524208887e-06,14
18,5.4758353836695166e-05,5.4758353836695166e-05,14
0,0.0003060640651961726,0.0003060640651961726,15
1,7.65872145025028e-05,7.65872145025028e-05,15
2,1.1005453251579786e-05,1.1005453251579786e-05,15
3,8.562329597820483e-05,8.562329597820483e-05,15
4,5.8249933907312904e-05,5.8249933907312904e-05,15
5,5.916552873499507e-20,5.916552873499507e-20,15
6,8.306559459109961e-05,8.306559459109961e-05,15
7,1.2246268045005443e-05,1.2246268045005443e-05,15
8,4.580002688439656e-05,4.580002688439656e-05,15
9,0.00011591349641076132,0.00011591349641076132,15
10,0.00010456990180800663,0.00010456990180800663,15
11,0.00011130597851627753,0.00011130597851627753,15
12,2.8479558967263422e-05,2.8479558967263422e-05,15
13,6.107152327690018e-05,6.107152327690018e-05,15
14,5.155057310954146e-05,5.155057310954146e-05,15
15,0.00011645916629760622,0.00011645916629760622,15
16,1.942812095863345e-05,1.942812095863345e-05,15
17,1.0707202360188576e-06,1.0707202360188576e-06,15
18,5.487405217548343e-05,5.487405217548343e-05,15
0,0.00029293785390362257,0.00029293785390362257,16
1,7.028518227299743e-05,7.028518227299743e-05,16
2,1.3352717946240873e-05,1.3352717946240873e-05,16
3,9.164658672618388e-05,9.164658672618388e-05,16
4,6.330910126160265e-05,6.330910126160265e-05,16
5,5.799226529885192e-20,5.799226529885192e-20,16
6,7.642325418362898e-05,7.642325418362898e-05,16
7,9.880587432763374e-06,9.880587432763374e-06,16
8,5.0332816867914495e-05,5.0332816867914495e-05,16
9,0.00012280975216959347,0.00012280975216959347,16
10,0.00011115736184726302,0.00011115736184726302,16
11,0.0001180791131703054,0.0001180791131703054,16
12,2.4753464714389025e-05,2.4753464714389025e-05,16
13,5.619142444196109e-05,5.619142444196109e-05,16
14,4.75881887470648e-05,4.75881887470648e-05,16
15,7.228898666726904e-05,7.228898666726904e-05,16
16,9.246360775974877e-07,9.246360775974877e-07,16
17,2.7073093914831793e-05,2.7073093914831793e-05,16
18,1.8023163873764913e-05,1.8023163873764913e-05,16
0,0.00028840953012447594,0.00028840953012447594,17
1,6.802962549848666e-05,6.802962549848666e-05,17
2,1.435635249614429e-05,1.435635249614429e-05,17
3,9.422926132070234e-05,9.422926132070234e-05,17
4,6.546278550937635e-05,6.546278550937635e-05,17
5,5.753635407619275e-20,5.753635407619275e-20,17
6,7.405030120820172e-05,7.405030120820172e-05,17
7,9.044457516165642e-06,9.044457516165642e-06,17
8,5.225703966042594e-05,5.225703966042594e-05,17
9,0.00012579134157369803,0.00012579134157369803,17
10,0.00011399664431786882,0.00011399664431786882,17
11,0.00012100380156775211,0.00012100380156775211,17
12,2.3416501544534657e-05,2.3416501544534657e-05,17
13,5.442276004783152e-05,5.442276004783152e-05,17
14,4.613898885127444e-05,4.613898885127444e-05,17
15,7.06876669496229e-05,7.06876669496229e-05,17
16,0.00010779240788122334,0.00010779240788122334,17
17,2.1292035829972028e-07,2.1292035829972028e-07,17
18,9.81553673268787e-05,9.81553673268787e-05,17
0,0.0002886630878745884,0.0002886630878745884,18
1,6.815502014544437e-05,6.815502014544437e-05,18
2,1.4299428184897347e-05,1.4299428184897347e-05,18
3,9.40846371194238e-05,9.40846371194238e-05,18
4,6.534194543622133e-05,6.534194543622133e-05,18
5,5.756177178895652e-20,5.756177178895652e-20,18
6,7.418227676105876e-05,7.418227676105876e-05,18
7,9.090232532040778e-06,9.090232532040778e-06,18
8,5.214893433494599e-05,5.214893433494599e-05,18
9,0.00012562462920458052,0.00012562462920458052,18
10,0.00011383780840264703,0.00011383780840264703,18
11,0.00012084023815206055,0.00012084023815206055,18
12,2.3490327921201224e-05,2.3490327921201224e-05,18
13,5.452104202681116e-05,5.452104202681116e-05,18
14,4.621950615016237e-05,4.621950615016237e-05,18
15,7.077683958418889e-05,7.077683958418889e-05,18
16,0.00015470795589852951,0.00015470795589852951,18
17,2.099150398667713e-05,2.099150398667713e-05,18
18,6.165694371912006e-05,6.165694371912006e-05,18
0,0.0002913011449490322,0.0002913011449490322,19
1,6.946516374606207e-05,6.946516374606207e-05,19
2,1.371318879111532e-05,1.371318879111532e-05,19
3,9.258305639294232e-05,9.258305639294232e-05,19
4,6.408881365859601e-05,6.408881365859601e-05,19
5,5.782665511372205e-20,5.782665511372205e-20,19
6,7.556083891039717e-05,7.556083891039717e-05,19
7,9.573307877232489e-06,9.573307877232489e-06,19
8,5.102876530347114e-05,5.102876530347114e-05,19
9,0.00012389217344305502,0.00012389217344305502,19
10,0.00011218769655586093,0.00011218769655586093,19
11,0.00011914070504885825,0.00011914070504885825,19
12,2.4265011732694764e-05,2.4265011732694764e-05,19
13,5.554808465765737e-05,5.554808465765737e-05,19
14,4.706092061007525e-05,4.706092061007525e-05,19
15,7.170730629655754e-05,7.170730629655754e-05,19
16,8.637502156134013e-05,8.637502156134013e-05,19
17,5.9697384591815454e-05,5.9697384591815454e-05,19
18,2.427076319122821e-06,2.427076319122821e-06,19
