resampling_id,shift,coef,outer_resampling_id
0,0.06324402252828382,0.003556059688327585,0
1,0.06351297943156062,0.003458275309986486,0
2,0.06364610672359852,0.0034098743604902494,0
3,0.06360975105741803,0.003423092151791831,0
4,0.06345666989335376,0.0034787477095462255,0
5,0.06323423180360872,0.003559619291796402,0
6,0.0633601099960796,0.003513853889802612,0
7,0.0635903614604201,0.0034301416071716062,0
8,0.06368003834653448,0.0033975378760406206,0
9,0.06366791984841091,0.0034019437856529157,0
10,0.06367519094728505,0.0033993002398855386,0
11,0.06331890984695154,0.0035288329846723185,0
12,0.06328758180764638,0.0035402228869606655,0
13,0.06331705943395648,0.0035295057373780315,0
14,0.0633064460449612,0.0035333644360481505,0
15,0.06068501379133425,0.003491997723568635,0
16,0.06455336832003468,0.0034775125883085302,0
17,0.06321224605362169,0.003478326657495602,0
18,0.0653192339191723,0.003486775249846496,0
0,0.06324402252828382,0.003556059688327585,1
1,0.06369936979940238,0.0033905095600610447,1
2,0.06383307112843209,0.0033418999085396586,1
3,0.06379656075848907,0.003355173945325455,1
4,0.06362841758765755,0.0034163055810326804,1
5,0.06341943894203535,0.00349228372734448,1
6,0.06354585733899937,0.0034463219237715016,1
7,0.06377708864823664,0.0033622533999623275,1
8,0.06386714715815281,0.003329510922267244,1
9,0.06385497708924523,0.003333935581415228,1
10,0.06386227913058978,0.003331280785926438,1
11,0.06350448177187748,0.0034613647951766413,1
12,0.06346972937453826,0.0034739996877125143,1
13,0.06349714463531252,0.003464032350197818,1
14,0.06348476243409587,0.0034685341340662057,1
15,0.06088644401768987,0.0034294644812238487,1
16,0.06473200589630519,0.003415057835763809,1
17,0.06337364271457602,0.0034158649666685735,1
18,0.06546532526925981,0.0034242539968961667,1
0,0.06351297943156062,0.003458275309986486,2
1,0.06369936979940238,0.0033905095600610447,2
2,0.06410417967839929,0.0032433332582752147,2
3,0.06406762698574463,0.003256622682284727,2
4,0.06387829819128563,0.0033254567528837233,2
5,0.06369006125224809,0.003393893858755957,2
6,0.06381663285868844,0.0033478763529748417,2
7,0.06404813229626379,0.003263710346027919,2
8,0.06413829523511148,0.0032309299012160775,2
9,0.06412611105418611,0.0032353596910555155,2
10,0.06413342156274134,0.0032327018171518524,2
11,0.06377520918379712,0.0033629367148711067,2
12,0.0637356070434236,0.0033773348233792854,2
13,0.0637598614663287,0.003368516668363014,2
14,0.06374494556452526,0.0033739396270879196,2
15,0.0611797102151771,0.0033384211133499447,2
16,0.06499189445530919,0.003324196349727902,2
17,0.06360845837924688,0.003324989583241854,2
18,0.06567796556680698,0.003333252456952717,2
0,0.06364610672359852,0.0034098743604902494,3
1,0.06383307112843209,0.0033418999085396586,3
2,0.06410417967839929,0.0032433332582752147,3
3,0.06420150360756563,0.003207949299747688,3
4,0.06400179287017024,0.00328055792241667,3
5,0.06382391937273929,0.003345227202727902,3
6,0.06395049935784264,0.0032992066507251507,3
7,0.06418200813185818,0.0032150372493384327,3
8,0.06427217470700364,0.0031822554824816425,3
9,0.06425999003468667,0.0031866854509758034,3
10,0.06426730083807686,0.003184027469879307,3
11,0.06390907394803864,0.003314267643381785,3
12,0.06386709169652757,0.003329531086391969,3
13,0.06388976861940907,0.003321286461399497,3
14,0.06387360606087555,0.003327162665800096,3
15,0.061324667609472555,0.0032934196454414404,3
16,0.06512033346106397,0.003279291876162039,3
17,0.06372450718725725,0.0032800778439039738,3
18,0.06578306470155477,0.003288274232133192,3
0,0.06360975105741803,0.003423092151791831,4
1,0.06379656075848907,0.003355173945325455,4
2,0.06406762698574463,0.003256622682284727,4
3,0.06420150360756563,0.003207949299747688,4
4,0.06396807149777081,0.003292817966299952,4
5,0.0637873660841362,0.003358516843405742,4
6,0.0639139451815121,0.003312496614153092,4
7,0.06414545396708274,0.0032283272085653313,4
8,0.06423562054672859,0.003195545440072339,4
9,0.06422343587380347,0.0031999754087876082,4
10,0.06423074667755854,0.0031973174275584464,4
11,0.06387251978719435,0.003327557601179429,4
12,0.06383118703705826,0.0033425849056581236,4
13,0.06385429498995199,0.003334183571537621,4
14,0.06383847269620818,0.0033399360662266135,4
15,0.061285085215568885,0.0033057078480381815,4
16,0.065085262030953,0.003291553448081585,4
17,0.06369281899158064,0.0032923414079053287,4
18,0.06575436621761203,0.0033005560350790357,4
0,0.06345666989335376,0.0034787477095462255,5
1,0.06362841758765755,0.0034163055810326804,5
2,0.06387829819128563,0.0033254567528837233,5
3,0.06400179287017024,0.00328055792241667,5
4,0.06396807149777081,0.003292817966299952,5
5,0.063619753110986,0.00341945571569979,5
6,0.06373651905578734,0.0033770032440037755,5
7,0.0639500868420822,0.003299356628646134,5
8,0.0640332658746415,0.0032691153152954395,5
9,0.0640220254648362,0.0032732019792617493,5
10,0.06402876971071939,0.0032707499808819636,5
11,0.0636983040400083,0.0033908970370826194,5
12,0.06366298139154877,0.0034037392552182816,5
13,0.0636862145859334,0.0033952923871807088,5
14,0.06367306614801573,0.003400072750920316,5
15,0.061090255759366704,0.0033661919065681415,5
16,0.06490969697975044,0.0033529339933020836,5
17,0.06353433849747815,0.003353674520785164,5
18,0.06561223618065212,0.003361382004496757,5
0,0.06323423180360872,0.003559619291796402,6
