,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,5.550929780738274e-05,9.798960023182193,3
3,3,0,fam,0.2621748924841286,1.3387434693537572,3
4,4,1,fam,0.21672591840189606,1.5291217725993322,3
5,5,2,fam,0.1903303499747257,1.6589940325055625,3
6,6,0,fam,0.2622155750275009,1.3385883080913987,3
7,7,1,fam,0.2448263614478801,1.407206048488545,3
8,8,2,fam,0.2324919248346097,1.458899786452044,3
9,9,0,fam,0.26222731874599553,1.3385435225918296,3
10,10,1,fam,0.25434412078085716,1.3690671226616313,3
11,11,2,fam,0.24837081096415134,1.3928324440232904,3
12,12,0,fam,0.262232083092586,1.3385253539916524,3
13,13,1,fam,0.2584195397627548,1.3531708916556933,3
14,14,2,fam,0.2554484063868517,1.3647348216790791,3
15,15,0,fam,0.26223427212962175,1.338517006317816,3
16,16,1,fam,0.2603361032347315,1.34578177804105,3
17,17,2,fam,0.2588372395114208,1.3515558336953257,3
18,18,0,fam,0.2622353350621368,1.338512952956094,3
19,19,1,fam,0.2612770092637943,1.342174096305154,3
20,20,2,fam,0.2605153770249999,1.3450933906440958,3
21,21,0,fam,0.2622358650278421,1.3385109320035415,3
22,22,1,fam,0.2617486765792141,1.3403704852931204,3
23,23,2,fam,0.26136022724599556,1.3418556422146637,3
24,24,0,fam,0.26223613274756985,1.3385099110921148,3
25,25,1,fam,0.26198759332924343,1.33945813004744,3
26,26,2,fam,0.2617891007412367,1.340216058377417,3
27,27,0,fam,0.26223626888524093,1.3385093919507047,3
28,28,1,fam,0.262109251624788,1.3389938712032932,3
29,29,2,fam,0.2620077263742557,1.339381285677786,3
30,30,0,fam,0.2622363383446273,1.338509127077438,3
31,31,1,fam,0.26217136691887305,1.3387569168236013,3
32,32,2,fam,0.26211941295372854,1.3389551044221977,3
33,33,0,fam,0.2622363738443662,1.3385089917043744,3
34,34,1,fam,0.2622031245500888,1.3386357910565352,3
35,35,2,fam,0.2621765311846904,1.338737218963321,3
36,36,0,fam,0.2622363920036299,1.3385089224566846,3
37,37,1,fam,0.2622193725760323,1.3385738256525423,3
38,38,2,fam,0.2622057586244659,1.3386257451764534,3
39,39,0,fam,0.26223640129682535,1.338508887018448,3
40,40,1,fam,0.2622276884533899,1.3385421127191455,3
41,41,2,fam,0.2622207185954896,1.338568692484884,3
42,42,0,fam,0.26223640605380233,1.3385088688784152,3
43,43,1,fam,0.2622319453671825,1.3385258791960364,3
44,44,2,fam,0.26222837692714807,1.3385394872418037,3
45,45,0,fam,0.26223640848907603,1.3385088595918568,3
46,46,1,fam,0.2622341246933363,1.3385175685491586,3
47,47,2,fam,0.26223229768538503,1.3385245356603914,3
48,48,0,fam,0.26223640973585793,1.3385088548374373,3
49,49,1,fam,0.2622352404523113,1.3385133137382998,3
50,50,2,fam,0.26223430503298156,1.3385168808446752,3
51,51,0,fam,0.26223641037418977,1.3385088524032527,3
52,52,1,fam,0.26223581170622307,1.3385111353381405,3
53,53,3,nov,1.999414786304028e-05,10.820070934076005,3
54,54,0,fam,0.2622364107010103,1.3385088511569707,3
55,55,1,fam,0.2622361041843768,1.3385100200137736,3
56,56,2,fam,0.1342737688356079,2.0078745122096895,3
57,57,0,fam,0.2622364108683409,1.3385088505188802,3
58,58,1,fam,0.26223625393218253,1.338509448972027,3
59,59,2,fam,0.19671965781993642,1.6259756205026321,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,5.550929780738274e-05,9.798960023182193,6
3,3,3,fam,4.095842719639565e-05,10.10295297649576,6
4,4,4,fam,3.3858134416793634e-05,10.293331279741336,6
5,5,5,fam,2.9734471172430194e-05,10.423203539647567,6
6,6,0,fam,0.08881049534244796,2.4212504451746613,6
7,7,1,fam,0.08292089602532203,2.4898681855718077,6
8,8,2,fam,0.07874331265606686,2.5415619235353066,6
9,9,3,fam,0.07569257808339022,2.5810751671578895,6
10,10,4,fam,0.07341707307355161,2.611598767227691,6
11,11,5,fam,0.07169286210316357,2.63536408858935,6
12,12,0,fam,0.08881236470478844,2.421229396506263,6
13,13,1,fam,0.08752113830461439,2.435874934170304,6
14,14,2,fam,0.08651487935317209,2.44743886419369,6
15,15,3,fam,0.08572638012614928,2.456594681303439,6
16,16,4,fam,0.0851058542623653,2.463859453026673,6
17,17,5,fam,0.08461586429935118,2.4696335086809484,6
18,18,0,fam,0.08881273295566335,2.4212252501229,6
19,19,1,fam,0.08848817130498973,2.4248863934719598,6
20,20,2,fam,0.08823022498124794,2.427805687810902,6
21,21,3,fam,0.08802494817243803,2.4301350027234943,6
