resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.5270590088381694e-05,2.515032782687872e-06,0.00565396410037616,0
1,4.965207445245524e-05,2.758448580691958e-06,0.006040264042143118,0
2,4.6299708744135414e-05,2.572206041340856e-06,0.00562915760818086,0
3,4.7575780555924025e-05,2.643098919773557e-06,0.005780771768173169,0
4,4.9977168479748286e-05,2.776509359986016e-06,0.007493795073989794,0
5,4.490522794517066e-05,2.494734885842814e-06,0.005610494742026915,0
6,4.902170872136159e-05,2.723428262297866e-06,0.006025122490606533,0
7,4.814558449244388e-05,2.67475469402466e-06,0.005849482336203286,0
8,4.486432516590673e-05,2.4924625092170405e-06,0.0054606013749473326,0
9,4.5404054132894105e-05,2.5224474518274504e-06,0.005523819237950615,0
10,4.508382858561977e-05,2.504657143645543e-06,0.005486292562691484,0
11,4.80323993099864e-05,2.6684666283325778e-06,0.005930507909107919,0
12,4.617606662108411e-05,2.565337034504673e-06,0.0058331314435929186,0
13,4.67486398225585e-05,2.5971466568088054e-06,0.00597291982352332,0
14,4.53385293578112e-05,2.5188071865450665e-06,0.005934602420230207,0
15,4.500095105024394e-05,2.5000528361246634e-06,0.006696985890115954,0
16,4.918039559630757e-05,2.732244199794865e-06,0.006762926959490728,0
17,4.993697296762317e-05,2.774276275979065e-06,0.007362284518920806,0
18,4.761342087391953e-05,2.645190048551085e-06,0.006739638196737651,0
0,4.5270590088381694e-05,2.515032782687872e-06,0.00565396410037616,1
1,6.0908929325306576e-05,3.3838294069614763e-06,0.007113881317700478,1
2,5.7163805248653315e-05,3.1757669582585174e-06,0.006677016199523122,1
3,5.854725052936053e-05,3.2526250294089183e-06,0.006833401382193049,1
4,6.142088341698173e-05,3.4122713009434295e-06,0.008716831021506753,1
5,5.698056909746269e-05,3.1655871720812604e-06,0.006818229972592327,1
6,6.0728072370137015e-05,3.373781798340945e-06,0.007157684796908087,1
7,5.917428370742851e-05,3.2874602059682504e-06,0.006905346797525787,1
8,5.562812719140131e-05,3.090451510633406e-06,0.006505525532745617,1
9,5.620368468033598e-05,3.1224269266853322e-06,0.006569623175028183,1
10,5.58619632050601e-05,3.1034424002811165e-06,0.0065315461898384705,1
11,5.985964521428964e-05,3.3255358452383132e-06,0.007084815929720675,1
12,5.809995507544689e-05,3.227775281969272e-06,0.007023628580441792,1
13,5.8589311552782316e-05,3.2549617529323507e-06,0.007158162747523333,1
14,5.7212835225738446e-05,3.178490845874358e-06,0.007149824891244375,1
15,5.6551225498979056e-05,3.141734749943281e-06,0.008055290899234943,1
16,6.0614087835062445e-05,3.367449324170136e-06,0.00799599311976108,1
17,6.13772097859785e-05,3.4098449881099166e-06,0.008663701648993504,1
18,5.9121609262747836e-05,3.2845338479304353e-06,0.00802183546902754,1
0,4.965207445245524e-05,2.758448580691958e-06,0.006040264042143118,2
1,6.0908929325306576e-05,3.3838294069614763e-06,0.007113881317700478,2
2,5.903231476733546e-05,3.279573042629748e-06,0.006752894120800965,2
3,6.0571509650459205e-05,3.365083869469956e-06,0.006922296066258928,2
4,6.420679524774861e-05,3.5670441804304783e-06,0.008821529294510154,2
5,6.061218351619027e-05,3.367343528677237e-06,0.007081586897072447,2
6,6.382115056012056e-05,3.5456194755622533e-06,0.0073528666553813946,2
7,6.128159898153672e-05,3.40453327675204e-06,0.007001405980425221,2
8,5.73512497598027e-05,3.186180542211261e-06,0.006569722022595638,2
9,5.797873383029778e-05,3.221040768349877e-06,0.006637941372382307,2
10,5.760585673039901e-05,3.200325373911056e-06,0.006597384761407278,2
11,6.312900908235929e-05,3.507167171242183e-06,0.007301016882621479,2
12,6.152759272743919e-05,3.418199595968844e-06,0.007257839532872281,2
13,6.19069579732374e-05,3.4392754429576333e-06,0.007375842478914478,2
14,6.0588588648245257e-05,3.366032702680292e-06,0.00737497971747733,2
15,5.9490165809232184e-05,3.30500921162401e-06,0.008313424149405665,2
16,6.338530594466365e-05,3.5214058858146474e-06,0.008204320757486026,2
17,6.41578035544253e-05,3.5643224196902946e-06,0.008884945783800524,2
18,6.199975212254541e-05,3.4444306734747452e-06,0.008254037954420942,2
0,4.6299708744135414e-05,2.572206041340856e-06,0.00562915760818086,3
1,5.7163805248653315e-05,3.1757669582585174e-06,0.006677016199523122,3
2,5.903231476733546e-05,3.279573042629748e-06,0.006752894120800965,3
3,5.6051344643463835e-05,3.1139635913035465e-06,0.006413130473228915,3
4,6.009593325550013e-05,3.338662958638896e-06,0.008240986457515727,3
5,5.688647966457088e-05,3.1603599813650486e-06,0.0066467948983057416,3
6,5.9829126758329174e-05,3.323840375462732e-06,0.006895978104786185,3
7,5.680245608110264e-05,3.1556920045057023e-06,0.006496809364887125,3
8,5.268237759698759e-05,2.9267987553881993e-06,0.0060431198202043745,3
9,5.333550105813625e-05,2.9630833921186807e-06,0.006114448000175609,3
10,5.2947240335138184e-05,2.9415133519521213e-06,0.0060720314258019895,3
11,5.922414510048051e-05,3.290230283360028e-06,0.0068516135977917765,3
12,5.770855695623741e-05,3.2060309420131897e-06,0.0068065827654144075,3
13,5.803854967082668e-05,3.2243638706014823e-06,0.0069130069981114374,3
14,5.675287537823168e-05,3.152937521012871e-06,0.006904005240750844,3
15,5.5454036088881674e-05,3.0807797827156488e-06,0.007784999057849464,3
16,5.926713318880409e-05,3.292618510489116e-06,0.007699205059715449,3
17,6.004420052031117e-05,3.3357889177950648e-06,0.008352557968638529,3
18,5.7933776941487724e-05,3.218543163415985e-06,0.00774357228234312,3
0,4.7575780555924025e-05,2.643098919773557e-06,0.005780771768173169,4
1,5.854725052936053e-05,3.2526250294089183e-06,0.006833401382193049,4
2,6.0571509650459205e-05,3.365083869469956e-06,0.006922296066258928,4
3,5.6051344643463835e-05,3.1139635913035465e-06,0.006413130473228915,4
4,6.157711653420473e-05,3.4209509185669293e-06,0.008441159805388853,4
5,5.826465459731648e-05,3.236925255406471e-06,0.006802652080015756,4
6,6.128002626714237e-05,3.404445903730132e-06,0.007057211558153146,4
7,5.838636581878456e-05,3.2436869899324754e-06,0.006671134497585193,4
8,5.431809130716937e-05,3.0176717392871874e-06,0.006223914249410974,4
9,5.4964214231866416e-05,3.053567457325912e-06,0.006294316623428763,4
10,5.458015383075332e-05,3.0322307683751845e-06,0.006252453516289146,4
11,6.0651244202066296e-05,3.3695135667814607e-06,0.0070109620094647215,4
12,5.911172230001323e-05,3.283984572222957e-06,0.006967090537716571,4
13,5.945486755760288e-05,3.3030481976446046e-06,0.007076907780296778,4
14,5.8160005031207105e-05,3.231111390622617e-06,0.007070874969111043,4
15,5.691487214473014e-05,3.1619373413738964e-06,0.007973002062657261,4
16,6.075031595291521e-05,3.375017552939734e-06,0.007877579287963279,4
17,6.152613967050565e-05,3.418118870583647e-06,0.008540736186093072,4
18,5.940274918778462e-05,3.3001527326547012e-06,0.007924568927923505,4
0,4.9977168479748286e-05,2.776509359986016e-06,0.007493795073989794,5
1,6.142088341698173e-05,3.4122713009434295e-06,0.008716831021506753,5
2,6.420679524774861e-05,3.5670441804304783e-06,0.008821529294510154,5
3,6.009593325550013e-05,3.338662958638896e-06,0.008240986457515727,5
4,6.157711653420473e-05,3.4209509185669293e-06,0.008441159805388853,5
5,6.111375112349859e-05,3.3952083957499217e-06,0.008677245877701195,5
6,6.44723477564196e-05,3.5817970975788667e-06,0.00897440470438502,5
7,6.22569316075445e-05,3.4587184226413608e-06,0.008535037121455943,5
8,5.847047956997354e-05,3.248359976109641e-06,0.008025414230543614,5
9,5.907793969783666e-05,3.2821077609909253e-06,0.008105617836038144,5
10,5.871705527437191e-05,3.262058626353995e-06,0.008057926071275803,5
11,6.372908887820329e-05,3.5405049376779603e-06,0.008920398183324987,5
12,6.208151859228658e-05,3.448973255127032e-06,0.008931224005571316,5
13,6.248996370287036e-05,3.471664650159464e-06,0.00911217853674658,5
14,6.11543466386887e-05,3.3974637021493725e-06,0.009176837260699915,5
15,6.0178542243416976e-05,3.3432523468564985e-06,0.010294501106811179,5
16,6.412553859572878e-05,3.5625299219849322e-06,0.010042485597392308,5
17,6.489509250068878e-05,3.6052829167049325e-06,0.010985018027742023,5
18,6.270673853506221e-05,3.483707696392345e-06,0.010141495712844836,5
0,4.490522794517066e-05,2.494734885842814e-06,0.005610494742026915,6
1,5.698056909746269e-05,3.1655871720812604e-06,0.006818229972592327,6
