resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011635281038062807,0.00011635281038062807,0
1,2.6200924378380837e-06,2.6200924378380837e-06,0
2,5.7832979228708006e-05,5.7832979228708006e-05,0
3,3.566739835047046e-05,3.566739835047046e-05,0
4,0.0,0.0,0
5,0.00011876168384938548,0.00011876168384938548,0
6,2.7438422400595564e-05,2.7438422400595564e-05,0
7,2.602539492350487e-05,2.602539492350487e-05,0
8,8.333027711444543e-05,8.333027711444543e-05,0
9,7.369103523906572e-05,7.369103523906572e-05,0
10,7.940350515642095e-05,7.940350515642095e-05,0
11,5.024581258066574e-05,5.024581258066574e-05,0
12,3.199466268733881e-05,3.199466268733881e-05,0
13,6.461890102592559e-07,6.461890102592559e-07,0
14,3.768465727679627e-06,3.768465727679627e-06,0
15,0.0003483873439902487,0.0003483873439902487,0
16,2.1147827628122394e-06,2.1147827628122394e-06,0
17,2.0803763999328218e-06,2.0803763999328218e-06,0
18,0.0002475557962316075,0.0002475557962316075,0
0,0.0003861481356652535,0.0003861481356652535,1
1,5.743253342587599e-06,5.743253342587599e-06,1
2,7.027426888480309e-05,7.027426888480309e-05,1
3,4.5566580859491694e-05,4.5566580859491694e-05,1
4,0.0,0.0,1
5,0.00010242752757278906,0.00010242752757278906,1
6,1.9897993257842917e-05,1.9897993257842917e-05,1
7,3.4569032066765476e-05,3.4569032066765476e-05,1
8,9.81447409542633e-05,9.81447409542633e-05,1
9,8.765787692437561e-05,8.765787692437561e-05,1
10,9.387891214163083e-05,9.387891214163083e-05,1
11,3.982971848589803e-05,3.982971848589803e-05,1
12,2.5657820952636385e-05,2.5657820952636385e-05,1
13,1.4150698739535136e-07,1.4150698739535136e-07,1
14,4.913925819519689e-06,4.913925819519689e-06,1
15,0.00033723974008578533,0.00033723974008578533,1
16,2.3972696166527196e-06,2.3972696166527196e-06,1
17,1.8011006638193519e-06,1.8011006638193519e-06,1
18,0.00023836975309300118,0.00023836975309300118,1
0,0.00034772107020989275,0.00034772107020989275,2
1,8.102844213518522e-05,8.102844213518522e-05,2
2,8.819251924094344e-05,8.819251924094344e-05,2
3,6.0192975334441516e-05,6.0192975334441516e-05,2
4,0.0,0.0,2
5,8.303859930613484e-05,8.303859930613484e-05,2
6,1.1920551162346951e-05,1.1920551162346951e-05,2
7,4.7439773712391306e-05,4.7439773712391306e-05,2
