resampling_id,shift,coef,outer_resampling_id
0,0.055512955367090604,0.0033809009251478577,0
1,0.056021515710621195,0.003282717522125637,0
2,0.05626693064034298,0.003235337357197193,0
3,0.05619999929518235,0.00324825922049291,0
4,0.05595515467479241,0.0032955292806684283,0
5,0.05550837539518921,0.0033817851412153194,0
6,0.05574040405841271,0.0033369893484568335,0
7,0.05616430257776335,0.0032551508809172923,0
8,0.05632939989582622,0.0032232769514545234,0
9,0.056307089447439354,0.0032275842392197624,0
10,0.056320475716471474,0.003224999866560619,0
11,0.05566454853389759,0.003351634126858614,0
12,0.05577291279874584,0.0033307131635468786,0
13,0.05593597164322118,0.0032992327847735027,0
14,0.05598547451856573,0.003289675687326677,0
15,0.05104953384071278,0.0033417359451493704,0
16,0.05632459317638758,0.0032943938505588105,0
17,0.05630952455320615,0.0032967297119207107,0
18,0.05969107753521205,0.0033336692722498334,0
0,0.055512955367090604,0.0033809009251478577,1
1,0.05641419517534829,0.003206906250888498,1
2,0.056659780020959956,0.0031594932817500788,1
3,0.05659280233513517,0.0031724240916421315,1
4,0.05631588238942685,0.003225886660991554,1
5,0.055900699581612354,0.003306042460526674,1
6,0.05613288889247162,0.003261215652900892,1
7,0.05655708090269528,0.003179320523584559,1
8,0.056722292527729756,0.0031474245258508297,1
9,0.05669996663245483,0.0031517347958148474,1
10,0.05671336216961979,0.003149148633836437,1
11,0.056056980848537,0.003275870570778521,1
12,0.05615257890132531,0.003257414271020872,1
13,0.05630689977895931,0.0032276208568936624,1
14,0.056350526956514164,0.0032191981302475874,1
15,0.051489234213081186,0.0032713769791020988,1
16,0.05670922601044728,0.003224677004298007,1
17,0.056645605953979807,0.0032270043255869818,1
18,0.05998171234320416,0.0032633361402433555,1
0,0.056021515710621195,0.003282717522125637,2
1,0.05641419517534829,0.003206906250888498,2
2,0.05716870948675504,0.0030612386154441253,2
3,0.057101731112654666,0.0030741695582156663,2
4,0.05678345208509023,0.003135616972341452,2
5,0.0564096212469509,0.003207789300188256,2
6,0.056641812943832165,0.0031629620319135812,2
7,0.05706600931313448,0.003081066061027155,2
8,0.057231222635915374,0.00304916973552402,2
9,0.05720889651121525,0.0030534800497812008,2
10,0.05722229218603533,0.0030508938612268926,2
11,0.05656590411985186,0.003177617100387965,2
12,0.0566448530637401,0.003162375101921978,2
13,0.05678770740856394,0.003134795433373811,2
14,0.056823677378958576,0.0031278510183306673,2
15,0.0520594050300615,0.0031801406925896013,2
16,0.05720777605062533,0.0031343120291149155,2
17,0.05708123420848446,0.003136626374670013,2
18,0.060358558534967584,0.003172139999166685,2
0,0.05626693064034298,0.003235337357197193,3
1,0.056659780020959956,0.0031594932817500788,3
2,0.05716870948675504,0.0030612386154441253,3
3,0.05734731848223577,0.003026756101796017,3
4,0.057009082583402246,0.003092056418649675,3
5,0.056655208616315164,0.003160375843810471,3
6,0.05688740031326917,0.003115548575521751,3
7,0.057311596682704385,0.0030336526046096665,3
8,0.057476810005537046,0.003001756279096539,3
9,0.05745448388082993,0.00300606659335507,3
10,0.0574678795556542,0.0030034804047999516,3
11,0.0568114914892651,0.003130203644000728,3
12,0.056882405736283795,0.0031165128358525366,3
13,0.05701972604823222,0.003090001575777534,3
14,0.05705200075386465,0.0030837705739488698,3
15,0.052334548048932714,0.0031361134878396335,3
16,0.057448356397922506,0.0030907054994568544,3
17,0.05729145106501582,0.003093013572825648,3
18,0.06054041019866429,0.0031281322041033957,3
0,0.05619999929518235,0.00324825922049291,4
1,0.05659280233513517,0.0031724240916421315,4
2,0.057101731112654666,0.0030741695582156663,4
3,0.05734731848223577,0.003026756101796017,4
4,0.056947546992377994,0.003103936569767634,4
5,0.05658823024219382,0.0031733067865860635,4
6,0.056820421939147825,0.0031284795182973434,4
7,0.05724461830858304,0.003046583547385259,4
8,0.0574098316314157,0.003014687221872131,4
9,0.05738750550670858,0.0030189975361306623,4
10,0.05740090118153285,0.003016411347575544,4
11,0.05674451311514375,0.0031431345867763204,4
12,0.05681761864315449,0.0031290207267179416,4
13,0.05695644823682211,0.003102218082508891,4
14,0.05698973074194746,0.0030957925134375433,4
15,0.052259509043062126,0.0031481209074327313,4
16,0.057382743575319264,0.0031025981894747244,4
17,0.05723411919451611,0.0031049079734399806,4
18,0.06049081428990755,0.0031401343301448955,4
0,0.05595515467479241,0.0032955292806684283,5
1,0.05631588238942685,0.003225886660991554,5
2,0.05678345208509023,0.003135616972341452,5
3,0.057009082583402246,0.003092056418649675,5
4,0.056947546992377994,0.003103936569767634,5
5,0.056311679218460725,0.003226698131319882,5
6,0.05652500260067813,0.0031855136074442894,5
7,0.05691472801049839,0.003110272650363879,5
8,0.05706651580169155,0.0030809682776062456,5
9,0.0570460039380168,0.0030849283279788986,5
10,0.057058311056221646,0.0030825522977553066,5
11,0.05645526226418409,0.0031989777787112834,5
12,0.05653132352588021,0.0031842932803887395,5
13,0.05666560200989082,0.003158369280060101,5
14,0.05670063581485365,0.00315160560248313,5
15,0.051935921163907134,0.0031999000507619384,5
16,0.05708070487528605,0.003157344388317855,5
17,0.05697104110879668,0.00315948767086004,5
18,0.060274432731929936,0.003192498301226511,5
0,0.05550837539518921,0.0033817851412153194,6
1,0.055900699581612354,0.003306042460526674,6
2,0.0564096212469509,0.003207789300188256,6
3,0.056655208616315164,0.003160375843810471,6
4,0.05658823024219382,0.0031733067865860635,6
5,0.056311679218460725,0.003226698131319882,6
6,0.056128312073227216,0.0032620992603117974,6
7,0.05655250844266243,0.003180203289399713,6
8,0.05671772176549509,0.003148306963886585,6
9,0.056695395640787974,0.0031526172781451154,6
10,0.056708791315612246,0.003150031089589997,6
11,0.05605240324922316,0.0032767543287907717,6
12,0.05614815201415159,0.003258268932327127,6
13,0.05630257751891767,0.003228455318732912,6
14,0.05634627395213649,0.003220019221487177,6
15,0.051484105982399345,0.003272197576561414,6
16,0.05670474440841917,0.0032254893196593817,6
17,0.0566416898660191,0.0032278167797880858,6
18,0.059978323232754614,0.0032641562992403966,6
0,0.05574040405841271,0.0033369893484568335,7
1,0.05613288889247162,0.003261215652900892,7
2,0.056641812943832165,0.0031629620319135812,7
3,0.05688740031326917,0.003115548575521751,7
4,0.056820421939147825,0.0031284795182973434,7
5,0.05652500260067813,0.0031855136074442894,7
6,0.056128312073227216,0.0032620992603117974,7
7,0.05678470013961644,0.0031353760211109928,7
8,0.0569499134624491,0.003103479695597865,7
9,0.05692758733774198,0.003107790009856396,7
10,0.056940983012566254,0.003105203821301278,7
11,0.05628459494617716,0.0032319270605020525,7
12,0.05637274727033321,0.0032149082439937226,7
13,0.05652194059847271,0.003186104762064208,7
14,0.05656214332678275,0.003178343164593106,7
15,0.05174424120275073,0.0032305718553053402,7
16,0.05693220219344372,0.003184261327597432,7
17,0.056840440350418096,0.003186582857658398,7
18,0.06015025571644463,0.0032225489289631963,7
0,0.05616430257776335,0.0032551508809172923,8
1,0.05655708090269528,0.003179320523584559,8
2,0.05706600931313448,0.003081066061027155,8
3,0.057311596682704385,0.0030336526046096665,8
4,0.05724461830858304,0.003046583547385259,8
5,0.05691472801049839,0.003110272650363879,8
6,0.05655250844266243,0.003180203289399713,8
7,0.05678470013961644,0.0031353760211109928,8
8,0.05737410983188431,0.0030215837246857806,8
9,0.057351783707177195,0.0030258940389443116,8
10,0.05736517938200147,0.0030233078503891933,8
11,0.056708791315612364,0.0031500310895899693,8
12,0.05678306552681885,0.0031356916018461575,8
