,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,6.451071845587145e-06,11.951264263352153,3
3,3,0,fam,0.1388844139034403,1.9741132464363114,3
4,4,1,fam,0.12986655446645162,2.041247859846935,3
5,5,2,fam,0.12578296765494584,2.073197336132188,3
6,6,0,fam,0.13931486764938977,1.971018672740343,3
7,7,1,fam,0.1382449293562808,1.9787283166029144,3
8,8,2,fam,0.13771609948012492,1.9825609630148027,3
9,9,0,fam,0.13936220318037068,1.9706789567292968,3
10,10,1,fam,0.13922930850393478,1.9716330036470409,3
11,11,2,fam,0.1391629561658923,1.972109685995795,3
12,12,0,fam,0.13936803131827843,1.9706371375278808,3
13,13,1,fam,0.13935143263883712,1.9707562442398792,3
14,14,2,fam,0.13934313478170046,1.9708157922763976,3
15,15,0,fam,0.13936875846907248,1.970631920055192,3
16,16,1,fam,0.13936668383951853,1.9706468060670805,3
17,17,2,fam,0.13936564654790343,1.9706542489899284,3
18,18,0,fam,0.13936884934161164,1.9706312680259241,3
19,19,1,fam,0.13936859001612606,1.970633128741056,3
20,20,2,fam,0.13936846035374517,1.9706340590973233,3
21,21,0,fam,0.13936886070034615,1.9706311865246842,3
22,22,1,fam,0.1393688282847106,1.9706314191135077,3
23,23,2,fam,0.13936881207689847,1.970631535407899,3
24,24,0,fam,0.13936886212018276,1.970631176337067,3
25,25,1,fam,0.1393688580682291,1.970631205410661,3
26,26,2,fam,0.13936885604225235,1.9706312199474578,3
27,27,0,fam,0.13936886229766227,1.9706311750636154,3
28,28,1,fam,0.13936886179116806,1.9706311786978146,3
29,29,2,fam,0.13936886153792097,1.9706311805149141,3
30,30,0,fam,0.1393688623198472,1.970631174904434,3
31,31,1,fam,0.13936886225653541,1.970631175358709,3
32,32,2,fam,0.13936886222487954,1.9706311755858463,3
33,33,0,fam,0.1393688623226203,1.9706311748845364,3
34,34,1,fam,0.13936886231470633,1.9706311749413208,3
35,35,2,fam,0.13936886231074935,1.970631174969713,3
36,36,0,fam,0.13936886232296694,1.970631174882049,3
37,37,1,fam,0.1393688623219777,1.9706311748891472,3
38,38,2,fam,0.13936886232148307,1.9706311748926963,3
39,39,0,fam,0.13936886232301027,1.9706311748817382,3
40,40,1,fam,0.13936886232288662,1.9706311748826255,3
41,41,2,fam,0.1393688623228248,1.970631174883069,3
42,42,0,fam,0.1393688623230157,1.9706311748816994,3
43,43,1,fam,0.13936886232300025,1.9706311748818102,3
44,44,2,fam,0.1393688623229925,1.9706311748818657,3
45,45,0,fam,0.13936886232301637,1.9706311748816945,3
46,46,1,fam,0.13936886232301443,1.9706311748817085,3
47,47,2,fam,0.1393688623230135,1.9706311748817151,3
48,48,0,fam,0.13936886232301646,1.9706311748816938,3
49,49,1,fam,0.1393688623230162,1.9706311748816956,3
50,50,2,fam,0.1393688623230161,1.9706311748816965,3
51,51,0,fam,0.13936886232301646,1.9706311748816938,3
52,52,1,fam,0.13936886232301643,1.970631174881694,3
53,53,3,nov,4.877739460424462e-06,12.230828670744069,3
54,54,0,fam,0.13936886232301646,1.9706311748816938,3
55,55,1,fam,0.13936886232301646,1.9706311748816938,3
56,56,2,fam,0.017425375812404924,4.049827755141728,3
57,57,0,fam,0.13936886232301646,1.9706311748816938,3
58,58,1,fam,0.13936886232301646,1.9706311748816938,3
59,59,2,fam,0.12412592650919002,2.0864586923208717,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,6.451071845587145e-06,11.951264263352153,6
3,3,3,fam,5.555154349963614e-06,12.10078434948667,6
4,4,4,fam,5.194454400482046e-06,12.167918962897295,6
5,5,5,fam,5.031117461499374e-06,12.199868439182547,6
6,6,0,fam,0.015483832620066574,4.167958856189114,6
7,7,1,fam,0.01536491677336748,4.175668500051685,6
8,8,2,fam,0.015306141185197701,4.179501146463574,6
9,9,3,fam,0.01527692169539133,4.181411975265197,6
10,10,4,fam,0.015262353745693963,4.182366022182942,6
11,11,5,fam,0.015255080184789728,4.182842704531695,6
12,12,0,fam,0.015489673614451065,4.167581695501557,6
13,13,1,fam,0.01548782880022398,4.167700802213555,6
14,14,2,fam,0.015486906557888128,4.167760350250074,6
15,15,3,fam,0.015486445477906039,4.167790122938647,6
16,16,4,fam,0.015486214948210382,4.167805008950536,6
17,17,5,fam,0.015486099685936266,4.167812451873384,6
18,18,0,fam,0.015489763489168059,4.167575893283996,6
19,19,1,fam,0.015489734667157563,4.167577753999128,6
20,20,2,fam,0.01548972025619254,4.167578684355395,6
21,21,3,fam,0.015489713050720081,4.167579149533204,6
22,22,4,fam,0.015489709447986368,4.167579382122027,6
23,23,5,fam,0.015489707646620138,4.167579498416419,6
24,24,0,fam,0.015489764893126132,4.167575802646201,6
25,25,1,fam,0.015489764442783,4.1675758317197955,6
26,26,2,fam,0.015489764217611446,4.167575846256592,6
27,27,3,fam,0.015489764105025672,4.16757585352499,6
28,28,4,fam,0.015489764048732785,4.167575857159189,6
29,29,5,fam,0.015489764020586341,4.167575858976289,6
30,30,0,fam,0.015489764915062895,4.167575801229991,6
31,31,1,fam,0.015489764908026284,4.167575801684266,6
32,32,2,fam,0.015489764904507977,4.167575801911403,6
33,33,3,fam,0.015489764902748825,4.167575802024972,6
34,34,4,fam,0.015489764901869249,4.167575802081756,6
35,35,5,fam,0.01548976490142946,4.167575802110148,6
36,36,0,fam,0.015489764915405657,4.167575801207862,6
37,37,1,fam,0.015489764915295709,4.16757580121496,6
38,38,2,fam,0.015489764915240735,4.16757580121851,6
39,39,3,fam,0.015489764915213249,4.167575801220284,6
40,40,4,fam,0.015489764915199506,4.167575801221171,6
41,41,5,fam,0.015489764915192635,4.167575801221615,6
42,42,0,fam,0.015489764915411012,4.167575801207517,6
43,43,1,fam,0.015489764915409295,4.167575801207628,6
44,44,2,fam,0.015489764915408434,4.167575801207684,6
45,45,3,fam,0.015489764915408006,4.167575801207711,6
46,46,4,fam,0.01548976491540779,4.167575801207724,6
47,47,5,fam,0.015489764915407683,4.1675758012077315,6
48,48,0,fam,0.015489764915411095,4.167575801207511,6
49,49,1,fam,0.01548976491541107,4.167575801207513,6
50,50,2,fam,0.015489764915411056,4.167575801207514,6
51,51,3,fam,0.015489764915411049,4.167575801207515,6
52,52,4,fam,0.015489764915411045,4.167575801207515,6
53,53,5,fam,0.015489764915411042,4.167575801207515,6
54,54,0,fam,0.015489764915411095,4.167575801207511,6
55,55,1,fam,0.015489764915411095,4.167575801207511,6
56,56,2,fam,0.015489764915411095,4.167575801207511,6
57,57,3,fam,0.015489764915411095,4.167575801207511,6
58,58,4,fam,0.015489764915411095,4.167575801207511,6
59,59,5,fam,0.015489764915411095,4.167575801207511,6
60,60,0,fam,0.015489764915411095,4.167575801207511,6
61,61,1,fam,0.015489764915411095,4.167575801207511,6
62,62,2,fam,0.015489764915411095,4.167575801207511,6
63,63,3,fam,0.015489764915411095,4.167575801207511,6
64,64,4,fam,0.015489764915411095,4.167575801207511,6
65,65,5,fam,0.015489764915411095,4.167575801207511,6
66,66,0,fam,0.015489764915411095,4.167575801207511,6
67,67,1,fam,0.015489764915411095,4.167575801207511,6
68,68,2,fam,0.015489764915411095,4.167575801207511,6
69,69,3,fam,0.015489764915411095,4.167575801207511,6
70,70,4,fam,0.015489764915411095,4.167575801207511,6
71,71,5,fam,0.015489764915411095,4.167575801207511,6
72,72,0,fam,0.015489764915411095,4.167575801207511,6
73,73,1,fam,0.015489764915411095,4.167575801207511,6
74,74,2,fam,0.015489764915411095,4.167575801207511,6
75,75,3,fam,0.015489764915411095,4.167575801207511,6
76,76,4,fam,0.015489764915411095,4.167575801207511,6
77,77,5,fam,0.015489764915411095,4.167575801207511,6
78,78,0,fam,0.015489764915411095,4.167575801207511,6
79,79,1,fam,0.015489764915411095,4.167575801207511,6
80,80,2,fam,0.015489764915411095,4.167575801207511,6
81,81,3,fam,0.015489764915411095,4.167575801207511,6
82,82,4,fam,0.015489764915411095,4.167575801207511,6
83,83,5,fam,0.015489764915411095,4.167575801207511,6
84,84,0,fam,0.015489764915411095,4.167575801207511,6
85,85,1,fam,0.015489764915411095,4.167575801207511,6
86,86,2,fam,0.015489764915411095,4.167575801207511,6
87,87,3,fam,0.015489764915411095,4.167575801207511,6
88,88,4,fam,0.015489764915411095,4.167575801207511,6
89,89,5,fam,0.015489764915411095,4.167575801207511,6
90,90,0,fam,0.015489764915411095,4.167575801207511,6
91,91,1,fam,0.015489764915411095,4.167575801207511,6
92,92,2,fam,0.015489764915411095,4.167575801207511,6
93,93,3,fam,0.015489764915411095,4.167575801207511,6
94,94,4,fam,0.015489764915411095,4.167575801207511,6
95,95,5,fam,0.015489764915411095,4.167575801207511,6
96,96,0,fam,0.015489764915411095,4.167575801207511,6
97,97,1,fam,0.015489764915411095,4.167575801207511,6
98,98,2,fam,0.015489764915411095,4.167575801207511,6
99,99,3,fam,0.015489764915411095,4.167575801207511,6
100,100,4,fam,0.015489764915411095,4.167575801207511,6
101,101,5,fam,0.015489764915411095,4.167575801207511,6
102,102,0,fam,0.015489764915411095,4.167575801207511,6
103,103,1,fam,0.015489764915411095,4.167575801207511,6
104,104,2,fam,0.015489764915411095,4.167575801207511,6
105,105,3,fam,0.015489764915411095,4.167575801207511,6
106,106,4,fam,0.015489764915411095,4.167575801207511,6
107,107,6,nov,4.877739460424462e-06,12.230828670744069,6
108,108,0,fam,0.015489764915411095,4.167575801207511,6
109,109,1,fam,0.015489764915411095,4.167575801207511,6
110,110,2,fam,0.015489764915411095,4.167575801207511,6
111,111,3,fam,0.015489764915411095,4.167575801207511,6
112,112,4,fam,0.015489764915411095,4.167575801207511,6
113,113,5,fam,0.00024682910158465367,8.306814357225496,6
114,114,0,fam,0.015489764915411095,4.167575801207511,6
115,115,1,fam,0.015489764915411095,4.167575801207511,6
116,116,2,fam,0.015489764915411095,4.167575801207511,6
117,117,3,fam,0.015489764915411095,4.167575801207511,6
118,118,4,fam,0.015489764915411095,4.167575801207511,6
119,119,5,fam,0.015251594043320058,4.183071253960504,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,6.451071845587145e-06,11.951264263352153,9
3,3,3,fam,5.555154349963614e-06,12.10078434948667,9
4,4,4,fam,5.194454400482046e-06,12.167918962897295,9
5,5,5,fam,5.031117461499374e-06,12.199868439182547,9
6,6,6,fam,4.9532414011729286e-06,12.215468367170535,9
7,7,7,fam,4.915200503316533e-06,12.223178011033108,9
8,8,8,fam,4.8963983317970896e-06,12.227010657444996,9
9,9,0,fam,0.0019138913816243214,6.258616736974264,9
10,10,1,fam,0.001912066310191106,6.259570783892007,9
11,11,2,fam,0.001911155079132526,6.260047466240762,9
12,12,3,fam,0.001910699789223833,6.260285722232435,9
13,13,4,fam,0.0019104722256067688,6.260404828944433,9
14,14,5,fam,0.0019103584641240812,6.260464376980952,9
15,15,6,fam,0.0019103015884631396,6.260494149669526,9
16,16,7,fam,0.001910273151902637,6.260509035681414,9
17,17,8,fam,0.0019102589339398612,6.260516478604262,9
18,18,0,fam,0.0019139732587632801,6.258573957437021,9
19,19,1,fam,0.0019139696974075893,6.258575818152153,9
20,20,2,fam,0.001913967916734714,6.25857674850842,9
21,21,3,fam,0.0019139670263995188,6.258577213686229,9
22,22,4,fam,0.0019139665812322319,6.258577446275053,9
23,23,5,fam,0.0019139663586486661,6.258577562569444,9
24,24,6,fam,0.0019139662473569026,6.258577620716635,9
25,25,7,fam,0.0019139661917110255,6.258577649790229,9
26,26,8,fam,0.0019139661638880884,6.258577664327025,9
27,27,0,fam,0.001913973418374869,6.258573874044225,9
28,28,1,fam,0.0019139734114191087,6.258573877678423,9
29,29,2,fam,0.0019139734079412283,6.258573879495524,9
30,30,3,fam,0.0019139734062022882,6.258573880404073,9
31,31,4,fam,0.0019139734053328181,6.258573880858348,9
