resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,6.625123076064304e-05,3.6806239311468358e-06,0.007571391842893171,2
4,6.932354109082065e-05,3.851307838378925e-06,0.009524531572899151,2
5,6.508516701088475e-05,3.6158426117158198e-06,0.007604185151570056,2
6,6.871510410504278e-05,3.817505783613488e-06,0.007916701489407868,2
7,6.690216706788756e-05,3.7167870593270867e-06,0.007643554352321001,2
8,6.324274989481174e-05,3.5134861052673187e-06,0.007244607371131193,2
9,6.38340167824419e-05,3.546334265691217e-06,0.007308308287755192,2
10,6.348288481436744e-05,3.5268269341315247e-06,0.0072704589542796705,2
11,6.78881868811307e-05,3.7715659378405942e-06,0.00785142687576577,2
12,6.83483126652259e-05,3.7971284814014385e-06,0.008062416611426527,2
13,6.932182542724699e-05,3.851212523735944e-06,0.008259279432260618,2
14,6.895985768009107e-05,3.831103204449504e-06,0.008393949472291004,2
15,5.60056173224555e-05,3.111423184580861e-06,0.007826477623947357,2
16,6.920742343121114e-05,3.844856857289508e-06,0.008957910546720535,2
17,6.926240416964926e-05,3.847911342758293e-06,0.009591860565815244,2
18,5.9972984894269765e-05,3.331832494126098e-06,0.007984214075223844,2
0,4.8744753095509435e-05,2.708041838639413e-06,0.005926428160981477,3
1,6.189399392482637e-05,3.438555218045909e-06,0.0072295257163445615,3
2,6.48221057255995e-05,3.6012280958666387e-06,0.007415206711401968,3
3,6.212522311786349e-05,3.4514012843257495e-06,0.007108074999227969,3
4,6.559489522979711e-05,3.644160846099839e-06,0.00899506196155872,3
5,6.179697126949306e-05,3.433165070527392e-06,0.007220552155570118,3
6,6.514583598391308e-05,3.619213110217393e-06,0.007508788493231928,3
7,6.28194013297139e-05,3.489966740539661e-06,0.007185000491400679,3
8,5.89599903478194e-05,3.2755550193233e-06,0.0067632157568063055,3
9,5.9578283425832965e-05,3.309904634768498e-06,0.006830128314532978,3
10,5.921093574352856e-05,3.289496430196031e-06,0.006790356972528498,3
11,6.441080780723201e-05,3.5783782115128896e-06,0.00745165617617675,3
12,6.478022749746806e-05,3.5989015276371146e-06,0.007640668962806781,3
13,6.558416193566127e-05,3.6435645519811814e-06,0.007811769470428296,3
14,6.518088846190784e-05,3.621160470105991e-06,0.007929275698168677,3
15,5.2554677579215255e-05,2.919704309956403e-06,0.007377968211078576,3
16,6.547045128130906e-05,3.6372472934060587e-06,0.00850505841342315,3
17,6.55399235818844e-05,3.641106865660245e-06,0.00911705054333517,3
18,5.6471940688662594e-05,3.137330038259033e-06,0.007548179623926703,3
0,4.9876171314626285e-05,2.770898406368127e-06,0.006060284448748971,4
1,6.315510035995253e-05,3.5086166866640293e-06,0.007371211221538366,4
2,6.625123076064304e-05,3.6806239311468358e-06,0.007571391842893171,4
3,6.212522311786349e-05,3.4514012843257495e-06,0.007108074999227969,4
4,6.697221925111875e-05,3.720678847284375e-06,0.00918073526398737,4
5,6.305656838082792e-05,3.5031426878237733e-06,0.0073621288758871535,4
6,6.648208919955503e-05,3.6934493999752795e-06,0.007656298420368596,4
7,6.429569935130136e-05,3.5719832972945203e-06,0.00734632566993637,4
8,6.049083213593307e-05,3.360601785329615e-06,0.006931203638222624,4
9,6.11017544346863e-05,3.3945419130381277e-06,0.006997167048299828,4
10,6.073882921993811e-05,3.3743794011076727e-06,0.006957963282937973,4
11,6.5722000373389e-05,3.6512222429660558e-06,0.007597114517036712,4
12,6.611519351255057e-05,3.6730663062528097e-06,0.007792541330173492,4
13,6.696471221634627e-05,3.720261789797015e-06,0.007970803945195141,4
14,6.657226031901402e-05,3.6984589066118903e-06,0.008093605371496832,4
15,5.38565537453998e-05,2.9920307636333225e-06,0.007544573112766681,4
16,6.685007469795145e-05,3.7138930387750805e-06,0.008668543621197575,4
17,6.691559865450556e-05,3.7175332585836423e-06,0.009288872630450206,4
18,5.778746963882156e-05,3.210414979934531e-06,0.007709084050562725,4
0,5.1696775274608266e-05,2.87204307081157e-06,0.007751640432590749,5
1,6.548086666757843e-05,3.6378259259765795e-06,0.009293022472634829,5
2,6.932354109082065e-05,3.851307838378925e-06,0.009524531572899151,5
3,6.559489522979711e-05,3.644160846099839e-06,0.00899506196155872,5
4,6.697221925111875e-05,3.720678847284375e-06,0.00918073526398737,5
5,6.537609615315082e-05,3.6320053418417122e-06,0.009282435628910377,5
6,6.912892425815298e-05,3.84049579211961e-06,0.009622589600976192,5
7,6.759626307871172e-05,3.755347948817318e-06,0.009267026172850948,5
8,6.406550820438543e-05,3.559194900243635e-06,0.008793364532185521,5
9,6.463874940126401e-05,3.5910416334035563e-06,0.008868572647012456,5
10,6.429840888912964e-05,3.572133827173869e-06,0.008823872772710531,5
11,6.825945524118807e-05,3.792191957843782e-06,0.00955453045456146,5
12,6.876499284800751e-05,3.820277380444862e-06,0.009892727639290886,5
13,6.98261740268331e-05,3.879231890379617e-06,0.01018193205065367,5
14,6.948803048231971e-05,3.860446137906651e-06,0.010427392039201034,5
15,5.6371917121525146e-05,3.1317731734180635e-06,0.00964331706230539,5
16,6.97144047691312e-05,3.873022487173955e-06,0.010917739190285877,5
17,6.976174444666954e-05,3.8756524692594185e-06,0.011808813129979945,5
18,6.036215779957052e-05,3.353453211087251e-06,0.009762309104947626,5
0,4.563471294570648e-05,2.535261830317027e-06,0.005701637175707267,6
1,6.025285771652735e-05,3.3473809842515196e-06,0.007209788300191989,6
2,6.508516701088475e-05,3.6158426117158198e-06,0.007604185151570056,6
3,6.179697126949306e-05,3.433165070527392e-06,0.007220552155570118,6
4,6.305656838082792e-05,3.5031426878237733e-06,0.0073621288758871535,6
5,6.537609615315082e-05,3.6320053418417122e-06,0.009282435628910377,6
6,6.435634998224112e-05,3.5753527767911736e-06,0.0075879489326358416,6
7,6.3617089795425e-05,3.5342827664125e-06,0.007426246573337248,6
8,6.03758415008271e-05,3.354213416712617e-06,0.0070630526807340475,6
9,6.0910599080557336e-05,3.383922171142074e-06,0.007122132631867303,6
10,6.059337269722293e-05,3.3662984831790517e-06,0.007087063444082735,6
11,6.333730111139734e-05,3.5187389506331854e-06,0.007499037157671667,6
12,6.401851422595232e-05,3.5565841236640176e-06,0.007741937334290282,6
13,6.536824719593367e-05,3.6315692886629817e-06,0.007989348672159755,6
14,6.510710064797522e-05,3.6170611471097346e-06,0.008139501675288707,6
15,5.1468059173300194e-05,2.8593366207388996e-06,0.007333742640090197,6
16,6.527645647408236e-05,3.6264698041156866e-06,0.008613863590539825,6
17,6.530100959042933e-05,3.6278338661349625e-06,0.0092207046146405,6
18,5.5540583887982404e-05,3.0855879937768e-06,0.007538458841162899,6
0,5.029621053514155e-05,2.7942339186189747e-06,0.006181767979774849,7
1,6.446525212210352e-05,3.581402895672418e-06,0.0075981656758486405,7
2,6.871510410504278e-05,3.817505783613488e-06,0.007916701489407868,7
3,6.514583598391308e-05,3.619213110217393e-06,0.007508788493231928,7
4,6.648208919955503e-05,3.6934493999752795e-06,0.007656298420368596,7
5,6.912892425815298e-05,3.84049579211961e-06,0.009622589600976192,7
6,6.435634998224112e-05,3.5753527767911736e-06,0.0075879489326358416,7
7,6.708349386978251e-05,3.7268607705434725e-06,0.0077237870942772156,7
8,6.365316051789388e-05,3.536286695438549e-06,0.007346197951528077,7
9,6.421347013239314e-05,3.5674150073551747e-06,0.0074070472304830805,7
10,6.388091252819734e-05,3.5489395848998523e-06,0.007370909959551421,7
11,6.737607076458062e-05,3.743115042476701e-06,0.007860641157322398,7
12,6.795204736621649e-05,3.7751137425675825e-06,0.008091607471627116,7
13,6.912803592070464e-05,3.840446440039146e-06,0.008316614924940765,7
14,6.881887848145637e-05,3.823271026747576e-06,0.008463360284443765,7
15,5.548930544736966e-05,3.0827391915205366e-06,0.007798994056416678,7
16,6.902198976344074e-05,3.834554986857819e-06,0.008987859156516767,7
17,6.906032275195505e-05,3.836684597330836e-06,0.009619218301216216,7
18,5.9514214945861416e-05,3.306345274770079e-06,0.007970041802039496,7
0,5.036833700186827e-05,2.798240944548237e-06,0.006119537247337869,8
1,6.371642684015224e-05,3.539801491119569e-06,0.007435392479033887,8
2,6.690216706788756e-05,3.7167870593270867e-06,0.007643554352321001,8
3,6.28194013297139e-05,3.489966740539661e-06,0.007185000491400679,8
4,6.429569935130136e-05,3.5719832972945203e-06,0.00734632566993637,8
5,6.759626307871172e-05,3.755347948817318e-06,0.009267026172850948,8
6,6.3617089795425e-05,3.5342827664125e-06,0.007426246573337248,8
7,6.708349386978251e-05,3.7268607705434725e-06,0.0077237870942772156,8
8,6.11960173781455e-05,3.3997787432303054e-06,0.007009464110217499,8
9,6.180300859462657e-05,3.433500477479254e-06,0.007074944491693599,8
10,6.144244202924169e-05,3.4134690016245383e-06,0.007036029695598141,8
11,6.63100393638912e-05,3.683891075771733e-06,0.007663458730651341,8
12,6.671620747940249e-05,3.706455971077916e-06,0.007862176097126104,8
13,6.759024153122777e-05,3.7550134184015425e-06,0.008044213776898995,8
14,6.720369718535497e-05,3.73353873251972e-06,0.008169649135955779,8
15,5.444026972908889e-05,3.0244594293938272e-06,0.007619730543517403,8
16,6.747533610234794e-05,3.7486297834637744e-06,0.008743373842373586,8
17,6.753875307935196e-05,3.7521529488528866e-06,0.009367411831598418,8
18,5.8378470808619564e-05,3.2432483782566426e-06,0.007781918647887338,8
0,4.74432709676715e-05,2.63573727598175e-06,0.005774494316364693,9
1,6.047145565897188e-05,3.359525314387327e-06,0.007071936781875796,9
2,6.324274989481174e-05,3.5134861052673187e-06,0.007244607371131193,9
3,5.89599903478194e-05,3.2755550193233e-06,0.0067632157568063055,9
4,6.049083213593307e-05,3.360601785329615e-06,0.006931203638222624,9
5,6.406550820438543e-05,3.559194900243635e-06,0.008793364532185521,9
6,6.03758415008271e-05,3.354213416712617e-06,0.0070630526807340475,9
7,6.365316051789388e-05,3.536286695438549e-06,0.007346197951528077,9
8,6.11960173781455e-05,3.3997787432303054e-06,0.007009464110217499,9
9,5.7910871352816404e-05,3.2172706307120223e-06,0.006648993463947912,9
10,5.7539396034126276e-05,3.1966331130070153e-06,0.006608660840186946,9
11,6.294152228073211e-05,3.4967512378184504e-06,0.007290872877396304,9
12,6.328940611568829e-05,3.5160781175382384e-06,0.0074736059944914696,9
13,6.405124479541457e-05,3.558402488634143e-06,0.007637914418315204,9
14,6.363817136778817e-05,3.5354539648771206e-06,0.007750051129400434,9
15,5.1095512198348586e-05,2.8386395665749215e-06,0.007191826242871073,9
16,6.393889880821084e-05,3.552161044900602e-06,0.008324839682649226,9
17,6.40120535907137e-05,3.5562251994840945e-06,0.008927366341991093,9
18,5.500004087646838e-05,3.0555578264704655e-06,0.007368985020401137,9
0,4.793529569448502e-05,2.6630719830269455e-06,0.00583176796853955,10
1,6.100671625068877e-05,3.389262013927154e-06,0.00713104735378886,10
2,6.38340167824419e-05,3.546334265691217e-06,0.007308308287755192,10
3,5.9578283425832965e-05,3.309904634768498e-06,0.006830128314532978,10
4,6.11017544346863e-05,3.3945419130381277e-06,0.006997167048299828,10
5,6.463874940126401e-05,3.5910416334035563e-06,0.008868572647012456,10
6,6.0910599080557336e-05,3.383922171142074e-06,0.007122132631867303,10
7,6.421347013239314e-05,3.5674150073551747e-06,0.0074070472304830805,10
8,6.180300859462657e-05,3.433500477479254e-06,0.007074944491693599,10
9,5.7910871352816404e-05,3.2172706307120223e-06,0.006648993463947912,10
10,5.816358573554802e-05,3.2313103186415566e-06,0.006676375088798991,10
11,6.349347834540303e-05,3.527415463633501e-06,0.0073510884119140415,10
12,6.384898121397569e-05,3.5471656229986494e-06,0.00753609726783796,10
13,6.462580426550842e-05,3.5903224591949124e-06,0.007702844012739128,10
14,6.421619754976916e-05,3.5675665305427307e-06,0.007816946429794427,10
15,5.16436959997893e-05,2.8690942222105167e-06,0.0072617360878142806,10
16,6.451291552345636e-05,3.5840508624142423e-06,0.008392295141958325,10
17,6.458475542635986e-05,3.5880419681311033e-06,0.008998393620271487,10
18,5.5552771783882706e-05,3.0862650991045947e-06,0.007436229774281186,10
0,4.764370881588454e-05,2.6468727119935856e-06,0.005797806742149664,11
1,6.068918805713259e-05,3.3716215587295885e-06,0.007095959616812188,11
2,6.348288481436744e-05,3.5268269341315247e-06,0.0072704589542796705,11
3,5.921093574352856e-05,3.289496430196031e-06,0.006790356972528498,11
4,6.073882921993811e-05,3.3743794011076727e-06,0.006957963282937973,11
5,6.429840888912964e-05,3.572133827173869e-06,0.008823872772710531,11
6,6.059337269722293e-05,3.3662984831790517e-06,0.007087063444082735,11
7,6.388091252819734e-05,3.5489395848998523e-06,0.007370909959551421,11
8,6.144244202924169e-05,3.4134690016245383e-06,0.007036029695598141,11
9,5.7539396034126276e-05,3.1966331130070153e-06,0.006608660840186946,11
10,5.816358573554802e-05,3.2313103186415566e-06,0.006676375088798991,11
11,6.316593287110421e-05,3.509218492839123e-06,0.00731533293374043,11
12,6.351685467373778e-05,3.528714148540988e-06,0.007498980783941776,11
13,6.42846804585005e-05,3.571371136583361e-06,0.007664266259766812,11
14,6.387298927941044e-05,3.548499404411691e-06,0.007777195705766371,11
15,5.131839282669472e-05,2.8510218237052625e-06,0.007220250090986827,11
16,6.417210998619425e-05,3.565117221455236e-06,0.0083522362010997,11
17,6.424473885585969e-05,3.5691521586588717e-06,0.008956217428185425,11
18,5.522474022650868e-05,3.068041123694927e-06,0.007396318052154287,11
0,4.9132031850991926e-05,2.729557325055107e-06,0.006066278338551985,12
1,6.344791586132035e-05,3.5248842145177976e-06,0.007509513352320227,12
2,6.78881868811307e-05,3.7715659378405942e-06,0.00785142687576577,12
3,6.441080780723201e-05,3.5783782115128896e-06,0.00745165617617675,12
4,6.5722000373389e-05,3.6512222429660558e-06,0.007597114517036712,12
5,6.825945524118807e-05,3.792191957843782e-06,0.00955453045456146,12
6,6.333730111139734e-05,3.5187389506331854e-06,0.007499037157671667,12
7,6.737607076458062e-05,3.743115042476701e-06,0.007860641157322398,12
8,6.63100393638912e-05,3.683891075771733e-06,0.007663458730651341,12
9,6.294152228073211e-05,3.4967512378184504e-06,0.007290872877396304,12
10,6.349347834540303e-05,3.527415463633501e-06,0.0073510884119140415,12
11,6.316593287110421e-05,3.509218492839123e-06,0.00731533293374043,12
12,6.702492104999798e-05,3.7236067249998877e-06,0.008015398318827029,12
13,6.825705183118844e-05,3.7920584350660243e-06,0.008247806118651764,12
14,6.796315033524278e-05,3.775730574180154e-06,0.0083963610456939,12
15,5.45323720962327e-05,3.0295762275684832e-06,0.007691973787994688,12
16,6.815493394105008e-05,3.7863852189472266e-06,0.008906114776814425,12
17,6.818876583908893e-05,3.7882647688382737e-06,0.009531764504135738,12
18,5.857283613875921e-05,3.2540464521532893e-06,0.00787168144310058,12
0,5.000844380101065e-05,2.778246877833925e-06,0.006317251496852938,13
1,6.412697048573294e-05,3.562609471429608e-06,0.007752226694424459,13
2,6.83483126652259e-05,3.7971284814014385e-06,0.008062416611426527,13
3,6.478022749746806e-05,3.5989015276371146e-06,0.007640668962806781,13
4,6.611519351255057e-05,3.6730663062528097e-06,0.007792541330173492,13
5,6.876499284800751e-05,3.820277380444862e-06,0.009892727639290886,13
6,6.401851422595232e-05,3.5565841236640176e-06,0.007741937334290282,13
7,6.795204736621649e-05,3.7751137425675825e-06,0.008091607471627116,13
8,6.671620747940249e-05,3.706455971077916e-06,0.007862176097126104,13
9,6.328940611568829e-05,3.5160781175382384e-06,0.0074736059944914696,13
10,6.384898121397569e-05,3.5471656229986494e-06,0.00753609726783796,13
11,6.351685467373778e-05,3.528714148540988e-06,0.007498980783941776,13
12,6.702492104999798e-05,3.7236067249998877e-06,0.008015398318827029,13
13,6.876420598634633e-05,3.820233665908129e-06,0.008494169075796351,13
14,6.845379820718441e-05,3.8029887892880227e-06,0.008652709158415841,13
15,5.513768723491345e-05,3.0632048463840805e-06,0.007935652173931874,13
16,6.865784168021756e-05,3.8143245377898646e-06,0.009147106602165228,13
17,6.869658150459657e-05,3.816476750255365e-06,0.009797163950559002,13
18,5.915975997870224e-05,3.2866533321501242e-06,0.008108052987451687,13
0,5.1661863661074724e-05,2.8701035367263735e-06,0.006600666260079959,14
1,6.547322161595167e-05,3.6374012008862038e-06,0.007999206058419514,14
2,6.932182542724699e-05,3.851212523735944e-06,0.008259279432260618,14
3,6.558416193566127e-05,3.6435645519811814e-06,0.007811769470428296,14
4,6.696471221634627e-05,3.720261789797015e-06,0.007970803945195141,14
5,6.98261740268331e-05,3.879231890379617e-06,0.01018193205065367,14
6,6.536824719593367e-05,3.6315692886629817e-06,0.007989348672159755,14
7,6.912803592070464e-05,3.840446440039146e-06,0.008316614924940765,14
8,6.759024153122777e-05,3.7550134184015425e-06,0.008044213776898995,14
9,6.405124479541457e-05,3.558402488634143e-06,0.007637914418315204,14
10,6.462580426550842e-05,3.5903224591949124e-06,0.007702844012739128,14
11,6.42846804585005e-05,3.571371136583361e-06,0.007664266259766812,14
12,6.825705183118844e-05,3.7920584350660243e-06,0.008247806118651764,14
13,6.876420598634633e-05,3.820233665908129e-06,0.008494169075796351,14
14,6.948768525375442e-05,3.860426958541912e-06,0.008883820615931745,14
15,5.636938762236187e-05,3.1316326456867705e-06,0.008199919824741548,14
16,6.971429672174444e-05,3.8730164845413575e-06,0.00938245890084148,14
17,6.976169059524059e-05,3.875649477513366e-06,0.010055065223771031,14
18,6.036057868671533e-05,3.3533654825952963e-06,0.008358420352789811,14
0,5.148988368519016e-05,2.8605490936216757e-06,0.006739786064164774,15
1,6.521109050841791e-05,3.6228383615787725e-06,0.008149358028887272,15
2,6.895985768009107e-05,3.831103204449504e-06,0.008393949472291004,15
3,6.518088846190784e-05,3.621160470105991e-06,0.007929275698168677,15
4,6.657226031901402e-05,3.6984589066118903e-06,0.008093605371496832,15
5,6.948803048231971e-05,3.860446137906651e-06,0.010427392039201034,15
6,6.510710064797522e-05,3.6170611471097346e-06,0.008139501675288707,15
7,6.881887848145637e-05,3.823271026747576e-06,0.008463360284443765,15
8,6.720369718535497e-05,3.73353873251972e-06,0.008169649135955779,15
9,6.363817136778817e-05,3.5354539648771206e-06,0.007750051129400434,15
10,6.421619754976916e-05,3.5675665305427307e-06,0.007816946429794427,15
11,6.387298927941044e-05,3.548499404411691e-06,0.007777195705766371,15
12,6.796315033524278e-05,3.775730574180154e-06,0.0083963610456939,15
13,6.845379820718441e-05,3.8029887892880227e-06,0.008652709158415841,15
14,6.948768525375442e-05,3.860426958541912e-06,0.008883820615931745,15
15,5.607677452540793e-05,3.115376362522663e-06,0.008350623432739655,15
16,6.937490436772274e-05,3.854161353762374e-06,0.00954568791247851,15
17,6.942455339181052e-05,3.856919632878362e-06,0.010241878904114687,15
18,6.0059518892008004e-05,3.336639938444889e-06,0.00850661505060153,15
0,3.733439546176698e-05,2.0741330812092767e-06,0.005556058567391261,16
1,5.157814507199001e-05,2.865452503999445e-06,0.007346913509510445,16
2,5.60056173224555e-05,3.111423184580861e-06,0.007826477623947357,16
3,5.2554677579215255e-05,2.919704309956403e-06,0.007377968211078576,16
4,5.38565537453998e-05,2.9920307636333225e-06,0.007544573112766681,16
5,5.6371917121525146e-05,3.1317731734180635e-06,0.00964331706230539,16
6,5.1468059173300194e-05,2.8593366207388996e-06,0.007333742640090197,16
7,5.548930544736966e-05,3.0827391915205366e-06,0.007798994056416678,16
8,5.444026972908889e-05,3.0244594293938272e-06,0.007619730543517403,16
9,5.1095512198348586e-05,2.8386395665749215e-06,0.007191826242871073,16
10,5.16436959997893e-05,2.8690942222105167e-06,0.0072617360878142806,16
11,5.131839282669472e-05,2.8510218237052625e-06,0.007220250090986827,16
12,5.45323720962327e-05,3.0295762275684832e-06,0.007691973787994688,16
13,5.513768723491345e-05,3.0632048463840805e-06,0.007935652173931874,16
14,5.636938762236187e-05,3.1316326456867705e-06,0.008199919824741548,16
15,5.607677452540793e-05,3.115376362522663e-06,0.008350623432739655,16
16,5.544446457178118e-05,3.080248031765621e-06,0.009270702197769284,16
17,5.532922829652465e-05,3.0738460164735915e-06,0.010162800648482174,16
18,5.242563576222568e-05,2.912535320123649e-06,0.009114189942379993,16
0,5.1608752170103645e-05,2.8671528983390913e-06,0.007096856728478089,17
1,6.538108574628232e-05,3.632282541460129e-06,0.008624838390909096,17
2,6.920742343121114e-05,3.844856857289508e-06,0.008957910546720535,17
3,6.547045128130906e-05,3.6372472934060587e-06,0.00850505841342315,17
4,6.685007469795145e-05,3.7138930387750805e-06,0.008668543621197575,17
5,6.97144047691312e-05,3.873022487173955e-06,0.010917739190285877,17
6,6.527645647408236e-05,3.6264698041156866e-06,0.008613863590539825,17
7,6.902198976344074e-05,3.834554986857819e-06,0.008987859156516767,17
8,6.747533610234794e-05,3.7486297834637744e-06,0.008743373842373586,17
9,6.393889880821084e-05,3.552161044900602e-06,0.008324839682649226,17
10,6.451291552345636e-05,3.5840508624142423e-06,0.008392295141958325,17
11,6.417210998619425e-05,3.565117221455236e-06,0.0083522362010997,17
12,6.815493394105008e-05,3.7863852189472266e-06,0.008906114776814425,17
13,6.865784168021756e-05,3.8143245377898646e-06,0.009147106602165228,17
14,6.971429672174444e-05,3.8730164845413575e-06,0.00938245890084148,17
15,6.937490436772274e-05,3.854161353762374e-06,0.00954568791247851,17
16,5.544446457178118e-05,3.080248031765621e-06,0.009270702197769284,17
17,6.95644198433105e-05,3.864689991295028e-06,0.01150089145515122,17
18,5.829594352500338e-05,3.2386635291668542e-06,0.00917589727395554,17
0,5.161019670310485e-05,2.8672331501724915e-06,0.007608970460666104,18
1,6.540591071070658e-05,3.6336617061503655e-06,0.00923237303315346,18
2,6.926240416964926e-05,3.847911342758293e-06,0.009591860565815244,18
3,6.55399235818844e-05,3.641106865660245e-06,0.00911705054333517,18
4,6.691559865450556e-05,3.7175332585836423e-06,0.009288872630450206,18
5,6.976174444666954e-05,3.8756524692594185e-06,0.011808813129979945,18
6,6.530100959042933e-05,3.6278338661349625e-06,0.0092207046146405,18
7,6.906032275195505e-05,3.836684597330836e-06,0.009619218301216216,18
8,6.753875307935196e-05,3.7521529488528866e-06,0.009367411831598418,18
9,6.40120535907137e-05,3.5562251994840945e-06,0.008927366341991093,18
10,6.458475542635986e-05,3.5880419681311033e-06,0.008998393620271487,18
11,6.424473885585969e-05,3.5691521586588717e-06,0.008956217428185425,18
12,6.818876583908893e-05,3.7882647688382737e-06,0.009531764504135738,18
13,6.869658150459657e-05,3.816476750255365e-06,0.009797163950559002,18
14,6.976169059524059e-05,3.875649477513366e-06,0.010055065223771031,18
15,6.942455339181052e-05,3.856919632878362e-06,0.010241878904114687,18
16,5.532922829652465e-05,3.0738460164735915e-06,0.010162800648482174,18
17,6.95644198433105e-05,3.864689991295028e-06,0.01150089145515122,18
18,5.846879920342001e-05,3.248266622412223e-06,0.010045555425376246,18
0,4.148671006310457e-05,2.3048172257280317e-06,0.0058724076251247675,19
1,5.564973010681552e-05,3.0916516726008623e-06,0.007550758248624747,19
2,5.9972984894269765e-05,3.331832494126098e-06,0.007984214075223844,19
3,5.6471940688662594e-05,3.137330038259033e-06,0.007548179623926703,19
4,5.778746963882156e-05,3.210414979934531e-06,0.007709084050562725,19
5,6.036215779957052e-05,3.353453211087251e-06,0.009762309104947626,19
6,5.5540583887982404e-05,3.0855879937768e-06,0.007538458841162899,19
7,5.9514214945861416e-05,3.306345274770079e-06,0.007970041802039496,19
8,5.8378470808619564e-05,3.2432483782566426e-06,0.007781918647887338,19
9,5.500004087646838e-05,3.0555578264704655e-06,0.007368985020401137,19
10,5.5552771783882706e-05,3.0862650991045947e-06,0.007436229774281186,19
11,5.522474022650868e-05,3.068041123694927e-06,0.007396318052154287,19
12,5.857283613875921e-05,3.2540464521532893e-06,0.00787168144310058,19
13,5.915975997870224e-05,3.2866533321501242e-06,0.008108052987451687,19
14,6.036057868671533e-05,3.3533654825952963e-06,0.008358420352789811,19
15,6.0059518892008004e-05,3.336639938444889e-06,0.00850661505060153,19
16,5.242563576222568e-05,2.912535320123649e-06,0.009114189942379993,19
17,5.829594352500338e-05,3.2386635291668542e-06,0.00917589727395554,19
18,5.846879920342001e-05,3.248266622412223e-06,0.010045555425376246,19
