,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,4.878029911583994e-06,12.230769126253307,3,1.9711676892545185
15,15,0,fam,0.13936875846907248,1.970631920055192,3,1.9711676892545185
16,16,1,fam,0.13936668383951853,1.9706468060670805,3,1.9711676892545185
17,17,2,fam,0.01742125242470768,4.050064414349525,3,1.9711676892545185
18,18,0,fam,0.13936884934161164,1.9706312680259241,3,1.9711676892545185
19,19,1,fam,0.13936859001612606,1.970633128741056,3,1.9711676892545185
20,20,2,fam,0.12412551035856446,2.086462044975187,3,1.9711676892545185
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.970631191236296
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,1.970631191236296
2,2,2,fam,6.451071845587145e-06,11.951264263352153,8,1.970631191236296
3,3,0,fam,0.1388844139034403,1.9741132464363114,8,1.970631191236296
4,4,1,fam,0.12986655446645162,2.041247859846935,8,1.970631191236296
5,5,2,fam,0.12578296765494584,2.073197336132188,8,1.970631191236296
6,6,0,fam,0.13931486764938977,1.971018672740343,8,1.970631191236296
7,7,1,fam,0.1382449293562808,1.9787283166029144,8,1.970631191236296
8,8,2,fam,0.13771609948012492,1.9825609630148027,8,1.970631191236296
9,9,0,fam,0.13936220318037068,1.9706789567292968,8,1.970631191236296
10,10,1,fam,0.13922930850393478,1.9716330036470409,8,1.970631191236296
11,11,2,fam,0.1391629561658923,1.972109685995795,8,1.970631191236296
12,12,0,fam,0.13936803131827843,1.9706371375278808,8,1.970631191236296
13,13,1,fam,0.13935143263883712,1.9707562442398792,8,1.970631191236296
14,14,2,fam,0.13934313478170046,1.9708157922763976,8,1.970631191236296
15,15,0,fam,0.13936875846907248,1.970631920055192,8,1.970631191236296
16,16,1,fam,0.13936668383951853,1.9706468060670805,8,1.970631191236296
17,17,2,fam,0.13936564654790343,1.9706542489899284,8,1.970631191236296
18,18,0,fam,0.13936884934161164,1.9706312680259241,8,1.970631191236296
19,19,1,fam,0.13936859001612606,1.970633128741056,8,1.970631191236296
20,20,2,fam,0.13936846035374517,1.9706340590973233,8,1.970631191236296
21,21,0,fam,0.13936886070034615,1.9706311865246842,8,1.970631191236296
22,22,1,fam,0.1393688282847106,1.9706314191135077,8,1.970631191236296
23,23,2,fam,0.13936881207689847,1.970631535407899,8,1.970631191236296
24,24,0,fam,0.13936886212018276,1.970631176337067,8,1.970631191236296
25,25,1,fam,0.1393688580682291,1.970631205410661,8,1.970631191236296
26,26,2,fam,0.13936885604225235,1.9706312199474578,8,1.970631191236296
27,27,0,fam,0.13936886229766227,1.9706311750636154,8,1.970631191236296
28,28,1,fam,0.13936886179116806,1.9706311786978146,8,1.970631191236296
29,29,3,nov,4.8777394692878e-06,12.23082866892697,8,1.970631191236296
30,30,0,fam,0.1393688623198472,1.970631174904434,8,1.970631191236296
31,31,1,fam,0.13936886225653541,1.970631175358709,8,1.970631191236296
32,32,2,fam,0.01742537568657006,4.049827762363086,8,1.970631191236296
33,33,0,fam,0.1393688623226203,1.9706311748845364,8,1.970631191236296
34,34,1,fam,0.13936886231470633,1.9706311749413208,8,1.970631191236296
35,35,2,fam,0.12412592649649012,2.0864586924231863,8,1.970631191236296
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.9706311748816938
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.9706311748816938
2,2,2,fam,6.451071845587145e-06,11.951264263352153,18,1.9706311748816938
3,3,0,fam,0.1388844139034403,1.9741132464363114,18,1.9706311748816938
4,4,1,fam,0.12986655446645162,2.041247859846935,18,1.9706311748816938
5,5,2,fam,0.12578296765494584,2.073197336132188,18,1.9706311748816938
6,6,0,fam,0.13931486764938977,1.971018672740343,18,1.9706311748816938
7,7,1,fam,0.1382449293562808,1.9787283166029144,18,1.9706311748816938
8,8,2,fam,0.13771609948012492,1.9825609630148027,18,1.9706311748816938
9,9,0,fam,0.13936220318037068,1.9706789567292968,18,1.9706311748816938
10,10,1,fam,0.13922930850393478,1.9716330036470409,18,1.9706311748816938
11,11,2,fam,0.1391629561658923,1.972109685995795,18,1.9706311748816938
12,12,0,fam,0.13936803131827843,1.9706371375278808,18,1.9706311748816938
13,13,1,fam,0.13935143263883712,1.9707562442398792,18,1.9706311748816938
14,14,2,fam,0.13934313478170046,1.9708157922763976,18,1.9706311748816938
15,15,0,fam,0.13936875846907248,1.970631920055192,18,1.9706311748816938
16,16,1,fam,0.13936668383951853,1.9706468060670805,18,1.9706311748816938
17,17,2,fam,0.13936564654790343,1.9706542489899284,18,1.9706311748816938
18,18,0,fam,0.13936884934161164,1.9706312680259241,18,1.9706311748816938
19,19,1,fam,0.13936859001612606,1.970633128741056,18,1.9706311748816938
20,20,2,fam,0.13936846035374517,1.9706340590973233,18,1.9706311748816938
21,21,0,fam,0.13936886070034615,1.9706311865246842,18,1.9706311748816938
22,22,1,fam,0.1393688282847106,1.9706314191135077,18,1.9706311748816938
23,23,2,fam,0.13936881207689847,1.970631535407899,18,1.9706311748816938
24,24,0,fam,0.13936886212018276,1.970631176337067,18,1.9706311748816938
25,25,1,fam,0.1393688580682291,1.970631205410661,18,1.9706311748816938
26,26,2,fam,0.13936885604225235,1.9706312199474578,18,1.9706311748816938
27,27,0,fam,0.13936886229766227,1.9706311750636154,18,1.9706311748816938
28,28,1,fam,0.13936886179116806,1.9706311786978146,18,1.9706311748816938
29,29,2,fam,0.13936886153792097,1.9706311805149141,18,1.9706311748816938
30,30,0,fam,0.1393688623198472,1.970631174904434,18,1.9706311748816938
31,31,1,fam,0.13936886225653541,1.970631175358709,18,1.9706311748816938
32,32,2,fam,0.13936886222487954,1.9706311755858463,18,1.9706311748816938
33,33,0,fam,0.1393688623226203,1.9706311748845364,18,1.9706311748816938
34,34,1,fam,0.13936886231470633,1.9706311749413208,18,1.9706311748816938
35,35,2,fam,0.13936886231074935,1.970631174969713,18,1.9706311748816938
36,36,0,fam,0.13936886232296694,1.970631174882049,18,1.9706311748816938
37,37,1,fam,0.1393688623219777,1.9706311748891472,18,1.9706311748816938
38,38,2,fam,0.13936886232148307,1.9706311748926963,18,1.9706311748816938
39,39,0,fam,0.13936886232301027,1.9706311748817382,18,1.9706311748816938
40,40,1,fam,0.13936886232288662,1.9706311748826255,18,1.9706311748816938
41,41,2,fam,0.1393688623228248,1.970631174883069,18,1.9706311748816938
42,42,0,fam,0.1393688623230157,1.9706311748816994,18,1.9706311748816938
43,43,1,fam,0.13936886232300025,1.9706311748818102,18,1.9706311748816938
44,44,2,fam,0.1393688623229925,1.9706311748818657,18,1.9706311748816938
45,45,0,fam,0.13936886232301637,1.9706311748816945,18,1.9706311748816938
46,46,1,fam,0.13936886232301443,1.9706311748817085,18,1.9706311748816938
47,47,2,fam,0.1393688623230135,1.9706311748817151,18,1.9706311748816938
48,48,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
49,49,1,fam,0.1393688623230162,1.9706311748816956,18,1.9706311748816938
50,50,2,fam,0.1393688623230161,1.9706311748816965,18,1.9706311748816938
51,51,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
52,52,1,fam,0.13936886232301643,1.970631174881694,18,1.9706311748816938
53,53,2,fam,0.1393688623230164,1.9706311748816943,18,1.9706311748816938
54,54,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
55,55,1,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
56,56,2,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
57,57,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
58,58,1,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
59,59,3,nov,4.877739460424462e-06,12.230828670744069,18,1.9706311748816938
60,60,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
61,61,1,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
62,62,2,fam,0.01742537581240493,4.049827755141728,18,1.9706311748816938
63,63,0,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
64,64,1,fam,0.13936886232301646,1.9706311748816938,18,1.9706311748816938
65,65,2,fam,0.12412592650919002,2.0864586923208717,18,1.9706311748816938
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.9706311748816938
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.9706311748816938
2,2,2,fam,6.451071845587145e-06,11.951264263352153,38,1.9706311748816938
3,3,0,fam,0.1388844139034403,1.9741132464363114,38,1.9706311748816938
4,4,1,fam,0.12986655446645162,2.041247859846935,38,1.9706311748816938
5,5,2,fam,0.12578296765494584,2.073197336132188,38,1.9706311748816938
6,6,0,fam,0.13931486764938977,1.971018672740343,38,1.9706311748816938
7,7,1,fam,0.1382449293562808,1.9787283166029144,38,1.9706311748816938
8,8,2,fam,0.13771609948012492,1.9825609630148027,38,1.9706311748816938
9,9,0,fam,0.13936220318037068,1.9706789567292968,38,1.9706311748816938
10,10,1,fam,0.13922930850393478,1.9716330036470409,38,1.9706311748816938
11,11,2,fam,0.1391629561658923,1.972109685995795,38,1.9706311748816938
12,12,0,fam,0.13936803131827843,1.9706371375278808,38,1.9706311748816938
13,13,1,fam,0.13935143263883712,1.9707562442398792,38,1.9706311748816938
14,14,2,fam,0.13934313478170046,1.9708157922763976,38,1.9706311748816938
15,15,0,fam,0.13936875846907248,1.970631920055192,38,1.9706311748816938
16,16,1,fam,0.13936668383951853,1.9706468060670805,38,1.9706311748816938
17,17,2,fam,0.13936564654790343,1.9706542489899284,38,1.9706311748816938
18,18,0,fam,0.13936884934161164,1.9706312680259241,38,1.9706311748816938
19,19,1,fam,0.13936859001612606,1.970633128741056,38,1.9706311748816938
20,20,2,fam,0.13936846035374517,1.9706340590973233,38,1.9706311748816938
21,21,0,fam,0.13936886070034615,1.9706311865246842,38,1.9706311748816938
22,22,1,fam,0.1393688282847106,1.9706314191135077,38,1.9706311748816938
23,23,2,fam,0.13936881207689847,1.970631535407899,38,1.9706311748816938
24,24,0,fam,0.13936886212018276,1.970631176337067,38,1.9706311748816938
25,25,1,fam,0.1393688580682291,1.970631205410661,38,1.9706311748816938
26,26,2,fam,0.13936885604225235,1.9706312199474578,38,1.9706311748816938
27,27,0,fam,0.13936886229766227,1.9706311750636154,38,1.9706311748816938
28,28,1,fam,0.13936886179116806,1.9706311786978146,38,1.9706311748816938
29,29,2,fam,0.13936886153792097,1.9706311805149141,38,1.9706311748816938
30,30,0,fam,0.1393688623198472,1.970631174904434,38,1.9706311748816938
31,31,1,fam,0.13936886225653541,1.970631175358709,38,1.9706311748816938
32,32,2,fam,0.13936886222487954,1.9706311755858463,38,1.9706311748816938
33,33,0,fam,0.1393688623226203,1.9706311748845364,38,1.9706311748816938
34,34,1,fam,0.13936886231470633,1.9706311749413208,38,1.9706311748816938
35,35,2,fam,0.13936886231074935,1.970631174969713,38,1.9706311748816938
36,36,0,fam,0.13936886232296694,1.970631174882049,38,1.9706311748816938
37,37,1,fam,0.1393688623219777,1.9706311748891472,38,1.9706311748816938
38,38,2,fam,0.13936886232148307,1.9706311748926963,38,1.9706311748816938
39,39,0,fam,0.13936886232301027,1.9706311748817382,38,1.9706311748816938
40,40,1,fam,0.13936886232288662,1.9706311748826255,38,1.9706311748816938
41,41,2,fam,0.1393688623228248,1.970631174883069,38,1.9706311748816938
42,42,0,fam,0.1393688623230157,1.9706311748816994,38,1.9706311748816938
43,43,1,fam,0.13936886232300025,1.9706311748818102,38,1.9706311748816938
44,44,2,fam,0.1393688623229925,1.9706311748818657,38,1.9706311748816938
45,45,0,fam,0.13936886232301637,1.9706311748816945,38,1.9706311748816938
46,46,1,fam,0.13936886232301443,1.9706311748817085,38,1.9706311748816938
47,47,2,fam,0.1393688623230135,1.9706311748817151,38,1.9706311748816938
48,48,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
49,49,1,fam,0.1393688623230162,1.9706311748816956,38,1.9706311748816938
50,50,2,fam,0.1393688623230161,1.9706311748816965,38,1.9706311748816938
51,51,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
52,52,1,fam,0.13936886232301643,1.970631174881694,38,1.9706311748816938
53,53,2,fam,0.1393688623230164,1.9706311748816943,38,1.9706311748816938
54,54,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
55,55,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
56,56,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
57,57,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
58,58,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
59,59,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
60,60,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
61,61,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
62,62,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
63,63,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
64,64,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
65,65,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
66,66,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
67,67,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
68,68,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
69,69,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
70,70,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
71,71,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
72,72,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
73,73,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
74,74,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
75,75,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
76,76,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
77,77,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
78,78,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
79,79,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
80,80,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
81,81,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
82,82,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
83,83,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
84,84,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
85,85,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
86,86,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
87,87,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
88,88,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
89,89,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
90,90,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
91,91,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
92,92,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
93,93,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
94,94,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
95,95,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
96,96,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
97,97,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
98,98,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
99,99,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
100,100,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
101,101,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
102,102,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
103,103,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
104,104,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
105,105,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
106,106,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
107,107,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
108,108,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
109,109,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
110,110,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
111,111,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
112,112,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
113,113,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
114,114,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
115,115,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
116,116,2,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
117,117,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
118,118,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
119,119,3,nov,4.877739460424462e-06,12.230828670744069,38,1.9706311748816938
120,120,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
121,121,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
122,122,2,fam,0.01742537581240493,4.049827755141728,38,1.9706311748816938
123,123,0,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
124,124,1,fam,0.13936886232301646,1.9706311748816938,38,1.9706311748816938
125,125,2,fam,0.12412592650919002,2.0864586923208717,38,1.9706311748816938
