,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,4.996752111127767e-05,9.904137341377625,3
3,3,0,fam,0.3332222703495152,1.0989455331393356,3
4,4,1,fam,0.24994376827531053,1.3865193133184972,3
5,5,2,fam,0.19996800831783737,1.6095978836396245,3
6,6,0,fam,0.3332777898122074,1.0987789331159021,3
7,7,1,fam,0.28567551740391073,1.2528986667882773,3
8,8,2,fam,0.24997187956956995,1.386406849168154,3
9,9,0,fam,0.3332963016453179,1.0987233899036697,3
10,10,1,fam,0.29997100376950997,1.2040694630988782,3
11,11,2,fam,0.27270413496586765,1.2993678261877317,3
12,12,0,fam,0.3333055585644888,1.0986956164463062,3
13,13,1,fam,0.3076692330766923,1.1787299916544742,3
14,14,2,fam,0.28569489975930806,1.2528308216397623,3
15,15,0,fam,0.3333111130368701,1.098678951779435,3
16,16,1,fam,0.3124808609300494,1.1632120567050759,3
17,17,2,fam,0.2941010393322863,1.223831899486622,3
18,18,0,fam,0.3333148161521668,1.0986678417546534,3
19,19,1,fam,0.3157731313120681,1.1527312621226244,3
20,20,2,fam,0.2999855009424387,1.2040211356857484,3
21,21,0,fam,0.3333174613000147,1.0986599059017481,3
22,22,1,fam,0.31816756282583303,1.1451771078540485,3
23,23,2,fam,0.30433497237112683,1.1896263014034276,3
24,24,0,fam,0.33331944519671847,1.09865395394594,3
25,25,1,fam,0.3199873606572458,1.139473781914536,3
26,26,2,fam,0.30768076980766346,1.1786924951698121,3
27,27,0,fam,0.3333209882487139,1.09864932460779,3
28,28,1,fam,0.32141721991478966,1.1350152492832573,3
29,29,2,fam,0.3103343643215994,1.170104968182352,3
30,30,0,fam,0.33332222270368284,1.098645621112581,3
31,31,1,fam,0.32257034382429123,1.1314340461457033,3
32,32,2,fam,0.31249043007627814,1.1631814340305076,3
33,33,0,fam,0.33332323272113523,1.098642590963814,3
34,34,1,fam,0.3235199830594712,1.1284943955131896,3
35,35,2,fam,0.3142768982866351,1.1574808399906382,3
36,36,0,fam,0.33332407440842415,1.098640065828619,3
37,37,1,fam,0.3243156321534649,1.1260380640755236,3
38,38,2,fam,0.3157813022186083,1.1527053865809234,3
39,39,0,fam,0.3333247866096771,1.098637929167793,3
40,40,1,fam,0.32499193776202273,1.1239549038461794,3
41,41,2,fam,0.31706555645796597,1.1486467237790712,3
42,42,0,fam,0.33332539707104303,1.0986360977384142,3
43,43,1,fam,0.32557387799903725,1.1221658753478159,3
44,44,2,fam,0.3181746902932413,1.145154706489457,3
45,45,0,fam,0.3333259261399115,1.0986345104952782,3
46,46,1,fam,0.3260799151328332,1.1206127892126747,3
47,47,2,fam,0.31914223649133105,1.1421183931553531,3
48,48,0,fam,0.3333263890769625,1.0986331216542273,3
49,49,1,fam,0.32652399017985234,1.119251856150691,3
50,50,2,fam,0.31999368016431573,1.1394540328699019,3
51,51,0,fam,0.3333267975522192,1.0986318962036785,3
52,52,1,fam,0.326916827079323,1.1180494918770763,3
53,53,3,nov,1.8867461741504454e-06,13.180656813529378,3
54,54,0,fam,0.33332716064242895,1.0986308069122845,3
55,55,1,fam,0.3272668100572168,1.1169795078804847,3
56,56,2,fam,0.3035661672139754,1.19215567835956,3
57,57,0,fam,0.3333274855134883,1.098629832281533,3
58,58,1,fam,0.3275805887109427,1.1160211817778527,3
59,59,2,fam,0.3050797185824719,1.1871821641249936,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,4.996752111127767e-05,9.904137341377625,6
3,3,3,fam,3.331889514543698e-05,10.309385900115851,6
4,4,4,fam,2.499187763976708e-05,10.596959680295013,6
5,5,5,fam,1.9994801351648574e-05,10.82003825061614,6
6,6,0,fam,0.16664722643427257,1.791876117425556,6
7,7,1,fam,0.1428449002328139,1.9459958510979312,6
8,8,2,fam,0.12499218876932497,2.079504033477808,6
9,9,3,fam,0.11110617355270905,2.197269016349236,6
10,10,4,fam,0.0999970003899493,2.3026150895444446,6
11,11,5,fam,0.09090743821184769,2.3979134526332984,6
12,12,0,fam,0.1666569454975711,1.7918177979437149,6
13,13,1,fam,0.15383846230761541,1.871852173151883,6
14,14,2,fam,0.1428510209766236,1.945953003137171,6
15,15,3,fam,0.13332844486811143,2.0149396847035512,6
16,16,4,fam,0.12499609406735704,2.079472789629192,6
17,17,5,fam,0.1176439448748037,2.140092632410738,6
18,18,0,fam,0.16666018565325838,1.791798356064588,6
19,19,1,fam,0.15788919705493834,1.8458617764325589,6
20,20,2,fam,0.14999525030872993,1.8971516499956826,6
21,21,3,fam,0.14285306147714666,1.9459387191234072,6
22,22,4,fam,0.1363601241744806,1.992455921075708,6
23,23,5,fam,0.13043175820497102,2.036905114625087,6
24,24,0,fam,0.16666180581885146,1.7917886347402556,6
25,25,1,fam,0.15999568022462832,1.8326084627088517,6
26,26,2,fam,0.15384230788460576,1.8718271759641278,6
27,27,3,fam,0.1481447189579761,1.9095656521859965,6
28,28,4,fam,0.14285408177477474,1.945931576861464,6
29,29,5,fam,0.13792829976587256,1.9810212957605589,6
30,30,0,fam,0.16666277794628898,1.791782801822524,6
31,31,1,fam,0.16128678474773636,1.8245712268556464,6
32,32,2,fam,0.1562467774746651,1.8563186147404505,6
33,33,3,fam,0.15151221315523933,1.8870890423958504,6
34,34,4,fam,0.14705614197104228,1.9169408469452258,6
35,35,5,fam,0.14285469396850972,1.9459272914226748,6
36,36,0,fam,0.16666342604294845,1.7917789131593962,6
37,37,1,fam,0.16215916738060554,1.819176911406301,6
38,38,2,fam,0.15789196685376553,1.8458442339117005,6
39,39,3,fam,0.15384358982905696,1.8718188431516023,6
40,40,4,fam,0.14999762507718498,1.8971358178299886,6
41,41,5,fam,0.14633926241363077,1.9218276377628805,6
42,42,0,fam,0.16666388897486506,1.7917761355177464,6
43,43,1,fam,0.16278810175506322,1.815305913127148,6
44,44,2,fam,0.15908848147668364,1.8382947442687891,6
45,45,3,fam,0.15555328401623952,1.8607669435743737,6
46,46,4,fam,0.15217178644951337,1.8827452222917702,6
47,47,5,fam,0.14893417841634166,1.9042508262344486,6
48,48,0,fam,0.16666423617693688,1.7917740522727659,6
49,49,1,fam,0.1632630154710181,1.8123927867692295,6
50,50,2,fam,0.15999784005615852,1.8325949634884404,6
51,51,3,fam,0.15686070747216246,1.852397080993823,6
52,52,4,fam,0.15384423081730647,1.871814676667221,6
53,53,5,fam,0.15094158067820979,1.890862399951483,6
54,54,0,fam,0.16666450622485013,1.7917724319629702,6
55,55,1,fam,0.1636343140980304,1.8101211329311704,6
56,56,2,fam,0.16071234060637876,1.8281392163658137,6
57,57,3,fam,0.1578928901621542,1.8458383862064154,6
58,58,4,fam,0.15517065996796622,1.863229735702735,6
59,59,5,fam,0.15254070673019068,1.8803237891756792,6
60,60,0,fam,0.16666472226435095,1.7917711357100026,6
61,61,1,fam,0.16393257192879496,1.8083000824775888,6
62,62,2,fam,0.16128855362710137,1.824560259623161,6
63,63,3,fam,0.158728470682351,1.8405602681552247,6
64,64,4,fam,0.15624838870460445,1.8563083027093297,6
65,65,5,fam,0.153844615415384,1.8718121767515938,6
66,66,0,fam,0.16666489902471618,1.7917700751360004,6
67,67,1,fam,0.16417741148306078,1.8068076585216657,6
68,68,2,fam,0.1617630839410423,1.8216224589742862,6
69,69,3,fam,0.15941873558903963,1.8362209813333485,6
70,70,4,fam,0.1571413673746059,1.8506094496393442,6
71,71,5,fam,0.1549281492029019,1.8647938230667076,6
72,72,0,fam,0.16666504632555246,1.7917691913219997,6
73,73,1,fam,0.16438200415609036,1.8055622661223931,6
74,74,2,fam,0.1621606647450788,1.8191676775308179,6
75,75,3,fam,0.15999856002495957,1.8325904636328116,6
76,76,4,fam,0.1578933518242451,1.845835462316584,6
77,77,5,fam,0.15584282343285114,1.8589073217414371,6
78,78,0,fam,0.1666651709650993,1.7917684434777277,6
79,79,1,fam,0.16455551997245615,1.8045072582881871,6
80,80,2,fam,0.16249860939759728,1.8170858348022085,6
81,81,3,fam,0.16049248592306542,1.8295081541867215,6
82,82,4,fam,0.15853529151367113,1.8417780510574784,6
83,83,5,fam,0.15662525767668697,1.853899220584899,6
84,84,0,fam,0.16666527779927215,1.7917678024671435,6
85,85,1,fam,0.1647045398129205,1.8036020780441184,6
86,86,2,fam,0.16278939969512088,1.8152979399714364,6
87,87,3,fam,0.16091828512907277,1.8268585886247894,6
88,88,4,fam,0.1590896952658654,1.8382871146494721,6
89,89,5,fam,0.15730219670948625,1.8495865039201442,6
90,90,0,fam,0.16666537038909437,1.791767246923735,6
91,91,1,fam,0.16483390896613564,1.8028169243824412,6
92,92,2,fam,0.16304226135935035,1.8137458396373347,6
93,93,3,fam,0.16128914327004032,1.8245566038035266,6
94,94,4,fam,0.15957332504975993,1.8352517442149527,6
95,95,5,fam,0.1578936288240266,1.8458337079707847,6
96,96,0,fam,0.16666545140534555,1.7917667608225654,6
97,97,1,fam,0.1649472739025147,1.8021294082551815,6
98,98,2,fam,0.16326416078154066,1.8123857716684608,6
99,99,3,fam,0.16161504949935002,1.8225380091412562,6
100,100,4,fam,0.1599989200140398,1.832588213683342,6
101,101,5,fam,0.1584147926808863,1.8425384158253038,6
102,102,0,fam,0.16666552289039452,1.791766331909236,6
103,103,1,fam,0.16504743144018572,1.8015223831173541,6
104,104,2,fam,0.1634604567442907,1.811184172671392,6
105,105,3,fam,0.1619037097635934,1.8207535046414047,6
106,106,4,fam,0.16037633500721218,1.83023213179595,6
107,107,6,nov,9.345680846868216e-07,13.883181355896994,6
108,108,0,fam,0.1666655864327559,1.791765950652524,6
109,109,1,fam,0.16513656259145532,1.8009824953272389,6
110,110,2,fam,0.16363533885508624,1.810114870468112,6
111,111,3,fam,0.16216116387826088,1.819164599519176,6
112,112,4,fam,0.1607133131490438,1.8281331649343011,6
113,113,5,fam,0.15044163208741845,1.8941800966790878,6
114,114,0,fam,0.16666564328652392,1.7917656095277632,6
115,115,1,fam,0.16521639320598985,1.8004991903366976,6
116,116,2,fam,0.16379212991578543,1.8091571556296346,6
117,117,3,fam,0.1623922127360978,1.8177408035366545,6
118,118,4,fam,0.16101602270483462,1.8262513990436462,6
119,119,5,fam,0.15125969212101045,1.8887571039853186,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,4.996752111127767e-05,9.904137341377625,9
3,3,3,fam,3.331889514543698e-05,10.309385900115851,9
4,4,4,fam,2.499187763976708e-05,10.596959680295013,9
5,5,5,fam,1.9994801351648574e-05,10.82003825061614,9
6,6,6,fam,1.666305633779348e-05,11.002316484402073,9
7,7,7,fam,1.4283061717109681e-05,11.156436218074447,9
8,8,8,fam,1.2497969080024496e-05,11.289944400454324,9
9,9,0,fam,0.11110617355270905,2.197269016349236,9
10,10,1,fam,0.0999970003899493,2.3026150895444446,9
11,11,2,fam,0.09090743821184769,2.3979134526332984,9
12,12,3,fam,0.08333263896411222,2.4849149822533687,9
