resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3132453365148765e-05,1.3132453365148765e-05,0
1,4.792936838976113e-05,4.792936838976113e-05,0
2,0.0001257644288518382,0.0001257644288518382,0
3,5.6969214809543935e-05,5.6969214809543935e-05,0
4,3.221020553739034e-12,3.221020553739034e-12,0
5,0.0005584314829561647,0.0005584314829561647,0
6,0.000728462615659171,0.000728462615659171,0
7,0.001259884289838515,0.001259884289838515,0
8,0.0014800123999732157,0.0014800123999732157,0
9,0.0014011366554895768,0.0014011366554895768,0
10,0.0013753620804451093,0.0013753620804451093,0
11,1.5497441037574524e-05,1.5497441037574524e-05,0
12,0.00011948610309469081,0.00011948610309469081,0
13,0.00018409206879147584,0.00018409206879147584,0
14,0.00033353862129049093,0.00033353862129049093,0
15,5.024873984947996e-05,5.024873984947996e-05,0
16,3.0873408471371365e-05,3.0873408471371365e-05,0
17,5.108930702166819e-06,5.108930702166819e-06,0
18,1.4354065871589748e-05,1.4354065871589748e-05,0
0,0.00011767405818759427,0.00011767405818759427,1
1,5.9734544104654033e-05,5.9734544104654033e-05,1
2,0.00014629569118473714,0.00014629569118473714,1
3,7.209217254962011e-05,7.209217254962011e-05,1
4,3.067533697031997e-12,3.067533697031997e-12,1
5,0.0005586241067279039,0.0005586241067279039,1
6,0.0007311122387441456,0.0007311122387441456,1
7,0.001265155700870286,0.001265155700870286,1
8,0.0014871636055743206,0.0014871636055743206,1
9,0.0014091351790920872,0.0014091351790920872,1
10,0.0013845401556178475,0.0013845401556178475,1
11,9.572122202370125e-06,9.572122202370125e-06,1
12,0.00010201801080552272,0.00010201801080552272,1
13,0.00016236126346597595,0.00016236126346597595,1
14,0.0003043453277754462,0.0003043453277754462,1
15,4.932438961674691e-05,4.932438961674691e-05,1
16,3.0965594775047355e-05,3.0965594775047355e-05,1
17,5.222962964473842e-06,5.222962964473842e-06,1
18,1.3987214403554915e-05,1.3987214403554915e-05,1
0,9.660682887528819e-05,9.660682887528819e-05,2
1,3.1831376161900536e-06,3.1831376161900536e-06,2
2,0.00018090335531800795,0.00018090335531800795,2
3,9.887455823300035e-05,9.887455823300035e-05,2
4,2.8386503516149995e-12,2.8386503516149995e-12,2
5,0.000558920587817874,0.000558920587817874,2
6,0.0007351963888939046,0.0007351963888939046,2
7,0.0012732785322619,0.0012732785322619,2
8,0.0014981824611436686,0.0014981824611436686,2
9,0.001421463972953512,0.001421463972953512,2
10,0.00139869179175862,0.00139869179175862,2
11,3.2041984277693385e-06,3.2041984277693385e-06,2
12,7.764799698426486e-05,7.764799698426486e-05,2
13,0.00013131565077168913,0.00013131565077168913,2
14,0.0002615741711384906,0.0002615741711384906,2
15,4.791837439215024e-05,4.791837439215024e-05,2
16,3.110772741757001e-05,3.110772741757001e-05,2
17,5.400903975924667e-06,5.400903975924667e-06,2
18,1.3431892796309371e-05,1.3431892796309371e-05,2
0,8.711276838007791e-05,8.711276838007791e-05,3
1,1.5223543114249615e-06,1.5223543114249615e-06,3
2,9.202409176119775e-05,9.202409176119775e-05,3
3,0.0001139981140724612,0.0001139981140724612,3
4,2.7291973473655842e-12,2.7291973473655842e-12,3
5,0.0005590666547417116,0.0005590666547417116,3
6,0.0007372186036070152,0.0007372186036070152,3
7,0.0012773149012022915,0.0012773149012022915,3
8,0.001503672662095948,0.001503672662095948,3
9,0.0014276163684771772,0.0014276163684771772,3
10,0.001405767948712871,0.001405767948712871,3
11,1.3159878437083053e-06,1.3159878437083053e-06,3
12,6.699517907855718e-05,6.699517907855718e-05,3
13,0.00011747619026369207,0.00011747619026369207,3
14,0.0002422246166343738,0.0002422246166343738,3
15,4.723402598644882e-05,4.723402598644882e-05,3
16,3.117784652517162e-05,3.117784652517162e-05,3
17,5.489636631059942e-06,5.489636631059942e-06,3
18,1.3162645420179072e-05,1.3162645420179072e-05,3
0,9.356606866954828e-05,9.356606866954828e-05,4
1,2.5216304733741086e-06,2.5216304733741086e-06,4
2,8.518599859303138e-05,8.518599859303138e-05,4
3,0.00018924050088032614,0.00018924050088032614,4
4,2.7983917276695065e-12,2.7983917276695065e-12,4
5,0.0005589740947761465,0.0005589740947761465,4
6,0.0007359572722056508,0.0007359572722056508,4
7,0.0012748397675536093,0.0012748397675536093,4
8,0.0015003467217590922,0.0015003467217590922,4
9,0.001423909526260845,0.001423909526260845,4
10,0.0014015367545317642,0.0014015367545317642,4
11,2.438510711663337e-06,2.438510711663337e-06,4
12,7.42565340122433e-05,7.42565340122433e-05,4
13,0.00012718208262973822,0.00012718208262973822,4
14,0.0002564564869552564,0.0002564564869552564,4
15,4.766957690328756e-05,4.766957690328756e-05,4
16,3.1133369487097915e-05,3.1133369487097915e-05,4
17,5.433287295673194e-06,5.433287295673194e-06,4
18,1.333345513502797e-05,1.333345513502797e-05,4
0,0.00011053978409231508,0.00011053978409231508,5
1,6.820896969704592e-06,6.820896969704592e-06,5
2,6.277065596718486e-05,6.277065596718486e-05,5
3,0.00014982322514353586,0.00014982322514353586,5
4,7.554047015002197e-05,7.554047015002197e-05,5
5,0.0005586933472296809,0.0005586933472296809,5
6,0.0007319941728459259,0.0007319941728459259,5
7,0.0012667610039746938,0.0012667610039746938,5
8,0.0014891982653052012,0.0014891982653052012,5
9,0.001411339813258731,0.001411339813258731,5
10,0.0013869568544546918,0.0013869568544546918,5
11,7.563014443106598e-06,7.563014443106598e-06,5
12,9.340334955149635e-05,9.340334955149635e-05,5
13,0.00015058993595343042,0.00015058993595343042,5
14,0.00028605425671348787,0.00028605425671348787,5
15,4.898532315502874e-05,4.898532315502874e-05,5
16,3.0998887585655985e-05,3.0998887585655985e-05,5
17,5.264390918906787e-06,5.264390918906787e-06,5
18,1.3854657168735797e-05,1.3854657168735797e-05,5
0,0.00011025519434393809,0.00011025519434393809,6
1,6.744537729646033e-06,6.744537729646033e-06,6
2,6.30241882441477e-05,6.30241882441477e-05,6
3,0.0001502463918746046,0.0001502463918746046,6
4,7.586380160286589e-05,7.586380160286589e-05,6
5,3.0099066937092205e-12,3.0099066937092205e-12,6
6,0.0007320479656469482,0.0007320479656469482,6
7,0.0012668676483281037,0.0012668676483281037,6
8,0.0014893425895998059,0.0014893425895998059,6
9,0.0014115010957155543,0.0014115010957155543,6
10,0.0013871416755128656,0.0013871416755128656,6
11,7.469444110344431e-06,7.469444110344431e-06,6
12,9.307369897235015e-05,9.307369897235015e-05,6
13,0.0001501712493834872,0.0001501712493834872,6
14,0.00028547712114684084,0.00028547712114684084,6
15,4.896665139830324e-05,4.896665139830324e-05,6
16,3.100076559486861e-05,3.100076559486861e-05,6
17,5.266733183450629e-06,5.266733183450629e-06,6
18,1.3847274578408008e-05,1.3847274578408008e-05,6
0,0.0001066759603598109,0.0001066759603598109,7
1,5.8113717019500445e-06,5.8113717019500445e-06,7
2,6.630043884136598e-05,6.630043884136598e-05,7
3,0.00015569966339994,0.00015569966339994,7
4,8.004757396313422e-05,8.004757396313422e-05,7
5,2.9711659270203307e-12,2.9711659270203307e-12,7
6,0.0005587471127745795,0.0005587471127745795,7
7,0.0012682257387994483,0.0012682257387994483,7
8,0.0014911812365886045,0.0014911812365886045,7
9,0.0014135562235143091,0.0014135562235143091,7
10,0.0013894973982976808,0.0013894973982976808,7
11,6.330917152878398e-06,6.330917152878398e-06,7
12,8.894245568988763e-05,8.894245568988763e-05,7
13,0.00014491430273544845,0.00014491430273544845,7
14,0.0002782208867181761,0.0002782208867181761,7
15,4.8729511966929544e-05,4.8729511966929544e-05,7
16,3.102465667270568e-05,3.102465667270568e-05,7
17,5.2965696379660005e-06,5.2965696379660005e-06,7
18,1.3753554104255128e-05,1.3753554104255128e-05,7
0,0.0001029540867211659,0.0001029540867211659,8
1,4.89947955601698e-06,4.89947955601698e-06,8
2,6.986026172995864e-05,6.986026172995864e-05,8
3,0.00016158220708626685,0.00016158220708626685,8
4,8.460103625694098e-05,8.460103625694098e-05,8
5,2.9304407336227656e-12,2.9304407336227656e-12,8
6,0.00055879986719139,0.00055879986719139,8
7,0.0007334576636099348,0.0007334576636099348,8
8,0.0014931288604281454,0.0014931288604281454,8
9,0.001415733484460421,0.001415733484460421,8
10,0.0013919935522504728,0.0013919935522504728,8
11,5.228521960892622e-06,5.228521960892622e-06,8
12,8.467447114964263e-05,8.467447114964263e-05,8
13,0.00013945630776726473,0.00013945630776726473,8
14,0.0002706503340277555,0.0002706503340277555,8
15,4.8479186590025163e-05,4.8479186590025163e-05,8
16,3.104995016568072e-05,3.104995016568072e-05,8
17,5.3282367982155885e-06,5.3282367982155885e-06,8
18,1.3654719501672228e-05,1.3654719501672228e-05,8
0,0.00010034873766566523,0.00010034873766566523,9
1,4.298033011057919e-06,4.298033011057919e-06,9
2,7.24535326007526e-05,7.24535326007526e-05,9
3,0.0001658433750246021,0.0001658433750246021,9
4,8.792343339873573e-05,8.792343339873573e-05,9
5,2.901631755409722e-12,2.901631755409722e-12,9
6,0.0005588374095644724,0.0005588374095644724,9
7,0.0007339739387162075,0.0007339739387162075,9
8,0.0012706886487501125,0.0012706886487501125,9
9,0.0014172850592271728,0.0014172850592271728,9
10,0.0013937727757579225,0.0013937727757579225,9
11,4.50834176482102e-06,4.50834176482102e-06,9
12,8.17047480715513e-05,8.17047480715513e-05,9
13,0.00013564212475337928,0.00013564212475337928,9
14,0.0002653386257835634,0.0002653386257835634,9
15,4.830145894966581e-05,4.830145894966581e-05,9
16,3.1067955463432845e-05,3.1067955463432845e-05,9
17,5.3508288854149345e-06,5.3508288854149345e-06,9
18,1.358460748081972e-05,1.358460748081972e-05,9
0,9.919596879318466e-05,9.919596879318466e-05,10
1,4.041320371622505e-06,4.041320371622505e-06,10
2,7.363667224833836e-05,7.363667224833836e-05,10
3,0.00016778496771092642,0.00016778496771092642,10
4,8.944187355256425e-05,8.944187355256425e-05,10
5,2.888759470576288e-12,2.888759470576288e-12,10
6,0.0005588542457889264,0.0005588542457889264,10
7,0.0007342057118097322,0.0007342057118097322,10
8,0.001271149026021643,0.001271149026021643,10
9,0.0014951404923356979,0.0014951404923356979,10
10,0.001394573419558968,0.001394573419558968,10
11,4.202992990718756e-06,4.202992990718756e-06,10
12,8.039601849346163e-05,8.039601849346163e-05,10
13,0.0001339585663395014,0.0001339585663395014,10
14,0.00026299285380726337,0.00026299285380726337,10
15,4.8221886698638746e-05,4.8221886698638746e-05,10
16,3.107603126880042e-05,3.107603126880042e-05,10
17,5.360975432036628e-06,5.360975432036628e-06,10
18,1.3553229340637698e-05,1.3553229340637698e-05,10
0,9.760901395774987e-05,9.760901395774987e-05,11
1,3.6985211343490356e-06,3.6985211343490356e-06,11
2,7.529279032607578e-05,7.529279032607578e-05,11
3,0.00017049555037055268,0.00017049555037055268,11
4,9.156861953357955e-05,9.156861953357955e-05,11
5,2.8709645771809618e-12,2.8709645771809618e-12,11
6,0.0005588775828360842,0.0005588775828360842,11
7,0.0007345270349390353,0.0007345270349390353,11
8,0.0012717873026724586,0.0012717873026724586,11
9,0.0014960055916889404,0.0014960055916889404,11
10,0.0014189505972251261,0.0014189505972251261,11
11,3.797389113627397e-06,3.797389113627397e-06,11
12,7.859922921216841e-05,7.859922921216841e-05,11
13,0.00013164210144436567,0.00013164210144436567,11
14,0.00025975829988282556,0.00025975829988282556,11
15,4.811170059345643e-05,4.811170059345643e-05,11
16,3.10872268434949e-05,3.10872268434949e-05,11
17,5.375055413027476e-06,5.375055413027476e-06,11
18,1.3509796259046819e-05,1.3509796259046819e-05,11
0,0.00011934067056642946,0.00011934067056642946,12
1,8.766775003521431e-06,8.766775003521431e-06,12
2,5.9329636338364475e-05,5.9329636338364475e-05,12
3,0.0001461132526428764,0.0001461132526428764,12
4,7.170851660902288e-05,7.170851660902288e-05,12
5,3.078039612909491e-12,3.078039612909491e-12,12
