resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004169858900382508,2.3165882779902824e-05,0.05207847408299488,0
1,0.0004152831418052178,2.3071285655845434e-05,0.050519940131730785,0
2,0.00041155449970239194,2.2864138872355106e-05,0.05003714291127661,0
3,0.0004149342283860903,2.3051901577005018e-05,0.05041725106923876,0
4,0.0004176435940425012,2.3202421891250067e-05,0.06262330585990117,0
5,0.00038661974113380916,2.147887450743384e-05,0.048304576639574166,0
6,0.00037719559520430596,2.0955310844683664e-05,0.04636006625025815,0
7,0.00034773689184565263,1.931871621364737e-05,0.04224854320372023,0
8,0.0003355794507097072,1.8643302817205956e-05,0.04084460433034718,0
9,0.0003400004966958977,1.888891648310543e-05,0.0413641759624484,0
10,0.0003414936602663682,1.8971870014798233e-05,0.04155667757824948,0
11,0.0004168912262054553,2.316062367808085e-05,0.05147310460785415,0
12,0.0004118433986452901,2.288018881362723e-05,0.05202558065820838,0
13,0.00040870755905297515,2.2705975502943066e-05,0.05221921944161798,0
14,0.00040145354688852017,2.2302974827140008e-05,0.05254840032794638,0
15,0.0004155514437739127,2.3086191320772927e-05,0.0618418520191724,0
16,0.00041635721741363176,2.3130956522979543e-05,0.057254387978867755,0
17,0.0004174307451572337,2.319059695317965e-05,0.06154245502195793,0
18,0.00041704575257710844,2.3169208476506025e-05,0.05903246253401368,0
0,0.0004169858900382508,2.3165882779902824e-05,0.05207847408299488,1
1,0.0004200155548546659,2.3334197491925883e-05,0.04905587476125232,1
2,0.00041588256263859605,2.3104586813255337e-05,0.04857714765065459,1
3,0.0004195312942359942,2.3307294124221898e-05,0.0489660180449945,1
4,0.0004229527016483501,2.3497372313797226e-05,0.06002530450968887,1
5,0.00039191814892409614,2.1773230495783118e-05,0.046896479135308713,1
6,0.00038235785896596877,2.1242103275887155e-05,0.045066423604198894,1
7,0.0003527545934553343,1.9597477414185237e-05,0.041164719699404,1
8,0.00034049402367858085,1.8916334648810046e-05,0.039819650177450074,1
9,0.0003448688497297126,1.9159380540539588e-05,0.040311563208280526,1
10,0.0003462978525791831,1.9238769587732396e-05,0.04049017058816729,1
11,0.00042248883115008213,2.347160173056012e-05,0.050004566354272736,1
12,0.0004180093696592126,2.3222742758845144e-05,0.050532613180481384,1
13,0.0004150856919637191,2.306031622020662e-05,0.050713190827782306,1
14,0.00040820630224042197,2.2678127902245665e-05,0.05101309118846807,1
15,0.00042089905642363825,2.3383280912424347e-05,0.05995386145552438,1
16,0.00042166248415045833,2.3425693563914352e-05,0.05562420292957225,1
17,0.0004227351022182743,2.3485283456570793e-05,0.05967118438499921,1
18,0.0004223701423724432,2.3465007909580176e-05,0.05730872064195232,1
0,0.0004152831418052178,2.3071285655845434e-05,0.050519940131730785,2
1,0.0004200155548546659,2.3334197491925883e-05,0.04905587476125232,2
2,0.0004114520104491297,2.285844502495165e-05,0.04706730327795137,2
3,0.0004154943698309239,2.3083020546162437e-05,0.0474839583565098,2
4,0.00042017448452182256,2.334302691787903e-05,0.05772880440010641,2
5,0.0003891234625246544,2.1617970140258576e-05,0.04546299858710742,2
6,0.00037935321947285186,2.107517885960288e-05,0.04370547402535332,2
7,0.0003495270464465657,1.9418169247031428e-05,0.039933369787701685,2
8,0.0003371073553702987,1.872818640946104e-05,0.038616449089266446,2
9,0.00034141059728388923,1.896725540466051e-05,0.03908784098862483,2
10,0.0003427402481491676,1.904112489717598e-05,0.03925276731570632,2
11,0.0004200195581143469,2.3334419895241492e-05,0.04857623982064022,2
12,0.0004164205198471226,2.3134473324840147e-05,0.04912126701647837,2
13,0.0004138261401957891,2.2990341121988284e-05,0.04930490083297013,2
14,0.00040752913628882604,2.264050757160145e-05,0.04960536598500536,2
15,0.0004181794024717791,2.323218902620995e-05,0.058438276242850994,2
16,0.0004188783451281217,2.3271019173784537e-05,0.054217807275336954,2
17,0.00041994947206361967,2.333052622575665e-05,0.058157045355452346,2
18,0.00041961505763239633,2.331194764624424e-05,0.05586342676174775,2
0,0.00041155449970239194,2.2864138872355106e-05,0.05003714291127661,3
1,0.00041588256263859605,2.3104586813255337e-05,0.04857714765065459,3
2,0.0004114520104491297,2.285844502495165e-05,0.04706730327795137,3
3,0.00041057712090296935,2.2809840050164963e-05,0.04697629757898181,3
4,0.00041595843767838406,2.310880209324356e-05,0.057040596028737636,3
5,0.00038489930277975793,2.138329459887544e-05,0.04497284305801894,3
6,0.0003750252508305889,2.083473615725494e-05,0.04322586771015595,3
7,0.0003450884586811359,1.9171581037840884e-05,0.03946966530589757,3
8,0.0003325894957263447,1.847719420701915e-05,0.0381508630645132,3
9,0.00033685688377264,1.871427132070222e-05,0.03861769100254478,3
10,0.00033813670823414587,1.878537267967477e-05,0.038777785312682125,3
11,0.00041589495658814256,2.310527536600792e-05,0.04811469266424614,3
12,0.00041272704539461666,2.2929280299700927e-05,0.04868014281025562,3
13,0.0004102923960767508,2.2794022004263932e-05,0.048870177174261696,3
14,0.0004042758247026233,2.245976803903463e-05,0.04918028194790555,3
