,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.3204251611812678
1,1,1,fam,9.987016878058524e-05,9.211639527707803,1,1.3204251611812678
2,2,2,fam,4.996752111127767e-05,9.904137341377625,1,1.3204251611812678
3,3,0,fam,0.3332222703495152,1.0989455331393356,1,1.3204251611812678
4,4,1,fam,0.24994376827531053,1.3865193133184972,1,1.3204251611812678
5,5,2,fam,0.19996800831783737,1.6095978836396245,1,1.3204251611812678
6,6,0,fam,0.3332777898122074,1.0987789331159021,1,1.3204251611812678
7,7,1,fam,0.28567551740391073,1.2528986667882773,1,1.3204251611812678
8,8,3,nov,1.2497969080024496e-05,11.289944400454324,1,1.3204251611812678
9,9,0,fam,0.3332963016453179,1.0987233899036697,1,1.3204251611812678
10,10,1,fam,0.29997100376950997,1.2040694630988782,1,1.3204251611812678
11,11,2,fam,0.18180578658885768,1.7048162683236445,1,1.3204251611812678
12,12,0,fam,0.3333055585644888,1.0986956164463062,1,1.3204251611812678
13,13,1,fam,0.3076692330766923,1.1787299916544742,1,1.3204251611812678
14,14,2,fam,0.21427296036796584,1.5405045610012582,1,1.3204251611812678
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.1922644780961706
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3,1.1922644780961706
2,2,2,fam,4.996752111127767e-05,9.904137341377625,3,1.1922644780961706
3,3,0,fam,0.3332222703495152,1.0989455331393356,3,1.1922644780961706
4,4,1,fam,0.24994376827531053,1.3865193133184972,3,1.1922644780961706
5,5,2,fam,0.19996800831783737,1.6095978836396245,3,1.1922644780961706
6,6,0,fam,0.3332777898122074,1.0987789331159021,3,1.1922644780961706
7,7,1,fam,0.28567551740391073,1.2528986667882773,3,1.1922644780961706
8,8,2,fam,0.24997187956956995,1.386406849168154,3,1.1922644780961706
9,9,0,fam,0.3332963016453179,1.0987233899036697,3,1.1922644780961706
10,10,1,fam,0.29997100376950997,1.2040694630988782,3,1.1922644780961706
11,11,2,fam,0.27270413496586765,1.2993678261877317,3,1.1922644780961706
12,12,0,fam,0.3333055585644888,1.0986956164463062,3,1.1922644780961706
13,13,1,fam,0.3076692330766923,1.1787299916544742,3,1.1922644780961706
14,14,3,nov,7.1421939391342235e-06,11.84949055442334,3,1.1922644780961706
15,15,0,fam,0.3333111130368701,1.098678951779435,3,1.1922644780961706
16,16,1,fam,0.3124808609300494,1.1632120567050759,3,1.1922644780961706
17,17,2,fam,0.23528200784645878,1.4469704509133292,3,1.1922644780961706
18,18,0,fam,0.3333148161521668,1.0986678417546534,3,1.1922644780961706
19,19,1,fam,0.3157731313120681,1.1527312621226244,3,1.1922644780961706
20,20,2,fam,0.24998875073120244,1.3863393592074795,3,1.1922644780961706
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1374523563536199
1,1,1,fam,9.987016878058524e-05,9.211639527707803,8,1.1374523563536199
2,2,2,fam,4.996752111127767e-05,9.904137341377625,8,1.1374523563536199
3,3,0,fam,0.3332222703495152,1.0989455331393356,8,1.1374523563536199
4,4,1,fam,0.24994376827531053,1.3865193133184972,8,1.1374523563536199
5,5,2,fam,0.19996800831783737,1.6095978836396245,8,1.1374523563536199
6,6,0,fam,0.3332777898122074,1.0987789331159021,8,1.1374523563536199
7,7,1,fam,0.28567551740391073,1.2528986667882773,8,1.1374523563536199
8,8,2,fam,0.24997187956956995,1.386406849168154,8,1.1374523563536199
9,9,0,fam,0.3332963016453179,1.0987233899036697,8,1.1374523563536199
10,10,1,fam,0.29997100376950997,1.2040694630988782,8,1.1374523563536199
11,11,2,fam,0.27270413496586765,1.2993678261877317,8,1.1374523563536199
12,12,0,fam,0.3333055585644888,1.0986956164463062,8,1.1374523563536199
13,13,1,fam,0.3076692330766923,1.1787299916544742,8,1.1374523563536199
14,14,2,fam,0.28569489975930806,1.2528308216397623,8,1.1374523563536199
15,15,0,fam,0.3333111130368701,1.098678951779435,8,1.1374523563536199
16,16,1,fam,0.3124808609300494,1.1632120567050759,8,1.1374523563536199
17,17,2,fam,0.2941010393322863,1.223831899486622,8,1.1374523563536199
18,18,0,fam,0.3333148161521668,1.0986678417546534,8,1.1374523563536199
19,19,1,fam,0.3157731313120681,1.1527312621226244,8,1.1374523563536199
20,20,2,fam,0.2999855009424387,1.2040211356857484,8,1.1374523563536199
21,21,0,fam,0.3333174613000147,1.0986599059017481,8,1.1374523563536199
22,22,1,fam,0.31816756282583303,1.1451771078540485,8,1.1374523563536199
23,23,2,fam,0.30433497237112683,1.1896263014034276,8,1.1374523563536199
24,24,0,fam,0.33331944519671847,1.09865395394594,8,1.1374523563536199
25,25,1,fam,0.3199873606572458,1.139473781914536,8,1.1374523563536199
26,26,2,fam,0.30768076980766346,1.1786924951698121,8,1.1374523563536199
27,27,0,fam,0.3333209882487139,1.09864932460779,8,1.1374523563536199
28,28,1,fam,0.32141721991478966,1.1350152492832573,8,1.1374523563536199
29,29,3,nov,3.4481212911145365e-06,12.577681028544138,8,1.1374523563536199
30,30,0,fam,0.33332222270368284,1.098645621112581,8,1.1374523563536199
31,31,1,fam,0.32257034382429123,1.1314340461457033,8,1.1374523563536199
32,32,2,fam,0.2812416995559555,1.2685408385889512,8,1.1374523563536199
33,33,0,fam,0.33332323272113523,1.098642590963814,8,1.1374523563536199
34,34,1,fam,0.3235199830594712,1.1284943955131896,8,1.1374523563536199
35,35,2,fam,0.2857065309002808,1.2527901107127317,8,1.1374523563536199
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.116549535124838
1,1,1,fam,9.987016878058524e-05,9.211639527707803,18,1.116549535124838
2,2,2,fam,4.996752111127767e-05,9.904137341377625,18,1.116549535124838
3,3,0,fam,0.3332222703495152,1.0989455331393356,18,1.116549535124838
4,4,1,fam,0.24994376827531053,1.3865193133184972,18,1.116549535124838
5,5,2,fam,0.19996800831783737,1.6095978836396245,18,1.116549535124838
6,6,0,fam,0.3332777898122074,1.0987789331159021,18,1.116549535124838
7,7,1,fam,0.28567551740391073,1.2528986667882773,18,1.116549535124838
8,8,2,fam,0.24997187956956995,1.386406849168154,18,1.116549535124838
9,9,0,fam,0.3332963016453179,1.0987233899036697,18,1.116549535124838
10,10,1,fam,0.29997100376950997,1.2040694630988782,18,1.116549535124838
11,11,2,fam,0.27270413496586765,1.2993678261877317,18,1.116549535124838
12,12,0,fam,0.3333055585644888,1.0986956164463062,18,1.116549535124838
13,13,1,fam,0.3076692330766923,1.1787299916544742,18,1.116549535124838
14,14,2,fam,0.28569489975930806,1.2528308216397623,18,1.116549535124838
15,15,0,fam,0.3333111130368701,1.098678951779435,18,1.116549535124838
16,16,1,fam,0.3124808609300494,1.1632120567050759,18,1.116549535124838
17,17,2,fam,0.2941010393322863,1.223831899486622,18,1.116549535124838
18,18,0,fam,0.3333148161521668,1.0986678417546534,18,1.116549535124838
19,19,1,fam,0.3157731313120681,1.1527312621226244,18,1.116549535124838
20,20,2,fam,0.2999855009424387,1.2040211356857484,18,1.116549535124838
21,21,0,fam,0.3333174613000147,1.0986599059017481,18,1.116549535124838
22,22,1,fam,0.31816756282583303,1.1451771078540485,18,1.116549535124838
23,23,2,fam,0.30433497237112683,1.1896263014034276,18,1.116549535124838
24,24,0,fam,0.33331944519671847,1.09865395394594,18,1.116549535124838
25,25,1,fam,0.3199873606572458,1.139473781914536,18,1.116549535124838
26,26,2,fam,0.30768076980766346,1.1786924951698121,18,1.116549535124838
27,27,0,fam,0.3333209882487139,1.09864932460779,18,1.116549535124838
28,28,1,fam,0.32141721991478966,1.1350152492832573,18,1.116549535124838
29,29,2,fam,0.3103343643215994,1.170104968182352,18,1.116549535124838
30,30,0,fam,0.33332222270368284,1.098645621112581,18,1.116549535124838
31,31,1,fam,0.32257034382429123,1.1314340461457033,18,1.116549535124838
32,32,2,fam,0.31249043007627814,1.1631814340305076,18,1.116549535124838
33,33,0,fam,0.33332323272113523,1.098642590963814,18,1.116549535124838
34,34,1,fam,0.3235199830594712,1.1284943955131896,18,1.116549535124838
35,35,2,fam,0.3142768982866351,1.1574808399906382,18,1.116549535124838
36,36,0,fam,0.33332407440842415,1.098640065828619,18,1.116549535124838
37,37,1,fam,0.3243156321534649,1.1260380640755236,18,1.116549535124838
38,38,2,fam,0.3157813022186083,1.1527053865809234,18,1.116549535124838
39,39,0,fam,0.3333247866096771,1.098637929167793,18,1.116549535124838
40,40,1,fam,0.32499193776202273,1.1239549038461794,18,1.116549535124838
41,41,2,fam,0.31706555645796597,1.1486467237790712,18,1.116549535124838
42,42,0,fam,0.33332539707104303,1.0986360977384142,18,1.116549535124838
43,43,1,fam,0.32557387799903725,1.1221658753478159,18,1.116549535124838
44,44,2,fam,0.3181746902932413,1.145154706489457,18,1.116549535124838
45,45,0,fam,0.3333259261399115,1.0986345104952782,18,1.116549535124838
46,46,1,fam,0.3260799151328332,1.1206127892126747,18,1.116549535124838
47,47,2,fam,0.31914223649133105,1.1421183931553531,18,1.116549535124838
48,48,0,fam,0.3333263890769625,1.0986331216542273,18,1.116549535124838
49,49,1,fam,0.32652399017985234,1.119251856150691,18,1.116549535124838
50,50,2,fam,0.31999368016431573,1.1394540328699019,18,1.116549535124838
51,51,0,fam,0.3333267975522192,1.0986318962036785,18,1.116549535124838
52,52,1,fam,0.326916827079323,1.1180494918770763,18,1.116549535124838
53,53,2,fam,0.32074873635174983,1.1370972151613385,18,1.116549535124838
54,54,0,fam,0.33332716064242895,1.0986308069122845,18,1.116549535124838
55,55,1,fam,0.3272668100572168,1.1169795078804847,18,1.116549535124838
56,56,2,fam,0.321422895539925,1.134997591315128,18,1.116549535124838
57,57,0,fam,0.3333274855134883,1.098629832281533,18,1.116549535124838
58,58,1,fam,0.3275805887109427,1.1160211817778527,18,1.116549535124838
59,59,3,nov,1.6948779094697915e-06,13.287899849537464,18,1.116549535124838
60,60,0,fam,0.33332777789814555,1.0986289551125574,18,1.116549535124838
61,61,1,fam,0.32786350454826374,1.1151579018801436,18,1.116549535124838
62,62,2,fam,0.30644680030902577,1.1827111102567223,18,1.116549535124838
63,63,0,fam,0.33332804243721953,1.0986281614824236,18,1.116549535124838
64,64,1,fam,0.3281198975645807,1.1143761960365288,18,1.116549535124838
65,65,2,fam,0.30768769239999816,1.1786699961541487,18,1.116549535124838
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.107254957793891
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,1.107254957793891
2,2,2,fam,4.996752111127767e-05,9.904137341377625,38,1.107254957793891
3,3,0,fam,0.3332222703495152,1.0989455331393356,38,1.107254957793891
4,4,1,fam,0.24994376827531053,1.3865193133184972,38,1.107254957793891
5,5,2,fam,0.19996800831783737,1.6095978836396245,38,1.107254957793891
6,6,0,fam,0.3332777898122074,1.0987789331159021,38,1.107254957793891
7,7,1,fam,0.28567551740391073,1.2528986667882773,38,1.107254957793891
8,8,2,fam,0.24997187956956995,1.386406849168154,38,1.107254957793891
9,9,0,fam,0.3332963016453179,1.0987233899036697,38,1.107254957793891
10,10,1,fam,0.29997100376950997,1.2040694630988782,38,1.107254957793891
11,11,2,fam,0.27270413496586765,1.2993678261877317,38,1.107254957793891
12,12,0,fam,0.3333055585644888,1.0986956164463062,38,1.107254957793891
13,13,1,fam,0.3076692330766923,1.1787299916544742,38,1.107254957793891
14,14,2,fam,0.28569489975930806,1.2528308216397623,38,1.107254957793891
15,15,0,fam,0.3333111130368701,1.098678951779435,38,1.107254957793891
16,16,1,fam,0.3124808609300494,1.1632120567050759,38,1.107254957793891
17,17,2,fam,0.2941010393322863,1.223831899486622,38,1.107254957793891
18,18,0,fam,0.3333148161521668,1.0986678417546534,38,1.107254957793891
19,19,1,fam,0.3157731313120681,1.1527312621226244,38,1.107254957793891
20,20,2,fam,0.2999855009424387,1.2040211356857484,38,1.107254957793891
21,21,0,fam,0.3333174613000147,1.0986599059017481,38,1.107254957793891
22,22,1,fam,0.31816756282583303,1.1451771078540485,38,1.107254957793891
23,23,2,fam,0.30433497237112683,1.1896263014034276,38,1.107254957793891
24,24,0,fam,0.33331944519671847,1.09865395394594,38,1.107254957793891
25,25,1,fam,0.3199873606572458,1.139473781914536,38,1.107254957793891
26,26,2,fam,0.30768076980766346,1.1786924951698121,38,1.107254957793891
27,27,0,fam,0.3333209882487139,1.09864932460779,38,1.107254957793891
28,28,1,fam,0.32141721991478966,1.1350152492832573,38,1.107254957793891
29,29,2,fam,0.3103343643215994,1.170104968182352,38,1.107254957793891
30,30,0,fam,0.33332222270368284,1.098645621112581,38,1.107254957793891
31,31,1,fam,0.32257034382429123,1.1314340461457033,38,1.107254957793891
32,32,2,fam,0.31249043007627814,1.1631814340305076,38,1.107254957793891
33,33,0,fam,0.33332323272113523,1.098642590963814,38,1.107254957793891
34,34,1,fam,0.3235199830594712,1.1284943955131896,38,1.107254957793891
35,35,2,fam,0.3142768982866351,1.1574808399906382,38,1.107254957793891
36,36,0,fam,0.33332407440842415,1.098640065828619,38,1.107254957793891
37,37,1,fam,0.3243156321534649,1.1260380640755236,38,1.107254957793891
38,38,2,fam,0.3157813022186083,1.1527053865809234,38,1.107254957793891
39,39,0,fam,0.3333247866096771,1.098637929167793,38,1.107254957793891
40,40,1,fam,0.32499193776202273,1.1239549038461794,38,1.107254957793891
41,41,2,fam,0.31706555645796597,1.1486467237790712,38,1.107254957793891
42,42,0,fam,0.33332539707104303,1.0986360977384142,38,1.107254957793891
43,43,1,fam,0.32557387799903725,1.1221658753478159,38,1.107254957793891
44,44,2,fam,0.3181746902932413,1.145154706489457,38,1.107254957793891
45,45,0,fam,0.3333259261399115,1.0986345104952782,38,1.107254957793891
46,46,1,fam,0.3260799151328332,1.1206127892126747,38,1.107254957793891
47,47,2,fam,0.31914223649133105,1.1421183931553531,38,1.107254957793891
48,48,0,fam,0.3333263890769625,1.0986331216542273,38,1.107254957793891
49,49,1,fam,0.32652399017985234,1.119251856150691,38,1.107254957793891
50,50,2,fam,0.31999368016431573,1.1394540328699019,38,1.107254957793891
51,51,0,fam,0.3333267975522192,1.0986318962036785,38,1.107254957793891
52,52,1,fam,0.326916827079323,1.1180494918770763,38,1.107254957793891
53,53,2,fam,0.32074873635174983,1.1370972151613385,38,1.107254957793891
54,54,0,fam,0.33332716064242895,1.0986308069122845,38,1.107254957793891
55,55,1,fam,0.3272668100572168,1.1169795078804847,38,1.107254957793891
56,56,2,fam,0.321422895539925,1.134997591315128,38,1.107254957793891
57,57,0,fam,0.3333274855134883,1.098629832281533,38,1.107254957793891
58,58,1,fam,0.3275805887109427,1.1160211817778527,38,1.107254957793891
59,59,2,fam,0.32202849767716984,1.133115235250797,38,1.107254957793891
60,60,0,fam,0.33332777789814555,1.0986289551125574,38,1.107254957793891
61,61,1,fam,0.32786350454826374,1.1151579018801436,38,1.107254957793891
62,62,2,fam,0.32257549438479516,1.131418079025716,38,1.107254957793891
63,63,0,fam,0.33332804243721953,1.0986281614824236,38,1.107254957793891
64,64,1,fam,0.3281198975645807,1.1143761960365288,38,1.107254957793891
65,65,2,fam,0.32307200009845954,1.1298800700787928,38,1.107254957793891
66,66,0,fam,0.3333282829277605,1.098627439999609,38,1.107254957793891
67,67,1,fam,0.3283533304577672,1.1136650233852745,38,1.107254957793891
68,68,2,fam,0.323524697321963,1.1284798238378948,38,1.107254957793891
69,69,0,fam,0.3333285025064745,1.0986267812537032,38,1.107254957793891
70,70,1,fam,0.3285667551888322,1.1130152495596988,38,1.107254957793891
71,71,2,fam,0.32393913914252276,1.127199622987062,38,1.107254957793891
72,72,0,fam,0.33332870378729273,1.0986261774026795,38,1.107254957793891
73,73,1,fam,0.3287626384735614,1.1124192522030731,38,1.107254957793891
74,74,2,fam,0.32431997816254576,1.1260246636114977,38,1.107254957793891
75,75,0,fam,0.3333288889659246,1.0986256218592225,38,1.107254957793891
76,76,1,fam,0.3289430575529629,1.111870620542995,38,1.107254957793891
77,77,2,fam,0.32467114191578583,1.124942479967848,38,1.107254957793891
78,78,0,fam,0.3333290599002837,1.0986251090494392,38,1.107254957793891
79,79,1,fam,0.3291097741429571,1.111363923859899,38,1.107254957793891
80,80,2,fam,0.32499596881550674,1.12394250037392,38,1.107254957793891
81,81,0,fam,0.3333292181730417,1.0986246342251906,38,1.107254957793891
82,82,1,fam,0.3292642921514659,1.1108945310959477,38,1.107254957793891
83,83,2,fam,0.3252973146203734,1.123015700623368,38,1.107254957793891
84,84,0,fam,0.3333293651407776,1.098624193316637,38,1.107254957793891
85,85,1,fam,0.3294079031732456,1.1104584688936119,38,1.107254957793891
86,86,2,fam,0.3255776366171209,1.1221543308209299,38,1.107254957793891
87,87,0,fam,0.333329501972959,1.09862378281529,38,1.107254957793891
88,88,1,fam,0.32954172267909676,1.1100523088399727,38,1.107254957793891
89,89,2,fam,0.3258390607777639,1.1213516981106446,38,1.107254957793891
90,90,0,fam,0.3333296296831268,1.0986233996804564,38,1.107254957793891
91,91,1,fam,0.3296667190468708,1.1096730771391627,38,1.107254957793891
92,92,2,fam,0.3260834357775379,1.1206019923940562,38,1.107254957793891
93,93,0,fam,0.33332974915404406,1.0986230412637865,38,1.107254957793891
94,94,1,fam,0.329783737033424,1.1093181816752125,38,1.107254957793891
95,95,2,fam,0.32631237677800196,1.1199001454310444,38,1.107254957793891
96,96,0,fam,0.3333298611581302,1.0986227052479716,38,1.107254957793891
97,97,1,fam,0.32989351689101076,1.108985352680588,38,1.107254957793891
98,98,2,fam,0.3265273011684539,1.1192417160938672,38,1.107254957793891
99,99,0,fam,0.33332996637417894,1.098622389596587,38,1.107254957793891
100,100,1,fam,0.3299967100427695,1.1086725941386728,38,1.107254957793891
101,101,2,fam,0.32672945793767016,1.1186227962806345,38,1.107254957793891
102,102,0,fam,0.33333006540112725,1.0986220925127854,38,1.107254957793891
103,103,1,fam,0.33009389201883865,1.1083781437209035,38,1.107254957793891
104,104,2,fam,0.32691995196213897,1.1180399332749416,38,1.107254957793891
105,105,0,fam,0.33333015876946287,1.0986218124050717,38,1.107254957793891
106,106,1,fam,0.33018557319580044,1.1081004395596172,38,1.107254957793891
107,107,2,fam,0.32709976420847225,1.1174900652926223,38,1.107254957793891
108,108,0,fam,0.33333024695073116,1.0986215478587824,38,1.107254957793891
109,109,1,fam,0.33027220776265975,1.107838092533497,38,1.107254957793891
110,110,2,fam,0.3272697686300071,1.1169704676743704,38,1.107254957793891
111,111,0,fam,0.33333033036550025,1.0986212976121894,38,1.107254957793891
112,112,1,fam,0.33035420124587844,1.1075898630273144,38,1.107254957793891
113,113,2,fam,0.3274307463719444,1.116478707727669,38,1.107254957793891
114,114,0,fam,0.33333040939006836,1.0986210605363773,38,1.107254957793891
115,115,1,fam,0.33043191685659207,1.107354641345312,38,1.107254957793891
116,116,2,fam,0.32758339777226636,1.116012606638249,38,1.107254957793891
117,117,0,fam,0.3333304843621396,1.098620835618216,38,1.107254957793891
118,118,1,fam,0.33050568086961757,1.1071314311252078,38,1.107254957793891
119,119,3,nov,8.403269544114224e-07,13.98947478939779,38,1.107254957793891
120,120,0,fam,0.33333055558564784,1.0986206219458878,38,1.107254957793891
121,121,1,fam,0.3305757872022863,1.1069193352298683,38,1.107254957793891
122,122,2,fam,0.3196695445048537,1.140467490185266,38,1.107254957793891
123,123,0,fam,0.33333062333487534,1.0986204186965323,38,1.107254957793891
124,124,1,fam,0.3306425013286151,1.1067175436953256,38,1.107254957793891
125,125,2,fam,0.319997472026291,1.13944218313741,38,1.107254957793891
