resampling_id,shift,coef,outer_resampling_id
0,0.06806375520783246,0.002582648853045119,0
1,0.06826008148679769,0.002480448324663144,0
2,0.06835554896514195,0.002430751326474612,0
3,0.06829012549156646,0.0024648084766597618,0
4,0.0681281080825703,0.002549149018811222,0
5,0.06813071760375226,0.0025477905942283014,0
6,0.06816382919002305,0.0025305538716138432,0
7,0.06819885498920539,0.0025123206773501505,0
8,0.06822375154136176,0.0024993604114159434,0
9,0.0682348703953636,0.0024935723286387502,0
10,0.06825028335824537,0.0024855488844072347,0
11,0.06804900542247189,0.0025903270704764583,0
12,0.06790838487618975,0.002663529161440338,0
13,0.06785534334000116,0.0026911407122384968,0
14,0.06776093507038455,0.0027402863237649486,0
15,0.06634650827275343,0.0025540637591374886,0
16,0.06951814039641085,0.0025486616691422653,0
17,0.0675641868654764,0.0025485491310492294,0
18,0.06907152429114918,0.0025511025901739605,0
0,0.06806375520783246,0.002582648853045119,1
1,0.06839537239371983,0.002410020655755994,1
2,0.06849456489683858,0.002358384541203715,1
3,0.06843073264212121,0.002391613359038583,1
4,0.06824620454966641,0.0024876721681272957,1
5,0.06824884703495243,0.002486296583595786,1
6,0.06828243637192691,0.0024688111608348246,1
7,0.0683179824886113,0.0024503071076524296,1
8,0.06834327316642197,0.0024371416738194346,1
9,0.06835460495966422,0.002431242742392742,1
10,0.06837031388586925,0.00242306523010591,1
11,0.06818326232671121,0.0025204376668545173,1
12,0.06804064742921889,0.0025946779466361337,1
13,0.06798685304297816,0.002622681404587696,1
14,0.06789109865812282,0.002672527756174983,1
15,0.06648095097477745,0.0024926021545235984,1
16,0.06963832227689096,0.0024871780111354255,1
17,0.06767603916670954,0.0024870580664093605,1
18,0.06917744098559007,0.0024896246378245178,1
0,0.06826008148679769,0.002480448324663144,2
1,0.06839537239371983,0.002410020655755994,2
2,0.06870838458236317,0.0022470775630739036,2
3,0.06864738213496452,0.0022788332831414925,2
4,0.06842794477048196,0.0023930646265718693,2
5,0.06843062874042193,0.00239166744659436,2
6,0.06846483825689056,0.0023738591802878605,2
7,0.06850106382535123,0.0023550014285027105,2
8,0.06852687560815118,0.0023415647258129566,2
9,0.06853849824345445,0.0023355143922791674,2
10,0.06855461149885801,0.002327126400488793,2
