,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.05089634929036207,2.977964081173488,3,3.01044081121813
14,14,3,nov,0.01376644383864152,4.285521253869351,3,3.01044081121813
15,15,0,fam,0.05439623775445624,2.9114602864372654,3,3.01044081121813
16,16,1,fam,0.05420494346380144,2.914983166876502,3,3.01044081121813
17,17,2,fam,0.040242531994236136,3.212830832848208,3,3.01044081121813
18,18,0,fam,0.0567124145602416,2.8697621405351055,3,3.01044081121813
19,19,1,fam,0.05656825957362718,2.8723072359899198,3,3.01044081121813
20,20,2,fam,0.04646199481098536,3.0691206164663507,3,3.01044081121813
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.8121637324844033
1,1,1,fam,0.015564202334630349,4.162781723775329,8,2.8121637324844033
2,2,2,fam,0.015296367112810707,4.180139922385087,8,2.8121637324844033
3,3,0,fam,0.030314441724722273,3.496131055437936,8,2.8121637324844033
4,4,1,fam,0.029903972956407066,3.5097639326163472,8,2.8121637324844033
5,5,2,fam,0.029543940647874762,3.5218766103739565,8,2.8121637324844033
6,6,0,fam,0.03994674469312211,3.2202080946175045,8,2.8121637324844033
7,7,1,fam,0.039565038989585764,3.2298094044649828,8,2.8121637324844033
8,8,2,fam,0.03922768762351775,3.238372464583653,8,2.8121637324844033
9,9,0,fam,0.04654436447784804,3.0673493464364725,8,2.8121637324844033
10,10,1,fam,0.04622752698665348,3.074179836104092,8,2.8121637324844033
11,11,2,fam,0.045946038882393764,3.080287638849647,8,2.8121637324844033
12,12,0,fam,0.05114601418686194,2.9730707136312544,8,2.8121637324844033
13,13,1,fam,0.05089634929036207,2.977964081173488,8,2.8121637324844033
14,14,2,fam,0.050673725775471995,2.9823477319928346,8,2.8121637324844033
15,15,0,fam,0.05439623775445624,2.9114602864372654,8,2.8121637324844033
16,16,1,fam,0.05420494346380144,2.914983166876502,8,2.8121637324844033
17,17,2,fam,0.054033925326170296,2.918143182901324,8,2.8121637324844033
18,18,0,fam,0.0567124145602416,2.8697621405351055,8,2.8121637324844033
19,19,1,fam,0.05656825957362718,2.8723072359899198,8,2.8121637324844033
20,20,2,fam,0.056439145236664316,2.87459229674962,8,2.8121637324844033
21,21,0,fam,0.05837344091384192,2.840894271463801,8,2.8121637324844033
22,22,1,fam,0.05826594048013315,2.842737567662087,8,2.8121637324844033
23,23,2,fam,0.058169528062812156,2.844393634160761,8,2.8121637324844033
24,24,0,fam,0.05957004116557245,2.820602496296414,8,2.8121637324844033
25,25,1,fam,0.05949042449428395,2.821939912250814,8,2.8121637324844033
26,26,2,fam,0.059418951231644576,2.8231420591935685,8,2.8121637324844033
27,27,0,fam,0.06043488625381317,2.806188753796867,8,2.8121637324844033
28,28,1,fam,0.06037619438306647,2.8071603844627746,8,2.8121637324844033
29,29,3,nov,0.013349132670320903,4.3163038647617125,8,2.8121637324844033
30,30,0,fam,0.06106142941184076,2.795874881994603,8,2.8121637324844033
31,31,1,fam,0.061018301616251554,2.7965814333118475,8,2.8121637324844033
32,32,2,fam,0.0474922687544572,3.0471883442529455,8,2.8121637324844033
33,33,0,fam,0.061516108368049514,2.788456213782214,8,2.8121637324844033
34,34,1,fam,0.06148448856409147,2.78897035445215,8,2.8121637324844033
35,35,2,fam,0.051639049413447234,2.9634771211234097,8,2.8121637324844033
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7706837350224593
1,1,1,fam,0.015564202334630349,4.162781723775329,18,2.7706837350224593
2,2,2,fam,0.015296367112810707,4.180139922385087,18,2.7706837350224593
3,3,0,fam,0.030314441724722273,3.496131055437936,18,2.7706837350224593
4,4,1,fam,0.029903972956407066,3.5097639326163472,18,2.7706837350224593
5,5,2,fam,0.029543940647874762,3.5218766103739565,18,2.7706837350224593
6,6,0,fam,0.03994674469312211,3.2202080946175045,18,2.7706837350224593
7,7,1,fam,0.039565038989585764,3.2298094044649828,18,2.7706837350224593
8,8,2,fam,0.03922768762351775,3.238372464583653,18,2.7706837350224593
9,9,0,fam,0.04654436447784804,3.0673493464364725,18,2.7706837350224593
10,10,1,fam,0.04622752698665348,3.074179836104092,18,2.7706837350224593
11,11,2,fam,0.045946038882393764,3.080287638849647,18,2.7706837350224593
12,12,0,fam,0.05114601418686194,2.9730707136312544,18,2.7706837350224593
13,13,1,fam,0.05089634929036207,2.977964081173488,18,2.7706837350224593
14,14,2,fam,0.050673725775471995,2.9823477319928346,18,2.7706837350224593
15,15,0,fam,0.05439623775445624,2.9114602864372654,18,2.7706837350224593
16,16,1,fam,0.05420494346380144,2.914983166876502,18,2.7706837350224593
17,17,2,fam,0.054033925326170296,2.918143182901324,18,2.7706837350224593
18,18,0,fam,0.0567124145602416,2.8697621405351055,18,2.7706837350224593
19,19,1,fam,0.05656825957362718,2.8723072359899198,18,2.7706837350224593
20,20,2,fam,0.056439145236664316,2.87459229674962,18,2.7706837350224593
21,21,0,fam,0.05837344091384192,2.840894271463801,18,2.7706837350224593
22,22,1,fam,0.05826594048013315,2.842737567662087,18,2.7706837350224593
23,23,2,fam,0.058169528062812156,2.844393634160761,18,2.7706837350224593
24,24,0,fam,0.05957004116557245,2.820602496296414,18,2.7706837350224593
25,25,1,fam,0.05949042449428395,2.821939912250814,18,2.7706837350224593
26,26,2,fam,0.059418951231644576,2.8231420591935685,18,2.7706837350224593
27,27,0,fam,0.06043488625381317,2.806188753796867,18,2.7706837350224593
28,28,1,fam,0.06037619438306647,2.8071603844627746,18,2.7706837350224593
29,29,2,fam,0.0603234690827825,2.8080340456168105,18,2.7706837350224593
30,30,0,fam,0.06106142941184076,2.795874881994603,18,2.7706837350224593
31,31,1,fam,0.061018301616251554,2.7965814333118475,18,2.7706837350224593
32,32,2,fam,0.06097953865584848,2.797216902950016,18,2.7706837350224593
33,33,0,fam,0.061516108368049514,2.788456213782214,18,2.7706837350224593
34,34,1,fam,0.06148448856409147,2.78897035445215,18,2.7706837350224593
35,35,2,fam,0.0614560585200495,2.789432855152253,18,2.7706837350224593
36,36,0,fam,0.06184647522490207,2.783100170855663,18,2.7706837350224593
37,37,1,fam,0.06182332961220658,2.783474483938735,18,2.7706837350224593
38,38,2,fam,0.0618025133679576,2.783811245961042,18,2.7706837350224593
39,39,0,fam,0.06208673371943252,2.7792229405707536,18,2.7706837350224593
40,40,1,fam,0.06206981046687811,2.7794955520995317,18,2.7706837350224593
41,41,2,fam,0.062054587425609445,2.7797408389505205,18,2.7706837350224593
42,42,0,fam,0.062261575453538505,2.7764108098632163,18,2.7706837350224593
43,43,1,fam,0.06224921187961307,2.7766094042859306,18,2.7706837350224593
44,44,2,fam,0.0622380888605391,2.776788105551641,18,2.7706837350224593
45,45,0,fam,0.06238887245324144,2.774368345578588,18,2.7706837350224593
46,46,1,fam,0.06237984535225299,2.774513046929423,18,2.7706837350224593
47,47,2,fam,0.0623717231945706,2.774643260245191,18,2.7706837350224593
48,48,0,fam,0.062481585684825064,2.7728833946942437,18,2.7706837350224593
49,49,1,fam,0.06247499747383163,2.7729888426959897,18,2.7706837350224593
50,50,2,fam,0.0624690692717226,2.773083736391511,18,2.7706837350224593
51,51,0,fam,0.06254912783300302,2.7718029856835664,18,2.7706837350224593
52,52,1,fam,0.06254432107156463,2.7718798364136865,18,2.7706837350224593
53,53,2,fam,0.06253999561788146,2.771948997021497,18,2.7706837350224593
54,54,0,fam,0.06259834174183428,2.771016490974,18,2.7706837350224593
55,55,1,fam,0.06259483551286119,2.771072504073929,18,2.7706837350224593
56,56,2,fam,0.0625916802425941,2.771122913181471,18,2.7706837350224593
57,57,0,fam,0.062634205766563,2.770443732111824,18,2.7706837350224593
58,58,1,fam,0.06263164861056572,2.770484559774084,18,2.7706837350224593
59,59,3,nov,0.013249413048512876,4.323802025756544,18,2.7706837350224593
60,60,0,fam,0.06266034378036087,2.7700265070326555,18,2.7706837350224593
61,61,1,fam,0.06265847902138587,2.770056267270319,18,2.7706837350224593
62,62,2,fam,0.04924297221094403,3.0109886177706007,18,2.7706837350224593
63,63,0,fam,0.0626793947478629,2.7697225177652065,18,2.7706837350224593
64,64,1,fam,0.06267803502395587,2.7697442113163513,18,2.7706837350224593
65,65,2,fam,0.052898768997854465,2.939375210750562,18,2.7706837350224593
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.76890866812854
1,1,1,fam,0.015564202334630349,4.162781723775329,38,2.76890866812854
2,2,2,fam,0.015296367112810707,4.180139922385087,38,2.76890866812854
3,3,0,fam,0.030314441724722273,3.496131055437936,38,2.76890866812854
4,4,1,fam,0.029903972956407066,3.5097639326163472,38,2.76890866812854
5,5,2,fam,0.029543940647874762,3.5218766103739565,38,2.76890866812854
6,6,0,fam,0.03994674469312211,3.2202080946175045,38,2.76890866812854
7,7,1,fam,0.039565038989585764,3.2298094044649828,38,2.76890866812854
8,8,2,fam,0.03922768762351775,3.238372464583653,38,2.76890866812854
9,9,0,fam,0.04654436447784804,3.0673493464364725,38,2.76890866812854
10,10,1,fam,0.04622752698665348,3.074179836104092,38,2.76890866812854
11,11,2,fam,0.045946038882393764,3.080287638849647,38,2.76890866812854
12,12,0,fam,0.05114601418686194,2.9730707136312544,38,2.76890866812854
13,13,1,fam,0.05089634929036207,2.977964081173488,38,2.76890866812854
14,14,2,fam,0.050673725775471995,2.9823477319928346,38,2.76890866812854
15,15,0,fam,0.05439623775445624,2.9114602864372654,38,2.76890866812854
16,16,1,fam,0.05420494346380144,2.914983166876502,38,2.76890866812854
17,17,2,fam,0.054033925326170296,2.918143182901324,38,2.76890866812854
18,18,0,fam,0.0567124145602416,2.8697621405351055,38,2.76890866812854
19,19,1,fam,0.05656825957362718,2.8723072359899198,38,2.76890866812854
20,20,2,fam,0.056439145236664316,2.87459229674962,38,2.76890866812854
21,21,0,fam,0.05837344091384192,2.840894271463801,38,2.76890866812854
22,22,1,fam,0.05826594048013315,2.842737567662087,38,2.76890866812854
23,23,2,fam,0.058169528062812156,2.844393634160761,38,2.76890866812854
24,24,0,fam,0.05957004116557245,2.820602496296414,38,2.76890866812854
25,25,1,fam,0.05949042449428395,2.821939912250814,38,2.76890866812854
26,26,2,fam,0.059418951231644576,2.8231420591935685,38,2.76890866812854
27,27,0,fam,0.06043488625381317,2.806188753796867,38,2.76890866812854
28,28,1,fam,0.06037619438306647,2.8071603844627746,38,2.76890866812854
29,29,2,fam,0.0603234690827825,2.8080340456168105,38,2.76890866812854
30,30,0,fam,0.06106142941184076,2.795874881994603,38,2.76890866812854
31,31,1,fam,0.061018301616251554,2.7965814333118475,38,2.76890866812854
32,32,2,fam,0.06097953865584848,2.797216902950016,38,2.76890866812854
33,33,0,fam,0.061516108368049514,2.788456213782214,38,2.76890866812854
34,34,1,fam,0.06148448856409147,2.78897035445215,38,2.76890866812854
35,35,2,fam,0.0614560585200495,2.789432855152253,38,2.76890866812854
36,36,0,fam,0.06184647522490207,2.783100170855663,38,2.76890866812854
37,37,1,fam,0.06182332961220658,2.783474483938735,38,2.76890866812854
38,38,2,fam,0.0618025133679576,2.783811245961042,38,2.76890866812854
39,39,0,fam,0.06208673371943252,2.7792229405707536,38,2.76890866812854
40,40,1,fam,0.06206981046687811,2.7794955520995317,38,2.76890866812854
41,41,2,fam,0.062054587425609445,2.7797408389505205,38,2.76890866812854
42,42,0,fam,0.062261575453538505,2.7764108098632163,38,2.76890866812854
43,43,1,fam,0.06224921187961307,2.7766094042859306,38,2.76890866812854
44,44,2,fam,0.0622380888605391,2.776788105551641,38,2.76890866812854
45,45,0,fam,0.06238887245324144,2.774368345578588,38,2.76890866812854
46,46,1,fam,0.06237984535225299,2.774513046929423,38,2.76890866812854
47,47,2,fam,0.0623717231945706,2.774643260245191,38,2.76890866812854
48,48,0,fam,0.062481585684825064,2.7728833946942437,38,2.76890866812854
49,49,1,fam,0.06247499747383163,2.7729888426959897,38,2.76890866812854
50,50,2,fam,0.0624690692717226,2.773083736391511,38,2.76890866812854
51,51,0,fam,0.06254912783300302,2.7718029856835664,38,2.76890866812854
52,52,1,fam,0.06254432107156463,2.7718798364136865,38,2.76890866812854
53,53,2,fam,0.06253999561788146,2.771948997021497,38,2.76890866812854
54,54,0,fam,0.06259834174183428,2.771016490974,38,2.76890866812854
55,55,1,fam,0.06259483551286119,2.771072504073929,38,2.76890866812854
56,56,2,fam,0.0625916802425941,2.771122913181471,38,2.76890866812854
57,57,0,fam,0.062634205766563,2.770443732111824,38,2.76890866812854
58,58,1,fam,0.06263164861056572,2.770484559774084,38,2.76890866812854
59,59,2,fam,0.06262934734868657,2.7705213032449754,38,2.76890866812854
60,60,0,fam,0.06266034378036087,2.7700265070326555,38,2.76890866812854
61,61,1,fam,0.06265847902138587,2.770056267270319,38,2.76890866812854
62,62,2,fam,0.06265680083320202,2.7700830507269876,38,2.76890866812854
63,63,0,fam,0.0626793947478629,2.7697225177652065,38,2.76890866812854
64,64,1,fam,0.06267803502395587,2.7697442113163513,38,2.76890866812854
65,65,2,fam,0.06267681132287829,2.7697637351100184,38,2.76890866812854
66,66,0,fam,0.06269328096678937,2.769500998699683,38,2.76890866812854
67,67,1,fam,0.06269228956091383,2.7695168124152705,38,2.76890866812854
68,68,2,fam,0.06269139732243431,2.7695310445454893,38,2.76890866812854
69,69,0,fam,0.06270340299150129,2.769339558629429,38,2.76890866812854
70,70,1,fam,0.06270268016780907,2.7693510863587707,38,2.76890866812854
71,71,2,fam,0.06270202964073444,2.7693614612015596,38,2.76890866812854
72,72,0,fam,0.06271078140079703,2.7692218939595192,38,2.76890866812854
73,73,1,fam,0.06271025441513642,2.7692302974248104,38,2.76890866812854
74,74,2,fam,0.06270978013561453,2.769237860483194,38,2.76890866812854
75,75,0,fam,0.06271615997065269,2.7691361297720145,38,2.76890866812854
76,76,1,fam,0.06271577577303096,2.7691422557656775,38,2.76890866812854
77,77,2,fam,0.06271542999919599,2.769147769127888,38,2.76890866812854
78,78,0,fam,0.06272008079369368,2.7690736147760555,38,2.76890866812854
79,79,1,fam,0.06271980070030263,2.769078080555004,38,2.76890866812854
80,80,2,fam,0.06271954861838959,2.769082099739007,38,2.76890866812854
81,81,0,fam,0.06272293899164888,2.7690280451148563,38,2.76890866812854
82,82,1,fam,0.06272273479648592,2.7690313006302807,38,2.76890866812854
83,83,2,fam,0.06272255102197598,2.7690342305851012,38,2.76890866812854
84,84,0,fam,0.06272502257435958,2.7689948268355815,38,2.76890866812854
85,85,1,fam,0.06272487371232287,2.7689972000864347,38,2.76890866812854
86,86,2,fam,0.06272473973709393,2.7689993360073877,38,2.76890866812854
87,87,0,fam,0.06272654148298618,2.7689706117747637,38,2.76890866812854
88,88,1,fam,0.06272643296056171,2.7689723418640653,38,2.76890866812854
89,89,2,fam,0.06272633529070076,2.7689738989418773,38,2.76890866812854
90,90,0,fam,0.062727648755062,2.7689529595612545,38,2.76890866812854
91,91,1,fam,0.06272756964115186,2.7689542207907376,38,2.76890866812854
92,92,2,fam,0.06272749843880339,2.7689553558959124,38,2.76890866812854
93,93,0,fam,0.06272845594986175,2.7689400913982958,38,2.76890866812854
94,94,1,fam,0.06272839827525652,2.7689410108316035,38,2.76890866812854
95,95,2,fam,0.0627283463682025,2.7689418383208575,38,2.76890866812854
96,96,0,fam,0.06272904439139332,2.7689307106672914,38,2.76890866812854
97,97,1,fam,0.06272900234630598,2.768931380932586,38,2.76890866812854
98,98,2,fam,0.06272896450577556,2.7689319841709676,38,2.76890866812854
99,99,0,fam,0.06272947336342177,2.768923872199308,38,2.76890866812854
100,100,1,fam,0.0627294427123936,2.768924360821865,38,2.76890866812854
101,101,2,fam,0.06272941512649385,2.7689248005819618,38,2.76890866812854
102,102,0,fam,0.06272978608304838,2.7689188870012766,38,2.76890866812854
103,103,1,fam,0.06272976373836409,2.7689192432066725,38,2.76890866812854
104,104,2,fam,0.06272974362816182,2.76891956379142,38,2.76890866812854
105,105,0,fam,0.06273001405513426,2.7689152528158942,38,2.76890866812854
106,106,1,fam,0.06272999776581435,2.76891551248939,38,2.76890866812854
107,107,2,fam,0.06272998310543368,2.7689157461954776,38,2.76890866812854
108,108,0,fam,0.06273018024650748,2.768912603507496,38,2.76890866812854
109,109,1,fam,0.06273016837156933,2.7689127928093473,38,2.76890866812854
110,110,2,fam,0.06273015768412885,2.768912963180983,38,2.76890866812854
111,111,0,fam,0.06273030139987115,2.768910672168446,38,2.76890866812854
112,112,1,fam,0.06273029274302852,2.768910810169429,38,2.76890866812854
113,113,2,fam,0.06273028495187219,2.768910934370297,38,2.76890866812854
114,114,0,fam,0.06273038972059491,2.7689092642258792,38,2.76890866812854
115,115,1,fam,0.06273038340974989,2.7689093648285596,38,2.76890866812854
116,116,2,fam,0.06273037772999043,2.7689094553709634,38,2.76890866812854
117,117,0,fam,0.06273045410636091,2.768908237837661,38,2.76890866812854
118,118,1,fam,0.06273044950575128,2.768908311176996,38,2.76890866812854
119,119,3,nov,0.01324504098077554,4.324132062206602,38,2.76890866812854
120,120,0,fam,0.06273050104356222,2.768907489601666,38,2.76890866812854
121,121,1,fam,0.06273049768971588,2.7689075430660313,38,2.76890866812854
122,122,2,fam,0.049319892837153934,3.0094277734954518,38,2.76890866812854
123,123,0,fam,0.06273053526077019,2.768906944138166,38,2.76890866812854
124,124,1,fam,0.0627305328158152,2.7689069831136828,38,2.76890866812854
125,125,2,fam,0.052954203025642646,2.9383278328301103,38,2.76890866812854
