,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015296367112810707,4.180139922385087,3
3,3,0,fam,0.030314441724722273,3.496131055437936,3
4,4,1,fam,0.029903972956407066,3.5097639326163472,3
5,5,2,fam,0.029543940647874762,3.5218766103739565,3
6,6,0,fam,0.03994674469312211,3.2202080946175045,3
7,7,1,fam,0.039565038989585764,3.2298094044649828,3
8,8,2,fam,0.03922768762351775,3.238372464583653,3
9,9,0,fam,0.04654436447784804,3.0673493464364725,3
10,10,1,fam,0.04622752698665348,3.074179836104092,3
11,11,2,fam,0.045946038882393764,3.080287638849647,3
12,12,0,fam,0.05114601418686194,2.9730707136312544,3
13,13,1,fam,0.05089634929036207,2.977964081173488,3
14,14,2,fam,0.050673725775471995,2.9823477319928346,3
15,15,0,fam,0.05439623775445624,2.9114602864372654,3
16,16,1,fam,0.05420494346380144,2.914983166876502,3
17,17,2,fam,0.054033925326170296,2.918143182901324,3
18,18,0,fam,0.0567124145602416,2.8697621405351055,3
19,19,1,fam,0.05656825957362718,2.8723072359899198,3
20,20,2,fam,0.056439145236664316,2.87459229674962,3
21,21,0,fam,0.05837344091384192,2.840894271463801,3
22,22,1,fam,0.05826594048013315,2.842737567662087,3
23,23,2,fam,0.058169528062812156,2.844393634160761,3
24,24,0,fam,0.05957004116557245,2.820602496296414,3
25,25,1,fam,0.05949042449428395,2.821939912250814,3
26,26,2,fam,0.059418951231644576,2.8231420591935685,3
27,27,0,fam,0.06043488625381317,2.806188753796867,3
28,28,1,fam,0.06037619438306647,2.8071603844627746,3
29,29,2,fam,0.0603234690827825,2.8080340456168105,3
30,30,0,fam,0.06106142941184076,2.795874881994603,3
31,31,1,fam,0.061018301616251554,2.7965814333118475,3
32,32,2,fam,0.06097953865584848,2.797216902950016,3
33,33,0,fam,0.061516108368049514,2.788456213782214,3
34,34,1,fam,0.06148448856409147,2.78897035445215,3
35,35,2,fam,0.0614560585200495,2.789432855152253,3
36,36,0,fam,0.06184647522490207,2.783100170855663,3
37,37,1,fam,0.06182332961220658,2.783474483938735,3
38,38,2,fam,0.0618025133679576,2.783811245961042,3
39,39,0,fam,0.06208673371943252,2.7792229405707536,3
40,40,1,fam,0.06206981046687811,2.7794955520995317,3
41,41,2,fam,0.062054587425609445,2.7797408389505205,3
42,42,0,fam,0.062261575453538505,2.7764108098632163,3
43,43,1,fam,0.06224921187961307,2.7766094042859306,3
44,44,2,fam,0.0622380888605391,2.776788105551641,3
45,45,0,fam,0.06238887245324144,2.774368345578588,3
46,46,1,fam,0.06237984535225299,2.774513046929423,3
47,47,2,fam,0.0623717231945706,2.774643260245191,3
48,48,0,fam,0.062481585684825064,2.7728833946942437,3
49,49,1,fam,0.06247499747383163,2.7729888426959897,3
50,50,2,fam,0.0624690692717226,2.773083736391511,3
51,51,0,fam,0.06254912783300302,2.7718029856835664,3
52,52,1,fam,0.06254432107156463,2.7718798364136865,3
53,53,3,nov,0.013253277138363379,4.323510425933988,3
54,54,0,fam,0.06259834174183428,2.771016490974,3
55,55,1,fam,0.06259483551286119,2.771072504073929,3
56,56,2,fam,0.04917500022385393,3.0123699101548245,3
57,57,0,fam,0.062634205766563,2.770443732111824,3
58,58,1,fam,0.06263164861056572,2.770484559774084,3
59,59,2,fam,0.05284978995991611,2.940301540942168,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015296367112810707,4.180139922385087,6
3,3,3,fam,0.015063076633402372,4.195508785748517,6
4,4,4,fam,0.014859116996972455,4.209141662926928,6
5,5,5,fam,0.014680218955465719,4.2212543406845375,6
6,6,0,fam,0.025242354670250426,3.67923195444612,6
7,7,1,fam,0.02500115477217761,3.688833264293598,6
8,8,2,fam,0.02478798238738881,3.697396324412268,6
9,9,3,fam,0.02459921169253943,3.7050408815759948,6
10,10,4,fam,0.02443175957227818,3.711871371243615,6
11,11,5,fam,0.024282989994192913,3.71797917398917,6
12,12,0,fam,0.029601037571120568,3.5199458651880695,6
13,13,1,fam,0.029456542636393454,3.524839232730303,6
14,14,2,fam,0.029327698050295312,3.52922288354965,6
15,15,3,fam,0.0292126978546066,3.5331518061967815,6
16,16,4,fam,0.02910996607489354,3.536674686636018,6
17,17,5,fam,0.02901812330435438,3.53983470266084,6
