resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.319935203126451e-05,2.9555195572924724e-06,0.006644208214666887,0
1,5.438347957583535e-05,3.0213044208797417e-06,0.0066158479739470265,0
2,5.2391670464751535e-05,2.910648359152863e-06,0.006369823448172705,0
3,5.336001600358327e-05,2.9644453335324038e-06,0.006483594603354829,0
4,5.452305678059369e-05,3.0290587100329825e-06,0.008175425434252946,0
5,4.706433035998265e-05,2.614685019999036e-06,0.00588025470762805,0
6,5.238473640036287e-05,2.9102631333534926e-06,0.0064384629112853664,0
7,5.374674662510331e-05,2.9859303680612952e-06,0.006529999548790957,0
8,5.1305431305993576e-05,2.850301739221865e-06,0.006244572000041412,0
9,5.1732694662994525e-05,2.8740385923885846e-06,0.006293756349908118,0
10,5.147998749432757e-05,2.85999930524042e-06,0.006264647022628131,0
11,5.114226115781054e-05,2.8412367309894743e-06,0.0063144791566345755,0
12,5.4522949998925714e-05,3.029052777718095e-06,0.006887540609423852,0
13,5.325579454514133e-05,2.9586552525078513e-06,0.006804317562254817,0
14,5.3121269538478744e-05,2.951181641026597e-06,0.006953326877472776,0
15,2.9865166845044853e-05,1.6591759358358252e-06,0.00444449720060172,0
16,5.37770290848353e-05,2.9876127269352944e-06,0.007395022252046611,0
17,5.3684781638387746e-05,2.982487868799319e-06,0.00791482969971374,0
18,4.45897936870977e-05,2.477210760394317e-06,0.006311646405621441,0
0,5.319935203126451e-05,2.9555195572924724e-06,0.006644208214666887,1
1,5.5077005804574596e-05,3.0598336558096997e-06,0.006432739615819407,1
2,5.3097669591713724e-05,2.9498705328729845e-06,0.006202071371537168,1
3,5.406244199045639e-05,3.0034689994697996e-06,0.0063099524312769,1
4,5.521112650118577e-05,3.0672848056214317e-06,0.007835544418184135,1
5,4.7687739426435784e-05,2.64931885702421e-06,0.005706260562725335,1
6,5.304310730930209e-05,2.9468392949612273e-06,0.00625190011720603,1
7,5.44470048916584e-05,3.024833605092133e-06,0.006353696695719964,1
8,5.2013943660055016e-05,2.889663536669723e-06,0.006082858719564884,1
9,5.244035564545141e-05,2.913353091413967e-06,0.006129729353413953,1
10,5.218816920145829e-05,2.8993427334143493e-06,0.006101995313898198,1
11,5.17913875497268e-05,2.8772993083181557e-06,0.006129880092357242,1
12,5.521089656233805e-05,3.067272031241003e-06,0.006674374025651006,1
13,5.395047367065424e-05,2.9972485372585687e-06,0.006591411651809659,1
14,5.381423539964565e-05,2.9896797444247584e-06,0.006725105620890064,1
15,3.0500263457309824e-05,1.6944590809616569e-06,0.004344529981164978,1
16,5.4465650704116106e-05,3.025869483562006e-06,0.007184913340253253,1
17,5.437002473521055e-05,3.0205569297339196e-06,0.007674602260298101,1
18,4.52584501499037e-05,2.5143583416613167e-06,0.006140831503287099,1
0,5.438347957583535e-05,3.0213044208797417e-06,0.0066158479739470265,2
1,5.5077005804574596e-05,3.0598336558096997e-06,0.006432739615819407,2
2,5.3718579242699795e-05,2.984365513483322e-06,0.0061450390243977535,2
3,5.477764790408433e-05,3.043202661338018e-06,0.006260155951098782,2
4,5.6203487451773834e-05,3.1224159695429906e-06,0.007721935179856868,2
5,4.931137492386673e-05,2.739520829103707e-06,0.005761263928797501,2
6,5.4372557211917734e-05,3.0206976228843187e-06,0.006264289493100168,2
7,5.5211023813803276e-05,3.067279100766849e-06,0.006307844422137631,2
8,5.2550668621265765e-05,2.9194815900703203e-06,0.00601980403895636,2
9,5.3008027716192397e-05,2.9448904286773553e-06,0.006068848989969299,2
10,5.273728169558112e-05,2.92984898308784e-06,0.006039804949778063,2
11,5.320703340730663e-05,2.955946300405924e-06,0.006153517294626809,2
12,5.620033369284569e-05,3.1222407607136494e-06,0.00662943218733541,2
13,5.4834326454894615e-05,3.0463514697163673e-06,0.006533180883213814,2
14,5.472854991623889e-05,3.040474995346605e-06,0.006661682580897963,2
15,3.2043187074799124e-05,1.7801770597110624e-06,0.0044778595189293975,2
16,5.544974150024261e-05,3.080541194457923e-06,0.007177175504758681,2
17,5.540270376167265e-05,3.077927986759592e-06,0.0076724886440485045,2
18,4.649354592204417e-05,2.5829747734468983e-06,0.0061896939832541105,2
0,5.2391670464751535e-05,2.910648359152863e-06,0.006369823448172705,3
1,5.3097669591713724e-05,2.9498705328729845e-06,0.006202071371537168,3
2,5.3718579242699795e-05,2.984365513483322e-06,0.0061450390243977535,3
