resampling_id,shift,coef,outer_resampling_id
0,-0.004888894270641975,0.022689169234818583,0
1,-0.0037897546045756007,0.02236909069004128,0
2,-0.002853956844037858,0.02209657865663357,0
3,-0.0031773765843054157,0.022190761155012124,0
4,-0.004096893443050691,0.022458532055409822,0
5,-0.0064214925409074655,0.023135474503584337,0
6,-0.00534370050512277,0.022821612564981775,0
7,-0.0033456491836598296,0.022239763525129484,0
8,-0.002567458777573351,0.02201314805447573,0
9,-0.0026726196435184965,0.022043771766801307,0
10,-0.002609523123951789,0.02202539753940607,0
11,-0.005656243533640876,0.022912627675105504,0
12,-0.004102133233733256,0.022460057925714018,0
13,-0.0037224405090153165,0.02234948826969822,0
14,-0.003825484738656973,0.022379495600058204,0
15,-0.01224026033237291,0.023040235115055936,0
16,-0.0030098448498517075,0.022450051723681117,0
17,-0.003117819900075404,0.022500492127622354,0
18,-0.0010876098812211132,0.02271187599826152,0
0,-0.004888894270641975,0.022689169234818583,1
1,-0.003859626221405333,0.02238943788169176,1
2,-0.0028950778663344515,0.022108553437803605,1
3,-0.003228594468206218,0.022205676225636604,1
4,-0.0041696411694936986,0.022479716793923608,1
5,-0.006573832205019527,0.023179837071423737,1
6,-0.005462475847321194,0.02285620092518749,1
7,-0.00340211472245254,0.02225620675618084,1
8,-0.002599656220125958,0.02202252421555512,1
9,-0.002708096558544395,0.02205410293733883,1
10,-0.002643032355493683,0.022035155704268714,1
11,-0.005784642681200391,0.022950018566882315,1
12,-0.0041775240239787965,0.02248201234622706,1
13,-0.003785481667231645,0.022367846375411175,1
14,-0.0038909861426349376,0.022398570149647672,1
15,-0.012381006521563945,0.023078760561686968,1
16,-0.0030821658155245277,0.022470998861727987,1
17,-0.0031929717972485616,0.022522943051891852,1
18,-0.0011817229049038078,0.022740546162102887,1
0,-0.0037897546045756007,0.02236909069004128,2
1,-0.003859626221405333,0.02238943788169176,2
2,-0.0016718417015670999,0.021752336968117847,2
3,-0.002013875684940228,0.02185194008775984,2
4,-0.0030888708744518933,0.022164987561638146,2
5,-0.005448246805218521,0.022852057310658418,2
6,-0.004307040640727792,0.022519728654257214,2
7,-0.002192000324006377,0.021903811453175416,2
8,-0.0013682457132532314,0.02166392730996447,2
9,-0.0014795639041590841,0.021696344086150815,2
