resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012450740558425663,6.917078088014257e-06,0.015550060205312554,0
1,0.00012908419211938297,7.171344006632387e-06,0.015703323832207933,0
2,0.00012565536190493832,6.98085343916324e-06,0.015277284796429695,0
3,0.00012695498158532372,7.0530545325179845e-06,0.015425869314213504,0
4,0.00012942866060803608,7.190481144890893e-06,0.019407099057455097,0
5,0.0001243774571150207,6.909858728612261e-06,0.01553981799229568,0
6,0.00012849580329330948,7.138655738517193e-06,0.01579306341138833,0
7,0.00012753633694978319,7.085352052765732e-06,0.015495118775199629,0
8,0.00012419574927848676,6.89976384880482e-06,0.015116319631796975,0
9,0.00012474437581161383,6.930243100645212e-06,0.015176296392333016,0
10,0.0001244188447329902,6.912158040721678e-06,0.015140643639457822,0
11,0.0001275108676464381,7.083937091468784e-06,0.015743627633383536,0
12,0.00011564240470957162,6.424578039420645e-06,0.014608376080610021,0
13,0.00011106411136809623,6.170228409338679e-06,0.014190295910008316,0
14,0.00011740811026753908,6.52267279264106e-06,0.015368175042676999,0
15,7.474685669860635e-05,4.152603149922575e-06,0.011123734786897852,0
16,0.00012373604688204701,6.8742248267803895e-06,0.017015272796671692,0
17,0.00012616936632167395,7.009409240092997e-06,0.018601343197841822,0
18,0.00012032159289904171,6.6845329388356505e-06,0.01703141653152854,0
0,0.00012450740558425663,6.917078088014257e-06,0.015550060205312554,1
1,0.00013991114457983283,7.772841365546269e-06,0.0163409747731525,1
2,0.0001360628980301821,7.559049890565672e-06,0.015892821871283512,1
3,0.00013747710416745206,7.63761689819178e-06,0.01604577883920701,1
4,0.00014046028220946635,7.803349011637019e-06,0.01993407579211982,1
5,0.00013607484879036544,7.559713821686969e-06,0.016282561357916524,1
6,0.00013980069802764736,7.766705445980409e-06,0.016477541469959427,1
7,0.0001381195109223182,7.673306162351011e-06,0.016117865104018594,1
8,0.00013449620259310736,7.472011255172632e-06,0.01572888616250297,1
9,0.0001350830880001982,7.504616000011011e-06,0.015789800802703678,1
10,0.0001347346035989332,7.485255755496288e-06,0.015753568909592033,1
11,0.0001389442771939869,7.71912651077705e-06,0.016445046155610855,1
12,0.00012649152948927554,7.027307193848641e-06,0.015291397739481606,1
13,0.00012206816216512144,6.7815645647289695e-06,0.014913706065343158,1
14,0.00012843692601311943,7.135384778506635e-06,0.01605062093043058,1
15,8.756218473967581e-05,4.864565818870879e-06,0.012472565600958961,1
16,0.00013487395927567873,7.492997737537707e-06,0.017792089082291344,1
17,0.0001373686188098407,7.63158993388004e-06,0.019390270972771687,1
18,0.00013165420166395692,7.314122314664273e-06,0.01786332201921103,1
0,0.00012908419211938297,7.171344006632387e-06,0.015703323832207933,2
1,0.00013991114457983283,7.772841365546269e-06,0.0163409747731525,2
2,0.00013777140503454574,7.653966946363652e-06,0.01576010892913637,2
3,0.0001393640008120458,7.7424444895581e-06,0.015926941233039203,2
4,0.00014323848605317916,7.957693669621064e-06,0.019679887400449427,2
5,0.00013980496653376128,7.76694258520896e-06,0.01633402662167225,2
6,0.00014291247297723488,7.939581832068605e-06,0.01646501744280713,2
7,0.00014010154774111517,7.783419318950842e-06,0.01600656364265245,2
8,0.0001360382104656587,7.557678359203261e-06,0.015583500463439823,2
9,0.0001366845600849531,7.593586671386283e-06,0.01564891187533416,2
10,0.0001363003971879067,7.572244288217039e-06,0.015609978124094582,2
11,0.00014225820580011667,7.903233655562037e-06,0.01645249271825377,2
12,0.00012898175068087346,7.165652815604081e-06,0.015214781004965898,2
13,0.00012480314299481837,6.933507944156576e-06,0.014869545423329748,2
14,0.000131210734037444,7.289485224302445e-06,0.015971266600373065,2
15,9.310345048155244e-05,5.172413915641802e-06,0.013010696189826646,2
16,0.00013781674890750423,7.656486050416902e-06,0.01783840587246181,2
17,0.0001404007550396932,7.800041946649623e-06,0.01944351314137669,2
18,0.00013489451534098808,7.494139741166004e-06,0.01795853066100971,2
0,0.00012565536190493832,6.98085343916324e-06,0.015277284796429695,3
1,0.0001360628980301821,7.559049890565672e-06,0.015892821871283512,3
2,0.00013777140503454574,7.653966946363652e-06,0.01576010892913637,3
3,0.00013463174036399704,7.479541131333169e-06,0.015403928706514544,3
4,0.00013897875877918407,7.721042154399115e-06,0.019058229183532616,3
5,0.0001359636855845042,7.55353808802801e-06,0.0158864239275606,3
6,0.0001387722827776294,7.709571265423855e-06,0.015995062529514582,3
7,0.0001354152733319023,7.523070740661239e-06,0.015488189712700443,3
8,0.00013113925062665737,7.285513923703187e-06,0.015042794968957838,3
9,0.00013181434152027325,7.323018973348514e-06,0.015111359618138429,3
10,0.00013141293385863503,7.300718547701946e-06,0.015070539259378905,3
11,0.0001382157359324494,7.67865199624719e-06,0.0159901137304198,3
12,0.0001245817668075863,6.9212092670881284e-06,0.014694113863918761,3
13,0.00012052250448707784,6.695694693726547e-06,0.014355508910448947,3
14,0.00012694888163072927,7.052715646151626e-06,0.015443371604431336,3
15,9.015289355838797e-05,5.008494086577109e-06,0.012656250850515994,3
16,0.0001336356970823377,7.424205393463206e-06,0.01736018902512563,3
17,0.00013625987375267697,7.569992986259832e-06,0.01895467812805019,3
18,0.00013085370094152114,7.26965005230673e-06,0.017490230141151888,3
0,0.00012695498158532372,7.0530545325179845e-06,0.015425869314213504,4
1,0.00013747710416745206,7.63761689819178e-06,0.01604577883920701,4
2,0.0001393640008120458,7.7424444895581e-06,0.015926941233039203,4
3,0.00013463174036399704,7.479541131333169e-06,0.015403928706514544,4
4,0.0001405024944155811,7.80569413419895e-06,0.01926046679627936,4
5,0.0001373759951665952,7.63199973147751e-06,0.016039245503522044,4
6,0.00014026611307119488,7.792561837288605e-06,0.01615351191378354,4
7,0.00013705803569450764,7.6143353163615356e-06,0.01566003599077793,4
8,0.00013284001811088883,7.380001006160491e-06,0.015221169627203867,4
9,0.00013350727047455515,7.417070581919731e-06,0.015288802789968628,4
10,0.0001331105659308866,7.395031440604811e-06,0.015248539397499223,4
11,0.0001396829152241871,7.760161956899282e-06,0.016146603831330694,4
12,0.00012614382233383235,7.007990129657353e-06,0.014867701308260596,4
13,0.00012205194436319935,6.7806635757332974e-06,0.014527832457576833,4
14,0.0001284731968674413,7.137399825968962e-06,0.01561928874394411,4
15,9.132130038947503e-05,5.073405577193057e-06,0.012792876254176818,4
16,0.00013513803280257124,7.5076684890317354e-06,0.017523539614949978,4
17,0.00013775144896274158,7.652858275707865e-06,0.019121934045324626,4
18,0.00013231802165737975,7.351001203187764e-06,0.017651763552485614,4
0,0.00012942866060803608,7.190481144890893e-06,0.019407099057455097,5
1,0.00014046028220946635,7.803349011637019e-06,0.01993407579211982,5
2,0.00014323848605317916,7.957693669621064e-06,0.019679887400449427,5
3,0.00013897875877918407,7.721042154399115e-06,0.019058229183532616,5
4,0.0001405024944155811,7.80569413419895e-06,0.01926046679627936,5
5,0.00014035029064029357,7.797238368905198e-06,0.01992765880843436,5
6,0.00014363273244303554,7.979596246835307e-06,0.019993350864318474,5
7,0.00014120414261136263,7.844674589520146e-06,0.019358207476214438,5
8,0.0001373116577523484,7.628425430686022e-06,0.018846825616103458,5
9,0.00013793420035917135,7.663011131065075e-06,0.018924862991995965,5
10,0.00013756429471280466,7.642460817378036e-06,0.018878380594246073,5
11,0.00014291860164367863,7.939922313537702e-06,0.02000484954213206,5
12,0.00012988958124940806,7.216087847189337e-06,0.018686284943301216,5
13,0.00012562913898600384,6.979396610333547e-06,0.018319023984416802,5
14,0.00013202414656949865,7.334674809416592e-06,0.01981157798495059,5
15,9.32735117037725e-05,5.181861761320694e-06,0.015955924382260848,5
16,0.0001385768077613068,7.698711542294823e-06,0.02170204923890059,5
17,0.00014113409446647545,7.840783025915303e-06,0.023890259067383613,5
18,0.00013556563675595597,7.531424264219776e-06,0.021924889670364097,5
0,0.0001243774571150207,6.909858728612261e-06,0.01553981799229568,6
1,0.00013607484879036544,7.559713821686969e-06,0.016282561357916524,6
2,0.00013980496653376128,7.76694258520896e-06,0.01633402662167225,6
3,0.0001359636855845042,7.55353808802801e-06,0.0158864239275606,6
4,0.0001373759951665952,7.63199973147751e-06,0.016039245503522044,6
5,0.00014035029064029357,7.797238368905198e-06,0.01992765880843436,6
6,0.00013968650212135803,7.760361228964335e-06,0.016469766308497568,6
7,0.0001380173894580833,7.667632747671295e-06,0.016111255148891654,6
8,0.00013439875813126733,7.466597673959296e-06,0.01572260502395433,6
9,0.00013498501235212245,7.499167352895692e-06,0.01578347899705579,6
10,0.00013463690669414063,7.479828149674479e-06,0.01574727164345736,6
11,0.00013882791058879773,7.712661699377652e-06,0.016437006973130656,6
12,0.00012638460060071624,7.021366700039791e-06,0.01528404196349491,6
13,0.00012195863277373926,6.77547959854107e-06,0.014905861524613515,6
14,0.00012832698147780246,7.129276748766803e-06,0.016043068579737158,6
15,8.742193060661498e-05,4.856773922589721e-06,0.012456850918158072,6
16,0.00013476219216049368,7.486788453360759e-06,0.01778318253064956,6
17,0.0001372558485890294,7.625324921612744e-06,0.019380950530614,6
18,0.00013153918954492486,7.307732752495826e-06,0.017853661178360413,6
0,0.00012849580329330948,7.138655738517193e-06,0.01579306341138833,7
1,0.00013980069802764736,7.766705445980409e-06,0.016477541469959427,7
2,0.00014291247297723488,7.939581832068605e-06,0.01646501744280713,7
3,0.0001387722827776294,7.709571265423855e-06,0.015995062529514582,7
4,0.00014026611307119488,7.792561837288605e-06,0.01615351191378354,7
5,0.00014363273244303554,7.979596246835307e-06,0.019993350864318474,7
6,0.00013968650212135803,7.760361228964335e-06,0.016469766308497568,7
7,0.0001409509850754694,7.830610281970522e-06,0.016228662770082114,7
8,0.00013713126932701636,7.618403851500909e-06,0.015826291131881488,7
9,0.00013774469711836298,7.652483173242388e-06,0.015888901116864106,7
10,0.00013738028731808628,7.632238184338127e-06,0.015851647823470642,7
11,0.0001423701941851914,7.909455232510633e-06,0.016610066382446508,7
12,0.00012953581105644972,7.19643394758054e-06,0.015424891187439836,7
13,0.00012522132769143257,6.95674042730181e-06,0.015065053547797242,7
14,0.00013160741443993607,7.311523024440892e-06,0.016185107765297517,7
15,9.197681937219131e-05,5.109823298455073e-06,0.012927295842479022,7
16,0.00013812016957870366,7.673342754372425e-06,0.017985639578086198,7
