,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019212295869356388,6.254789888055024,3
3,3,0,fam,0.004312410158121706,5.4462583297409815,3
4,4,1,fam,0.004307250538406317,5.44745550455175,3
5,5,2,fam,0.004304675355733588,5.448053554925416,3
6,6,0,fam,0.0046022353714661405,5.38121314320398,3
7,7,1,fam,0.004601547793348672,5.3813625552677875,3
8,8,2,fam,0.0046012040813277755,5.381437252929039,3
9,9,0,fam,0.004638378285517952,5.373390481267407,3
10,10,1,fam,0.004638291674602552,5.373409154113541,3
11,11,2,fam,0.004638248370357784,5.373418490405856,3
12,12,0,fam,0.004642894821113641,5.372417223417903,3
13,13,1,fam,0.004642883984384299,5.372419557466467,3
14,14,2,fam,0.004642878566038598,5.372420724488706,3
15,15,0,fam,0.004643459367308967,5.372295637231426,3
16,16,1,fam,0.004643458012555857,5.3722959289866035,3
17,17,2,fam,0.004643457335179598,5.37229607486416,3
18,18,0,fam,0.004643529935259112,5.372280440067341,3
19,19,1,fam,0.004643529765912443,5.372280476536724,3
20,20,2,fam,0.004643529681239113,5.372280494771415,3
21,21,0,fam,0.0046435387562478135,5.37227854043916,3
22,22,1,fam,0.00464353873507944,5.372278544997833,3
23,23,2,fam,0.004643538724495254,5.372278547277169,3
24,24,0,fam,0.004643539858871322,5.372278302985908,3
25,25,1,fam,0.004643539856225274,5.372278303555743,3
26,26,2,fam,0.004643539854902251,5.37227830384066,3
27,27,0,fam,0.004643539996699259,5.372278273304256,3
28,28,1,fam,0.004643539996368504,5.3722782733754855,3
29,29,2,fam,0.0046435399962031255,5.3722782734111,3
30,30,0,fam,0.004643540013927751,5.37227826959405,3
31,31,1,fam,0.004643540013886407,5.372278269602953,3
32,32,2,fam,0.004643540013865735,5.372278269607405,3
33,33,0,fam,0.004643540016081313,5.372278269130274,3
34,34,1,fam,0.004643540016076145,5.372278269131387,3
35,35,2,fam,0.004643540016073561,5.372278269131943,3
36,36,0,fam,0.0046435400163505084,5.372278269072302,3
37,37,1,fam,0.004643540016349862,5.372278269072441,3
38,38,2,fam,0.004643540016349539,5.372278269072511,3
39,39,0,fam,0.004643540016384158,5.372278269065055,3
40,40,1,fam,0.004643540016384077,5.372278269065073,3
41,41,2,fam,0.004643540016384036,5.372278269065082,3
42,42,0,fam,0.004643540016388364,5.372278269064149,3
43,43,1,fam,0.004643540016388353,5.372278269064152,3
44,44,2,fam,0.004643540016388349,5.372278269064153,3
45,45,0,fam,0.004643540016388889,5.3722782690640365,3
46,46,1,fam,0.004643540016388888,5.3722782690640365,3
47,47,2,fam,0.0046435400163888875,5.3722782690640365,3
48,48,0,fam,0.004643540016388955,5.372278269064022,3
