resampling_id,shift,coef,outer_resampling_id
0,-0.15508553433342945,0.0380471504139978,0
1,-0.14790168981124122,0.03684893826704387,0
2,-0.14442869480767756,0.036269668380741735,0
3,-0.14537587534775687,0.036427651091110264,0
4,-0.14940535991859735,0.03709973932239537,0
5,-0.15516340759524327,0.03806013909825179,0
6,-0.15187984838963492,0.03751246570230754,0
7,-0.14588103830246585,0.036511908536640145,0
8,-0.14354465963693686,0.036122217851064425,0
9,-0.14386038648362998,0.036174878754520606,0
10,-0.14367095037561406,0.036143282212446906,0
11,-0.1529533196683684,0.03769151277405473,0
12,-0.14789313340559507,0.0368475111218506,0
13,-0.14917602577152742,0.037061488082424696,0
14,-0.14938201004590382,0.037095844736285605,0
15,-0.17385229561955337,0.039622392685642584,0
16,-0.14736964221677765,0.037248070332886254,0
17,-0.14859949073760703,0.03733572960190989,0
18,-0.14822126352426807,0.03752178816168688,0
0,-0.15508553433342945,0.0380471504139978,1
1,-0.14327542923944261,0.03607731221152694,1
2,-0.13978011690050193,0.0354943199587045,1
3,-0.14073338398326396,0.03565331785938692,1
4,-0.1451856388449283,0.036395921049100145,1
5,-0.15058381050513808,0.03729629616643854,1
6,-0.14727915128489646,0.03674510344407284,1
7,-0.14124179309407037,0.03573811673975088,1
8,-0.13889040095659075,0.03534592191806759,1
9,-0.13920815665084477,0.03539892121829506,1
10,-0.13901750323429235,0.035367121638158576,1
11,-0.1483595206453376,0.036925301064842514,1
12,-0.14365448478917572,0.03614053587438015,1
13,-0.144954784571471,0.03635741626328823,1
14,-0.14516214908485983,0.03639200313081057,1
15,-0.1693221379415188,0.03889209902603503,1
16,-0.14317417859195145,0.03654372465217388,1
17,-0.14440884062553988,0.03662711845920447,1
18,-0.1440358547717652,0.03681338684977863,1
0,-0.14790168981124122,0.03684893826704387,2
1,-0.14327542923944261,0.03607731221152694,2
2,-0.1325478420789551,0.03428802999592466,2
3,-0.13350120506579968,0.03444704389269891,2
4,-0.13857565822073867,0.0352934251570229,2
5,-0.14335262259652728,0.036090187492699495,2
6,-0.14004763090879932,0.03553893931721543,2
7,-0.13400966532545017,0.03453185130431185,2
8,-0.13165803662456677,0.03413961702560203,2
9,-0.13197582428684831,0.03419262165786011,2
10,-0.13178515168947938,0.034160818878505264,2
11,-0.14112810896053674,0.035719155066889635,2
12,-0.1370286589811462,0.03503539712280207,2
13,-0.1383445115892637,0.035254871608055474,2
14,-0.1385521620066343,0.035289506162247866,2
15,-0.16207473895197716,0.0377237667279404,2
16,-0.13659413068816945,0.03543904857001587,2
17,-0.13783156621370835,0.03551494497484832,2
18,-0.13745667234415668,0.03569982740108332,2
0,-0.14442869480767756,0.036269668380741735,3
1,-0.13978011690050193,0.0354943199587045,3
2,-0.1325478420789551,0.03428802999592466,3
3,-0.1300055410378517,0.03386399298075053,3
4,-0.13538053503387715,0.034760502235085075,3
5,-0.13985695859882005,0.03550713658579505,3
6,-0.13655196690094681,0.034955888408618824,3
7,-0.13051400129906296,0.033948800392623796,3
8,-0.12816237259096083,0.03355656611270994,3
9,-0.12848016025421785,0.03360957074513073,3
10,-0.12828948765626363,0.033577767965678254,3
11,-0.13763244495600047,0.035136104158846125,3
12,-0.1338259447879936,0.034501208077144914,3
13,-0.13514925734394387,0.03472192682653586,3
14,-0.13535703674407518,0.034756582894099025,3
15,-0.15857077188861884,0.03715890229899307,3
16,-0.13341343712902942,0.03490506520836942,3
17,-0.13465219120409452,0.034977333745467964,3
18,-0.13427632561464004,0.03516153785071018,3
0,-0.14537587534775687,0.036427651091110264,4
1,-0.14073338398326396,0.03565331785938692,4
2,-0.13350120506579968,0.03444704389269891,4
3,-0.1300055410378517,0.03386399298075053,4
4,-0.13625193233731747,0.03490584486194458,4
5,-0.14081032158859122,0.03566615048305743,4
6,-0.13750532989071793,0.0351149023058812,4
7,-0.13146736428883407,0.03410781428988617,4
8,-0.12911573558073194,0.03371558000997232,4
9,-0.12943352324398902,0.03376858464239311,4
10,-0.12924285064603477,0.03373678186294063,4
11,-0.13858580794577144,0.03529511805610847,4
12,-0.1346994123648582,0.034646896010303414,4
13,-0.136020690390426,0.03486727541507044,4
14,-0.1362284346135969,0.03490192561537672,4
15,-0.1595263993592522,0.037312956248623616,4
16,-0.13428089907980068,0.03505069704619364,4
17,-0.1355192935507665,0.03512395500190464,4
18,-0.13514369297669693,0.03530834410393935,4
0,-0.14940535991859735,0.03709973932239537,5
1,-0.1451856388449283,0.036395921049100145,5
2,-0.13857565822073867,0.0352934251570229,5
3,-0.13538053503387715,0.034760502235085075,5
4,-0.13625193233731747,0.03490584486194458,5
5,-0.14525637113953382,0.036407718672826085,5
6,-0.14223552715427418,0.035903864233046485,5
7,-0.13671667756581896,0.034983360929602976,5
8,-0.13456723088399958,0.03462484911668287,5
9,-0.13485769665181302,0.03467329665896937,5
10,-0.13468341719112498,0.03464422813359747,5
11,-0.1432231107648201,0.036068585876817306,5
12,-0.13928727996560014,0.03541211840213645,5
13,-0.14049410983132987,0.03561340870010403,5
14,-0.14068524091084947,0.035645287950891454,5
15,-0.1631418222798026,0.037895788155000776,5
16,-0.13864659138138963,0.035783621173517244,5
17,-0.13984624912324028,0.0358556144940243,5
18,-0.13938448835483605,0.03602611987855435,5
0,-0.15516340759524327,0.03806013909825179,6
1,-0.15058381050513808,0.03729629616643854,6
2,-0.14335262259652728,0.036090187492699495,6
3,-0.13985695859882005,0.03550713658579505,6
4,-0.14081032158859122,0.03566615048305743,6
5,-0.14525637113953382,0.036407718672826085,6
6,-0.14735674745168634,0.03675804591092573,6
7,-0.14131878184980248,0.03575095789493069,6
8,-0.13896715314170036,0.03535872361501684,6
9,-0.1392849408049574,0.03541172824743763,6
10,-0.13909426820700319,0.03537992546798515,6
11,-0.14843722550673813,0.036938261661152716,6
12,-0.14372524399245892,0.03615233798627453,6
13,-0.14502549853740773,0.03636921082992777,6
14,-0.1452328792653214,0.036403800401912934,6
15,-0.16940121655579668,0.038904847061472646,6
16,-0.14324467257110388,0.03655555937037722,6
17,-0.1444793511330433,0.036639041318416915,6
18,-0.14410648905128481,0.036825342053974044,6
0,-0.15187984838963492,0.03751246570230754,7
1,-0.14727915128489646,0.03674510344407284,7
2,-0.14004763090879932,0.03553893931721543,7
3,-0.13655196690094681,0.034955888408618824,7
4,-0.13750532989071793,0.0351149023058812,7
5,-0.14223552715427418,0.035903864233046485,7
6,-0.14735674745168634,0.03675804591092573,7
7,-0.13801379015192922,0.03519970971775446,7
8,-0.13566216144382706,0.03480747543784061,7
9,-0.13597994910708414,0.0348604800702614,7
10,-0.1357892765091299,0.03482867729080892,7
11,-0.14513223380886545,0.036387013483976584,7
12,-0.14069722305932836,0.03564728648465841,7
13,-0.14200453064293644,0.035865335723007895,7
14,-0.1422120333176461,0.03589994563481692,7
15,-0.1660883746576011,0.03837079336942007,7
16,-0.14023747114176346,0.0360507023325866,7
17,-0.1414733963312472,0.036130754296103115,7
18,-0.14109961552948758,0.03631641370944627,7
0,-0.14588103830246585,0.036511908536640145,8
1,-0.14124179309407037,0.03573811673975088,8
2,-0.13400966532545017,0.03453185130431185,8
3,-0.13051400129906296,0.033948800392623796,8
4,-0.13146736428883407,0.03410781428988617,8
5,-0.13671667756581896,0.034983360929602976,8
6,-0.14131878184980248,0.03575095789493069,8
7,-0.13801379015192922,0.03519970971775446,8
8,-0.1296241958419432,0.03380038742184558,8
9,-0.12994198350520028,0.03385339205426637,8
10,-0.12975131090724604,0.03382158927481389,8
11,-0.1390942682069826,0.03537992546798173,8
12,-0.13516526173918597,0.03472459624132128,8
13,-0.1364854546818831,0.034944794662288885,8
14,-0.1366931801440085,0.034979441733391486,8
15,-0.16003606734358997,0.037395118355093244,8
16,-0.1347435454535454,0.03512836735969988,8
17,-0.1359817481356582,0.03520215300533753,8
18,-0.1356062889031273,0.03538664077232823,8
0,-0.14354465963693686,0.036122217851064425,9
1,-0.13889040095659075,0.03534592191806759,9
2,-0.13165803662456677,0.03413961702560203,9
3,-0.12816237259096083,0.03355656611270994,9
4,-0.12911573558073194,0.03371558000997232,9
5,-0.13456723088399958,0.03462484911668287,9
6,-0.13896715314170036,0.03535872361501684,9
7,-0.13566216144382706,0.03480747543784061,9
8,-0.1296241958419432,0.03380038742184558,9
9,-0.12759035479709815,0.03346115777435252,9
10,-0.1273996821991439,0.03342935499490004,9
11,-0.13674263949888085,0.03498769118806794,9
12,-0.13301070838291998,0.034365232672863656,9
13,-0.13433591983389392,0.03458626814390359,9
14,-0.1345437320658549,0.03462092968757317,9
15,-0.15767885291602776,0.03701511861267121,9
16,-0.13260380597497623,0.03476914215973348,9
17,-0.13384289568053406,0.0348404872394604,9
18,-0.13346678274338697,0.035024518681029626,9
0,-0.14386038648362998,0.036174878754520606,10
1,-0.13920815665084477,0.03539892121829506,10
2,-0.13197582428684831,0.03419262165786011,10
3,-0.12848016025421785,0.03360957074513073,10
4,-0.12943352324398902,0.03376858464239311,10
5,-0.13485769665181302,0.03467329665896937,10
6,-0.1392849408049574,0.03541172824743763,10
7,-0.13597994910708414,0.0348604800702614,10
8,-0.12994198350520028,0.03385339205426637,10
9,-0.12759035479709815,0.03346115777435252,10
10,-0.12771746986240096,0.03348235962732083,10
11,-0.13706042716213787,0.03504069582048872,10
12,-0.13330186424187485,0.03441379531724982,10
13,-0.13462639751605462,0.03463471767341511,10
14,-0.13483419802236216,0.0346693772613324,10
15,-0.15799739540623883,0.03706646992921473,10
16,-0.13289295995856665,0.034817686105674886,10
17,-0.1341319297960914,0.03488936099160596,10
18,-0.13375590519740593,0.03507345409877269,10
0,-0.14367095037561406,0.036143282212446906,11
1,-0.13901750323429235,0.035367121638158576,11
2,-0.13178515168947938,0.034160818878505264,11
3,-0.12828948765626363,0.033577767965678254,11
4,-0.12924285064603477,0.03373678186294063,11
5,-0.13468341719112498,0.03464422813359747,11
6,-0.13909426820700319,0.03537992546798515,11
7,-0.1357892765091299,0.03482867729080892,11
8,-0.12975131090724604,0.03382158927481389,11
9,-0.1273996821991439,0.03342935499490004,11
10,-0.12771746986240096,0.03348235962732083,11
11,-0.13686975456418365,0.03500889304103626,11
12,-0.13312717072650193,0.03438465773061812,11
13,-0.1344521109067582,0.034605647955708196,11
14,-0.13465991844845782,0.03464030871707686,11
15,-0.1578062699121122,0.03703565913928863,11
16,-0.1327194675684124,0.03478855973811004,11
17,-0.13395850932675699,0.03486003674031862,11
18,-0.13358243172499457,0.035044092848126845,11
0,-0.1529533196683684,0.03769151277405473,12
1,-0.1483595206453376,0.036925301064842514,12
2,-0.14112810896053674,0.035719155066889635,12
3,-0.13763244495600047,0.035136104158846125,12
