resampling_id,test_rss,test_mse,outer_resampling_id
0,9.685116307078051e-05,9.685116307078051e-05,0
1,6.779877950685649e-06,6.779877950685649e-06,0
2,7.426660376550624e-05,7.426660376550624e-05,0
3,4.868730367728488e-05,4.868730367728488e-05,0
4,0.0,0.0,0
5,9.941850827943912e-05,9.941850827943912e-05,0
6,1.836063084687145e-05,1.836063084687145e-05,0
7,3.7244984397388485e-05,3.7244984397388485e-05,0
8,0.00010299490785943117,0.00010299490785943117,0
9,9.219676211031675e-05,9.219676211031675e-05,0
10,9.860391127389986e-05,9.860391127389986e-05,0
11,3.774627486192062e-05,3.774627486192062e-05,0
12,0.00024873866457849643,0.00024873866457849643,0
13,0.0003305753649148065,0.0003305753649148065,0
14,0.0002163700458546284,0.0002163700458546284,0
15,0.001390527425910205,0.001390527425910205,0
16,0.0001368929735502725,0.0001368929735502725,0
17,7.890710143021108e-05,7.890710143021108e-05,0
18,0.00022075747617630133,0.00022075747617630133,0
0,0.00031212215291864906,0.00031212215291864906,1
1,1.0814141027259266e-05,1.0814141027259266e-05,1
2,8.659747619829339e-05,8.659747619829339e-05,1
3,5.87475824162911e-05,5.87475824162911e-05,1
4,0.0,0.0,1
5,8.636213044992809e-05,8.636213044992809e-05,1
6,1.298915972703074e-05,1.298915972703074e-05,1
7,4.60966969361885e-05,4.60966969361885e-05,1
8,0.00011745033446371209,0.00011745033446371209,1
9,0.00010589282822827975,0.00010589282822827975,1
10,0.00011275551486507295,0.00011275551486507295,1
11,2.9854614218814792e-05,2.9854614218814792e-05,1
12,0.0002520348614584839,0.0002520348614584839,1
13,0.0003310717389187051,0.0003310717389187051,1
14,0.00021642055211341742,0.00021642055211341742,1
15,0.0013456395180919448,0.0013456395180919448,1
16,0.00013433850936966002,0.00013433850936966002,1
17,7.485262352682716e-05,7.485262352682716e-05,1
18,0.00021347402694821393,0.00021347402694821393,1
0,0.00027693463233838576,0.00027693463233838576,2
1,6.551915131392207e-05,6.551915131392207e-05,2
2,0.00010766389601994779,0.00010766389601994779,2
3,7.630071233816724e-05,7.630071233816724e-05,2
4,0.0,0.0,2
5,6.761672037804523e-05,6.761672037804523e-05,2
6,6.420215429399681e-06,6.420215429399681e-06,2
7,6.177611034114024e-05,6.177611034114024e-05,2
8,0.00014179590891878673,0.00014179590891878673,2
9,0.00012906726671153392,0.00012906726671153392,2
10,0.00013663263368914904,0.00013663263368914904,2
11,1.930477907249007e-05,1.930477907249007e-05,2
12,0.00025723091970472243,0.00025723091970472243,2
13,0.0003318497863322818,0.0003318497863322818,2
14,0.000216499676926733,0.000216499676926733,2
15,0.0012753588527078922,0.0012753588527078922,2
16,0.00013038061498365667,0.00013038061498365667,2
17,6.870469245368352e-05,6.870469245368352e-05,2
18,0.0002022719039132551,0.0002022719039132551,2
0,0.000260677786756858,0.000260677786756858,3
1,5.741662621793257e-05,5.741662621793257e-05,3
2,2.377656508368655e-05,2.377656508368655e-05,3
3,8.560636602564859e-05,8.560636602564859e-05,3
4,0.0,0.0,3
5,5.9376205676086916e-05,5.9376205676086916e-05,3
6,4.066157185542963e-06,4.066157185542963e-06,3
7,7.017615533012379e-05,7.017615533012379e-05,3
8,0.00015438439414510225,0.00015438439414510225,3
9,0.0001410897464993612,0.0001410897464993612,3
10,0.00014899471674003145,0.00014899471674003145,3
11,1.5026302367453505e-05,1.5026302367453505e-05,3
12,0.00025976153650534824,0.00025976153650534824,3
13,0.0003322262039790331,0.0003322262039790331,3
14,0.00021653792934053873,0.00021653792934053873,3
15,0.0012420555555799214,0.0012420555555799214,3
16,0.00012848864694409783,0.00012848864694409783,3
17,6.58272960615257e-05,6.58272960615257e-05,3
18,0.0001969650871226877,0.0001969650871226877,3
0,0.00026506270840570063,0.00026506270840570063,4
1,5.95733870692051e-05,5.95733870692051e-05,4
2,2.242049389586743e-05,2.242049389586743e-05,4
3,0.00011561347852372445,0.00011561347852372445,4
4,0.0,0.0,4
5,6.157053260978379e-05,6.157053260978379e-05,4
6,4.655086764405908e-06,4.655086764405908e-06,4
7,6.783214743380931e-05,6.783214743380931e-05,4
8,0.0001508980842847713,0.0001508980842847713,4
9,0.00013775780176930282,0.00013775780176930282,4
10,0.00014557015293180947,0.00014557015293180947,4
11,1.6140073389232884e-05,1.6140073389232884e-05,4
12,0.0002590701397548647,0.0002590701397548647,4
13,0.0003321235234524056,0.0003321235234524056,4
14,0.00021652749652809007,0.00021652749652809007,4
15,0.0012510945785382881,0.0012510945785382881,4
16,0.00012900326691829463,0.00012900326691829463,4
17,6.660593652811622e-05,6.660593652811622e-05,4
18,0.00019840540486984156,0.00019840540486984156,4
0,0.00028412573644921415,0.00028412573644921415,5
1,7.017314929669748e-05,7.017314929669748e-05,5
2,1.5872507842710545e-05,1.5872507842710545e-05,5
3,9.913976415402149e-05,9.913976415402149e-05,5
4,6.935445688957428e-05,6.935445688957428e-05,5
5,7.232966866874606e-05,7.232966866874606e-05,5
6,8.165954611679366e-06,8.165954611679366e-06,5
7,5.563894968235622e-05,5.563894968235622e-05,5
8,0.00013172751437727612,0.00013172751437727612,5
9,0.0001195583280784791,0.0001195583280784791,5
10,0.00012678907931426317,0.00012678907931426317,5
11,2.2125466207890925e-05,2.2125466207890925e-05,5
12,0.00025545372397369875,0.00025545372397369875,5
13,0.00033159667248012066,0.00033159667248012066,5
14,0.0002164741413372356,0.0002164741413372356,5
15,0.00128558841727955,0.00128558841727955,5
16,0.00013160881801925142,0.00013160881801925142,5
17,7.055987814506799e-05,7.055987814506799e-05,5
18,0.00020552305301496461,0.00020552305301496461,5
0,0.0003125151138935478,0.0003125151138935478,6
1,8.41883298774978e-05,8.41883298774978e-05,6
2,1.073913438231949e-05,1.073913438231949e-05,6
3,8.638595058716865e-05,8.638595058716865e-05,6
4,5.857316502278971e-05,5.857316502278971e-05,6
5,0.0,0.0,6
6,1.3072068596969083e-05,1.3072068596969083e-05,6
7,4.594210868953942e-05,4.594210868953942e-05,6
8,0.00011720425857899801,0.00011720425857899801,6
9,0.00010565908240967864,0.00010565908240967864,6
10,0.00011251436976449584,0.00011251436976449584,6
11,2.99804167985939e-05,2.99804167985939e-05,6
12,0.00025197965729194136,0.00025197965729194136,6
13,0.00033106342062591565,0.00033106342062591565,6
14,0.00021641970551638953,0.00021641970551638953,6
15,0.0013464167676349697,0.0013464167676349697,6
16,0.00013438123184758268,0.00013438123184758268,6
17,7.491995839025315e-05,7.491995839025315e-05,6
18,0.0002135959312008148,0.0002135959312008148,6
0,0.00029616029802980126,0.00029616029802980126,7
1,7.545713140036057e-05,7.545713140036057e-05,7
2,1.4184157825991168e-05,1.4184157825991168e-05,7
3,9.571743051566865e-05,9.571743051566865e-05,7
4,6.629924759645577e-05,6.629924759645577e-05,7
5,0.0,0.0,7
6,7.77135970160131e-05,7.77135970160131e-05,7
7,5.2811979340627426e-05,5.2811979340627426e-05,7
8,0.0001280341093720097,0.0001280341093720097,7
9,0.000115953800751079,0.000115953800751079,7
10,0.00012313016757686308,0.00012313016757686308,7
11,2.486332053362604e-05,2.486332053362604e-05,7
12,0.00025434743358881316,0.00025434743358881316,7
13,0.00033141887913642093,0.00033141887913642093,7
14,0.00021645586467083073,0.00021645586467083073,7
15,0.0013140476572828558,0.0013140476572828558,7
16,0.0001325647697555772,0.0001325647697555772,7
17,7.207624916123501e-05,7.207624916123501e-05,7
18,0.00020843730327017415,0.00020843730327017415,7
0,0.00026741628755129823,0.00026741628755129823,8
1,6.073991865711355e-05,6.073991865711355e-05,8
2,2.1713535746915964e-05,2.1713535746915964e-05,8
3,0.00011400091167793823,0.00011400091167793823,8
4,8.164979128354788e-05,8.164979128354788e-05,8
5,0.0,0.0,8
6,6.275712012627214e-05,6.275712012627214e-05,8
7,4.985462358316117e-06,4.985462358316117e-06,8
8,0.00014905499884444482,0.00014905499884444482,8
9,0.000135997044398455,0.000135997044398455,8
10,0.00014375999871927447,0.00014375999871927447,8
11,1.6750364419365205e-05,1.6750364419365205e-05,8
12,0.0002587017715542934,0.0002587017715542934,8
13,0.0003320687669939749,0.0003320687669939749,8
14,0.000216521932464218,0.000216521932464218,8
15,0.0012559287906742961,0.0012559287906742961,8
16,0.00012927815145238848,0.00012927815145238848,8
17,6.702308335819751e-05,6.702308335819751e-05,8
18,0.0001991757197885615,0.0001991757197885615,8
0,0.0002566181901314339,0.0002566181901314339,9
1,5.54395255558139e-05,5.54395255558139e-05,9
2,2.5078153297724205e-05,2.5078153297724205e-05,9
3,0.00012155396945528854,0.00012155396945528854,9
4,8.806054709688173e-05,8.806054709688173e-05,9
5,0.0,0.0,9
6,5.736408897810255e-05,5.736408897810255e-05,9
7,3.552411352070278e-06,3.552411352070278e-06,9
8,7.239981780681667e-05,7.239981780681667e-05,9
9,0.00014423548335421512,0.00014423548335421512,9
10,0.00015222689806783797,0.00015222689806783797,9
11,1.4022704520592117e-05,1.4022704520592117e-05,9
12,0.0002604076714087309,0.0002604076714087309,9
13,0.00033232205345556736,0.00033232205345556736,9
14,0.00021654766685891562,0.00021654766685891562,9
15,0.0012336487013041204,0.0012336487013041204,9
16,0.00012800926291617258,0.00012800926291617258,9
17,6.510469537955807e-05,6.510469537955807e-05,9
18,0.00019562552454862524,0.00019562552454862524,9
0,0.0002580643887757176,0.0002580643887757176,10
1,5.614165651652609e-05,5.614165651652609e-05,10
2,2.4609318886939093e-05,2.4609318886939093e-05,10
3,0.00012051912960793524,0.00012051912960793524,10
4,8.718007237980101e-05,8.718007237980101e-05,10
5,0.0,0.0,10
6,5.8078720607170914e-05,5.8078720607170914e-05,10
7,3.731910529527336e-06,3.731910529527336e-06,10
8,7.160167115921461e-05,7.160167115921461e-05,10
9,0.00015649529115260285,0.00015649529115260285,10
10,0.00015106856611626666,0.00015106856611626666,10
11,1.437715084568803e-05,1.437715084568803e-05,10
12,0.00026017681680744415,0.00026017681680744415,10
13,0.0003322878199126532,0.0003322878199126532,10
14,0.00021654418914864772,0.00021654418914864772,10
15,0.001236647872112373,0.001236647872112373,10
16,0.00012818036864619623,0.00012818036864619623,10
17,6.536230924649606e-05,6.536230924649606e-05,10
18,0.00019610341505032827,0.00019610341505032827,10
0,0.0002571961819500319,0.0002571961819500319,11
1,5.571984775094995e-05,5.571984775094995e-05,11
2,2.489008866978346e-05,2.489008866978346e-05,11
3,0.00012113950265270003,0.00012113950265270003,11
4,8.770782634640221e-05,8.770782634640221e-05,11
5,0.0,0.0,11
6,5.764941076608257e-05,5.764941076608257e-05,11
7,3.6236801594057955e-06,3.6236801594057955e-06,11
8,7.208002828412862e-05,7.208002828412862e-05,11
9,0.00015720210867032028,0.00015720210867032028,11
10,0.0001437839689203612,0.0001437839689203612,11
11,1.4163952186983222e-05,1.4163952186983222e-05,11
12,0.0002603153172834438,0.0002603153172834438,11
13,0.0003323083598268005,0.0003323083598268005,11
14,0.00021654627577145734,0.00021654627577145734,11
15,0.001234847932674433,0.001234847932674433,11
16,0.00012807769149466458,0.00012807769149466458,11
17,6.520767988564106e-05,6.520767988564106e-05,11
18,0.00019581661078886246,0.00019581661078886246,11
0,0.0003014587072087336,0.0003014587072087336,12
