,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.403543084465728
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,5.403543084465728
2,2,2,fam,0.0019212295869356388,6.254789888055024,1,5.403543084465728
3,3,0,fam,0.004312410158121706,5.4462583297409815,1,5.403543084465728
4,4,1,fam,0.004307250538406317,5.44745550455175,1,5.403543084465728
5,5,2,fam,0.004304675355733588,5.448053554925416,1,5.403543084465728
6,6,0,fam,0.0046022353714661405,5.38121314320398,1,5.403543084465728
7,7,1,fam,0.004601547793348672,5.3813625552677875,1,5.403543084465728
8,8,3,nov,0.0019121887091232315,6.259506771982996,1,5.403543084465728
9,9,0,fam,0.004638378285517952,5.373390481267407,1,5.403543084465728
10,10,1,fam,0.004638291674602552,5.373409154113541,1,5.403543084465728
11,11,2,fam,0.0022481686948110998,6.09763930759046,1,5.403543084465728
12,12,0,fam,0.004642894821113641,5.372417223417903,1,5.403543084465728
13,13,1,fam,0.004642883984384299,5.372419557466467,1,5.403543084465728
14,14,2,fam,0.004344121047210456,5.438931831358796,1,5.403543084465728
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.372751757096741
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,5.372751757096741
2,2,2,fam,0.0019212295869356388,6.254789888055024,3,5.372751757096741
3,3,0,fam,0.004312410158121706,5.4462583297409815,3,5.372751757096741
4,4,1,fam,0.004307250538406317,5.44745550455175,3,5.372751757096741
5,5,2,fam,0.004304675355733588,5.448053554925416,3,5.372751757096741
6,6,0,fam,0.0046022353714661405,5.38121314320398,3,5.372751757096741
7,7,1,fam,0.004601547793348672,5.3813625552677875,3,5.372751757096741
8,8,2,fam,0.0046012040813277755,5.381437252929039,3,5.372751757096741
9,9,0,fam,0.004638378285517952,5.373390481267407,3,5.372751757096741
10,10,1,fam,0.004638291674602552,5.373409154113541,3,5.372751757096741
11,11,2,fam,0.004638248370357784,5.373418490405856,3,5.372751757096741
12,12,0,fam,0.004642894821113641,5.372417223417903,3,5.372751757096741
13,13,1,fam,0.004642883984384299,5.372419557466467,3,5.372751757096741
14,14,3,nov,0.0019120481205001107,6.259580297044046,3,5.372751757096741
15,15,0,fam,0.004643459367308967,5.372295637231426,3,5.372751757096741
16,16,1,fam,0.004643458012555857,5.3722959289866035,3,5.372751757096741
17,17,2,fam,0.002253399625147223,6.095315258584083,3,5.372751757096741
18,18,0,fam,0.004643529935259112,5.372280440067341,3,5.372751757096741
19,19,1,fam,0.004643529765912443,5.372280476536724,3,5.372751757096741
20,20,2,fam,0.0043447725056192845,5.4387818793755915,3,5.372751757096741
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.372278283506801
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,5.372278283506801
2,2,2,fam,0.0019212295869356388,6.254789888055024,8,5.372278283506801
3,3,0,fam,0.004312410158121706,5.4462583297409815,8,5.372278283506801
4,4,1,fam,0.004307250538406317,5.44745550455175,8,5.372278283506801
5,5,2,fam,0.004304675355733588,5.448053554925416,8,5.372278283506801
6,6,0,fam,0.0046022353714661405,5.38121314320398,8,5.372278283506801
7,7,1,fam,0.004601547793348672,5.3813625552677875,8,5.372278283506801
8,8,2,fam,0.0046012040813277755,5.381437252929039,8,5.372278283506801
9,9,0,fam,0.004638378285517952,5.373390481267407,8,5.372278283506801
10,10,1,fam,0.004638291674602552,5.373409154113541,8,5.372278283506801
11,11,2,fam,0.004638248370357784,5.373418490405856,8,5.372278283506801
