resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608848375523728e-05,8.608848375523728e-05,0
1,1.01259314518674e-05,1.01259314518674e-05,0
2,8.4525568464558e-05,8.4525568464558e-05,0
3,5.706650208773618e-05,5.706650208773618e-05,0
4,0.0,0.0,0
5,8.812873793157864e-05,8.812873793157864e-05,0
6,1.3719224395088525e-05,1.3719224395088525e-05,0
7,4.461993194671642e-05,4.461993194671642e-05,0
8,0.00011500455050071717,0.00011500455050071717,0
9,0.00010358158055233363,0.00010358158055233363,0
10,0.00011036367995853933,0.00011036367995853933,0
11,3.093689069935597e-05,3.093689069935597e-05,0
12,0.000448052164086277,0.000448052164086277,0
13,0.0003572087616918467,0.0003572087616918467,0
14,0.00021903999903028412,0.00021903999903028412,0
15,0.0015404095639756407,0.0015404095639756407,0
16,0.00028162848925844834,0.00028162848925844834,0
17,5.716653201403009e-05,5.716653201403009e-05,0
18,0.00016037264556295535,0.00016037264556295535,0
0,0.0003337313022852006,0.0003337313022852006,1
1,1.614456053875522e-05,1.614456053875522e-05,1
2,0.00010059508773391756,0.00010059508773391756,1
3,7.039480056597175e-05,7.039480056597175e-05,1
4,0.0,0.0,1
5,7.31341151110629e-05,7.31341151110629e-05,1
6,8.225869594764544e-06,8.225869594764544e-06,1
7,5.648626713946012e-05,5.648626713946012e-05,1
8,0.0001336325891464758,0.0001336325891464758,1
9,0.00012129585710871131,0.00012129585710871131,1
10,0.00012862621307931386,0.00012862621307931386,1
11,2.2337283774382722e-05,2.2337283774382722e-05,1
12,0.00044808490988414455,0.00044808490988414455,1
13,0.0003572087909299568,0.0003572087909299568,1
14,0.0002190399990531804,0.0002190399990531804,1
15,0.0014769890529479157,0.0014769890529479157,1
16,0.0002731037736298507,0.0002731037736298507,1
17,5.334638153457457e-05,5.334638153457457e-05,1
18,0.00015392964163286042,0.00015392964163286042,1
0,0.0002961194380777704,0.0002961194380777704,2
1,5.449348928556964e-05,5.449348928556964e-05,2
2,0.00012299442215758338,0.00012299442215758338,2
3,8.931640567341398e-05,8.931640567341398e-05,2
4,0.0,0.0,2
5,5.611918395386854e-05,5.611918395386854e-05,2
6,3.267066732191796e-06,3.267066732191796e-06,2
7,7.355308327827084e-05,7.355308327827084e-05,2
8,0.00015927780426533002,0.00015927780426533002,2
9,0.0001457818291221361,0.0001457818291221361,2
10,0.0001538077309559955,0.0001538077309559955,2
11,1.3437054353885083e-05,1.3437054353885083e-05,2
12,0.00044812645950981765,0.00044812645950981765,2
13,0.0003572088280273085,0.0003572088280273085,2
14,0.00021903999908223125,0.00021903999908223125,2
15,0.001398426738883283,0.001398426738883283,2
16,0.0002624759162687693,0.0002624759162687693,2
17,4.8689444748870227e-05,4.8689444748870227e-05,2
18,0.00014594472984988152,0.00014594472984988152,2
0,0.00027877727697145187,0.00027877727697145187,3
1,4.720088109664837e-05,4.720088109664837e-05,3
2,3.125128677256427e-05,3.125128677256427e-05,3
3,9.924974328196947e-05,9.924974328196947e-05,3
4,0.0,0.0,3
5,4.871471896061409e-05,4.871471896061409e-05,3
6,1.6791548698670996e-06,1.6791548698670996e-06,3
7,8.259156655899092e-05,8.259156655899092e-05,3
8,0.00017245498881228867,0.00017245498881228867,3
9,0.00015839972971419764,0.00015839972971419764,3
10,0.00016676120192099522,0.00016676120192099522,3
11,9.947577044910266e-06,9.947577044910266e-06,3
12,0.0004481465060707376,0.0004481465060707376,3
13,0.0003572088459251543,0.0003572088459251543,3
14,0.00021903999909624706,0.00021903999909624706,3
15,0.0013612916159389079,0.0013612916159389079,3
16,0.000257423866996259,0.000257423866996259,3
17,4.6518724340137645e-05,4.6518724340137645e-05,3
18,0.00014216840809029116,0.00014216840809029116,3
0,0.00028345506397022636,0.00028345506397022636,4
1,4.9137843543222416e-05,4.9137843543222416e-05,4
2,2.9710519903200954e-05,2.9710519903200954e-05,4
3,0.00013138699289677556,0.00013138699289677556,4
4,0.0,0.0,4
5,5.0682187808332525e-05,5.0682187808332525e-05,4
6,2.060291045513809e-06,2.060291045513809e-06,4
7,8.00745949683527e-05,8.00745949683527e-05,4
8,0.0001688092805126763,0.0001688092805126763,4
9,0.00015490655340228448,0.00015490655340228448,4
10,0.00016317650641646251,0.00016317650641646251,4
11,1.0847321978734261e-05,1.0847321978734261e-05,4
12,0.00044814103878238365,0.00044814103878238365,4
13,0.00035720884104392366,0.00035720884104392366,4
14,0.00021903999909242457,0.00021903999909242457,4
15,0.001371369817973409,0.001371369817973409,4
16,0.0002587968298192777,0.0002587968298192777,4
17,4.7105830077781146e-05,4.7105830077781146e-05,4
18,0.00014319340506522933,0.00014319340506522933,4
0,0.0003055108960103826,0.0003055108960103826,5
1,5.965960228313166e-05,5.965960228313166e-05,5
2,2.1588491088023878e-05,2.1588491088023878e-05,5
3,0.00011266699634991464,0.00011266699634991464,5
4,8.076256398164178e-05,8.076256398164178e-05,5
5,6.134765390212545e-05,6.134765390212545e-05,5
6,4.795571141441279e-06,4.795571141441279e-06,5
7,6.591341765929337e-05,6.591341765929337e-05,5
8,0.00014722500830995764,0.00014722500830995764,5
9,0.00013435299817956165,0.00013435299817956165,5
10,0.0001420055558575581,0.0001420055558575581,5
11,1.6277785686719654e-05,1.6277785686719654e-05,5
12,0.0004481108469377647,0.0004481108469377647,5
13,0.0003572088140933722,0.0003572088140933722,5
14,0.00021903999907131965,0.00021903999907131965,5
15,0.0014125436235044846,0.0014125436235044846,5
16,0.0002661465334853397,0.0002661465334853397,5
17,5.0357111168527325e-05,5.0357111168527325e-05,5
18,0.0001487518755303223,0.0001487518755303223,5
0,0.0003340711771787292,0.0003340711771787292,6
1,7.143374521763037e-05,7.143374521763037e-05,6
2,1.606988531456337e-05,1.606988531456337e-05,6
3,0.00010040855570632802,0.00010040855570632802,6
4,7.02387749392404e-05,7.02387749392404e-05,6
5,0.0,0.0,6
6,8.27932125531313e-06,8.27932125531313e-06,6
7,5.634651159320743e-05,5.634651159320743e-05,6
8,0.00013341758447813157,0.00013341758447813157,6
9,0.0001210910212406315,0.0001210910212406315,6
10,0.00012841527593107453,0.00012841527593107453,6
11,2.24253093563657e-05,2.24253093563657e-05,6
12,0.0004480845454222233,0.0004480845454222233,6
13,0.00035720879060454144,0.00035720879060454144,6
14,0.00021903999905292557,0.00021903999905292557,6
15,0.0014776876949147706,0.0014776876949147706,6
16,0.00027319793364855575,0.00027319793364855575,6
17,5.338817273880012e-05,5.338817273880012e-05,6
18,0.00015400062561083302,0.00015400062561083302,6
0,0.00031662705336854314,0.00031662705336854314,7
1,6.349026180548214e-05,6.349026180548214e-05,7
2,2.0182530196780788e-05,2.0182530196780788e-05,7
3,0.00011033775371947541,0.00011033775371947541,7
4,7.858164028031588e-05,7.858164028031588e-05,7
5,0.0,0.0,7
6,6.524408335920742e-05,6.524408335920742e-05,7
7,6.384333284251132e-05,6.384333284251132e-05,7
8,0.00014482735965187923,0.00014482735965187923,7
9,0.0001319720188570218,0.0001319720188570218,7
10,0.00013961354008187928,0.00013961354008187928,7
11,1.8077513320867075e-05,1.8077513320867075e-05,7
12,0.000448103497636434,0.000448103497636434,7
13,0.00035720880752614017,0.00035720880752614017,7
14,0.00021903999906617685,0.00021903999906617685,7
15,0.0014415773673981747,0.0014415773673981747,7
16,0.0002683231334638252,0.0002683231334638252,7
17,5.123672781795011e-05,5.123672781795011e-05,7
18,0.00015033115678268205,0.00015033115678268205,7
0,0.00028596579764914346,0.00028596579764914346,8
1,5.0186815594792065e-05,5.0186815594792065e-05,8
2,2.8904702986282128e-05,2.8904702986282128e-05,8
3,0.00012968632165202137,0.00012968632165202137,8
4,9.503210044657703e-05,9.503210044657703e-05,8
5,0.0,0.0,8
6,5.174742994052396e-05,5.174742994052396e-05,8
7,2.279489085933614e-06,2.279489085933614e-06,8
8,0.0001668808281662913,0.0001668808281662913,8
9,0.00015305945144933902,0.00015305945144933902,8
10,0.00016128059422745343,0.00016128059422745343,8
11,1.1343111356848638e-05,1.1343111356848638e-05,8
12,0.000448138122908898,0.000448138122908898,8
13,0.0003572088384406006,0.0003572088384406006,8
14,0.00021903999909038592,0.00021903999909038592,8
15,0.0013767600570807395,0.0013767600570807395,8
16,0.0002595305697558493,0.0002595305697558493,8
17,4.7420458539769946e-05,4.7420458539769946e-05,8
18,0.00014374157553276738,0.00014374157553276738,8
0,0.000274446456907591,0.000274446456907591,9
1,4.54281892507105e-05,4.54281892507105e-05,9
2,3.272447562152664e-05,3.272447562152664e-05,9
3,0.00013764479555350445,0.00013764479555350445,9
4,0.00010186183763908597,0.00010186183763908597,9
5,0.0,0.0,9
6,4.691355447363342e-05,4.691355447363342e-05,9
7,1.3585675434867559e-06,1.3585675434867559e-06,9
8,8.49758798144766e-05,8.49758798144766e-05,9
9,0.0001616951673762066,0.0001616951673762066,9
10,0.00017014205749611575,0.00017014205749611575,9
11,9.142954877564424e-06,9.142954877564424e-06,9
12,0.0004481516089032905,0.0004481516089032905,9
13,0.0003572088504809698,0.0003572088504809698,9
14,0.0002190399990998147,0.0002190399990998147,9
15,0.0013519188288067718,0.0013519188288067718,9
16,0.0002561457295805938,0.0002561457295805938,9
17,4.5974080687080136e-05,4.5974080687080136e-05,9
18,0.00014121506597629095,0.00014121506597629095,9
0,0.0002759892863612488,0.0002759892863612488,10
1,4.605739867921319e-05,4.605739867921319e-05,10
2,3.219444194470501e-05,3.219444194470501e-05,10
3,0.00013655547792178573,0.00013655547792178573,10
4,0.00010092505199506646,0.00010092505199506646,10
5,0.0,0.0,10
6,4.755293270250575e-05,4.755293270250575e-05,10
7,1.4691682150018106e-06,1.4691682150018106e-06,10
8,8.412044456389666e-05,8.412044456389666e-05,10
9,0.0001746611088425789,0.0001746611088425789,10
10,0.00016893071427423765,0.00016893071427423765,10
