resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470580037580956,8.03921113198942e-06,0.01807269131777896,0
1,0.00014856676574719508,8.253709208177505e-06,0.01807341390860876,0
2,0.00014478523901565116,8.043624389758398e-06,0.01760311137724969,0
3,0.00014618090702824644,8.121161501569246e-06,0.017761946320597185,0
4,0.00014908143869459608,8.282302149699783e-06,0.02235392249894231,0
5,0.00014460209992780602,8.033449995989223e-06,0.01806670088216881,0
6,0.00014838412865560507,8.24356270308917e-06,0.0182374824160782,0
7,0.00014681353158925293,8.156307310514051e-06,0.017837215370845448,0
8,0.00014323607708492434,7.957559838051351e-06,0.017433787682743857,0
9,0.0001438166748935682,7.9898152718649e-06,0.01749661634157126,0
10,0.00014347195963378606,7.970664424099225e-06,0.017459234714255856,0
11,0.00014750900253941986,8.194944585523326e-06,0.018212775518019347,0
12,0.00012418965396819167,6.899425220455092e-06,0.015688096205232285,0
13,0.0001292365074894964,7.179805971638689e-06,0.0165121231427667,0
14,0.00013691254985958171,7.6062527699767616e-06,0.01792121538270796,0
15,8.899195181986141e-05,4.943997323325634e-06,0.013243672228306386,0
16,0.00013742964129103457,7.634980071724144e-06,0.01889831537243793,0
17,0.00014671642785809528,8.150912658783071e-06,0.021630627995640573,0
18,0.0001424467346230452,7.913707479058066e-06,0.02016321104522639,0
0,0.00014470580037580956,8.03921113198942e-06,0.01807269131777896,1
1,0.00016084873216687384,8.936040675937435e-06,0.018786388193205567,1
2,0.00015655636726264984,8.697575959036101e-06,0.01828656080196534,1
3,0.000158091356528467,8.782853140470389e-06,0.0184517920900939,1
4,0.00016166931135509974,8.981628408616653e-06,0.022944054042311895,1
5,0.00015795212545432967,8.775118080796094e-06,0.01890037135580891,1
6,0.0001612512152800654,8.958400848892522e-06,0.019005796282456137,1
7,0.00015879828522070814,8.822126956706008e-06,0.018530975984822038,1
8,0.00015487717097701013,8.604287276500563e-06,0.018112373022439097,1
9,0.0001555042097580631,8.63912276433684e-06,0.018176816449873158,1
10,0.00015513162993235034,8.618423885130575e-06,0.018138449640385933,1
11,0.00016053397477269383,8.918554154038546e-06,0.019000340841636834,1
12,0.00013677570741797197,7.598650412109554e-06,0.01653463873566727,1
13,0.00014182437852565887,7.879132140314382e-06,0.017327426387975867,1
14,0.00014950042251881223,8.305579028822901e-06,0.018682902847920492,1
15,0.00010405398366463824,5.78077687025768e-06,0.014821696616601774,1
16,0.00015037021060945052,8.353900589413917e-06,0.019836298992437888,1
17,0.0001594623430590377,8.859019058835427e-06,0.02250891119570837,1
18,0.00015530116023604996,8.62784223533611e-06,0.021071827561832727,1
0,0.00014856676574719508,8.253709208177505e-06,0.01807341390860876,2
1,0.00016084873216687384,8.936040675937435e-06,0.018786388193205567,2
2,0.00015736703690790894,8.742613161550497e-06,0.018001715543963466,2
3,0.00015907878863760056,8.837710479866698e-06,0.018180007055560478,2
4,0.00016361847142958117,9.089915079421175e-06,0.022479943645678752,2
5,0.0001607661030234168,8.9314501679676e-06,0.018783008012900997,2
6,0.00016345241630776476,9.08068979487582e-06,0.018831434580276415,2
7,0.00015987999064390757,8.882221702439309e-06,0.01826624535338638,2
8,0.00015552286232265318,8.640159017925176e-06,0.01781551366182049,2
9,0.00015620882192499794,8.678267884722108e-06,0.017884229842308003,2
10,0.000155800889606511,8.6556049781395e-06,0.017843297075057208,2
11,0.00016293550659277254,9.051972588487364e-06,0.01884387069754806,2
12,0.0001387225591801175,7.70680884333986e-06,0.016363813851434195,2
13,0.00014377353653917632,7.987418696620907e-06,0.017129753954440087,2
14,0.00015144958259167968,8.41386569953776e-06,0.018434784911702903,2
15,0.00010906775241738433,6.059319578743574e-06,0.015241619762427484,2
16,0.00015275907618291502,8.48661534349528e-06,0.019772476300990258,2
17,0.0001616041630955956,8.978009060866423e-06,0.022379884409895558,2
18,0.0001575806603565737,8.75448113092076e-06,0.020978741155206978,2
0,0.00014478523901565116,8.043624389758398e-06,0.01760311137724969,3
1,0.00015655636726264984,8.697575959036101e-06,0.01828656080196534,3
2,0.00015736703690790894,8.742613161550497e-06,0.018001715543963466,3
3,0.00015391088100273685,8.550604500152047e-06,0.017609757043273024,3
4,0.00015895544530521462,8.830858072511923e-06,0.02179764255493554,3
5,0.0001564794234622622,8.693301303459011e-06,0.01828354715727924,3
6,0.00015887009894123726,8.826116607846514e-06,0.01831156132746776,3
7,0.00015475756574833273,8.59764254157404e-06,0.0177004740957917,3
8,0.00015019007975787115,8.34389331988173e-06,0.017228088199169756,3
9,0.0001509044660722706,8.383581448459478e-06,0.017299875176712283,3
10,0.00015047947772655013,8.35997098480834e-06,0.017257105600034447,3
11,0.00015844984004723217,8.8027688915129e-06,0.01833098775497124,3
12,0.00013405841935801955,7.44768996433442e-06,0.01581186179118915,3
13,0.000139110509420485,7.72836163447139e-06,0.01656953749859205,3
14,0.00014678655646653424,8.154808692585236e-06,0.017856631022882607,3
15,0.00010585331677037029,5.880739820576127e-06,0.014860378602682014,3
16,0.00014830506809203505,8.239170449557502e-06,0.01926584042791763,3
17,0.0001570309408339055,8.723941157439195e-06,0.021844075278200502,3
18,0.00015307386267127972,8.504103481737763e-06,0.020460232056502957,3
0,0.00014618090702824644,8.121161501569246e-06,0.017761946320597185,4
1,0.000158091356528467,8.782853140470389e-06,0.0184517920900939,4
2,0.00015907878863760056,8.837710479866698e-06,0.018180007055560478,4
3,0.00015391088100273685,8.550604500152047e-06,0.017609757043273024,4
4,0.0001605888845144828,8.921604695249045e-06,0.022013964171298975,4
5,0.00015801286217997007,8.77849234333167e-06,0.018448689570148485,4
6,0.0001604841661513194,8.915787008406632e-06,0.018481890123975553,4
7,0.000156518935011792,8.695496389544e-06,0.0178836077950672,4
8,0.00015200881929475072,8.444934405263929e-06,0.017417582865616333,4
9,0.00015271545286949816,8.484191826083232e-06,0.017488459119891133,4
10,0.00015229511616756937,8.460839787087188e-06,0.017446233983661904,4
11,0.00016003754794249956,8.89097488569442e-06,0.018499491370278075,4
12,0.00013569216230550308,7.538453461416838e-06,0.015993098208893844,4
13,0.00014074394890093266,7.819108272274036e-06,0.01675274015271662,4
14,0.00014841999567601584,8.245555315334213e-06,0.0180443456251078,4
15,0.00010709361906939263,5.949645503855146e-06,0.015002364295335746,4
16,0.00014988170381942273,8.326761323301263e-06,0.01943537226320998,4
17,0.00015864009116523878,8.813338398068822e-06,0.022021585856613905,4
18,0.0001546648972107019,8.592494289483438e-06,0.02063292785998615,4
0,0.00014908143869459608,8.282302149699783e-06,0.02235392249894231,5
1,0.00016166931135509974,8.981628408616653e-06,0.022944054042311895,5
2,0.00016361847142958117,9.089915079421175e-06,0.022479943645678752,5
3,0.00015895544530521462,8.830858072511923e-06,0.02179764255493554,5
4,0.0001605888845144828,8.921604695249045e-06,0.022013964171298975,5
5,0.00016158288669581818,8.976827038656565e-06,0.02294237240739808,5
6,0.0001644782332821747,9.137679626787484e-06,0.022894997342321987,5
7,0.00016134912928383353,8.96384051576853e-06,0.022119959535320713,5
8,0.00015718614845397057,8.732563802998365e-06,0.021574715342246805,5
9,0.00015784516804743699,8.769176002635389e-06,0.02165668972211288,5
10,0.00015745337333947438,8.747409629970798e-06,0.021607821375133573,5
11,0.0001638903682723538,9.105020459575211e-06,0.02294034591009494,5
12,0.00013982871128993455,7.768261738329697e-06,0.020116156486802317,5
13,0.000144878822228092,8.048823457116224e-06,0.021125979535099402,5
14,0.0001525548675070925,8.475270417060695e-06,0.02289242334173753,5
15,0.00010932785400227258,6.073769666792921e-06,0.018702276128245755,5
16,0.00015370636468330415,8.539242482405786e-06,0.024071438421609238,5
17,0.000162639286059459,9.035515892192168e-06,0.02753051764836126,5
18,0.00015856635690931803,8.809242050517669e-06,0.025644772258377153,5
0,0.00014460209992780602,8.033449995989223e-06,0.01806670088216881,6
1,0.00015795212545432967,8.775118080796094e-06,0.01890037135580891,6
2,0.0001607661030234168,8.9314501679676e-06,0.018783008012900997,6
3,0.0001564794234622622,8.693301303459011e-06,0.01828354715727924,6
4,0.00015801286217997007,8.77849234333167e-06,0.018448689570148485,6
5,0.00016158288669581818,8.976827038656565e-06,0.02294237240739808,6
6,0.00016116207383452577,8.953448546362542e-06,0.019001848092247618,6
7,0.00015871896391322,8.817720217401111e-06,0.018527822723021718,6
8,0.00015480167435485582,8.600093019714212e-06,0.01810943506301614,6
9,0.00015542819628653915,8.634899793696619e-06,0.018173852258793248,6
10,0.00015505592657044802,8.614218142802667e-06,0.01813550129445365,6
11,0.00016044307603928728,8.913504224404848e-06,0.01899620867636322,6
12,0.00013668930300657432,7.5938501670319065e-06,0.016530218342926135,6
13,0.00014173795388445728,7.874330771358738e-06,0.017323302707921956,6
14,0.00014941399785954574,8.300777658863652e-06,0.018679306462515272,6
15,0.00010394030593578191,5.774461440876773e-06,0.014810573118729596,6
16,0.00015027989027528333,8.348882793071297e-06,0.019830893788582916,6
17,0.00015937418947532873,8.854121637518263e-06,0.02250412870439193,6
18,0.00015521179893184347,8.622877718435748e-06,0.021066716912274398,6
0,0.00014838412865560507,8.24356270308917e-06,0.0182374824160782,7
1,0.0001612512152800654,8.958400848892522e-06,0.019005796282456137,7
2,0.00016345241630776476,9.08068979487582e-06,0.018831434580276415,7
3,0.00015887009894123726,8.826116607846514e-06,0.01831156132746776,7
4,0.0001604841661513194,8.915787008406632e-06,0.018481890123975553,7
5,0.0001644782332821747,9.137679626787484e-06,0.022894997342321987,7
6,0.00016116207383452577,8.953448546362542e-06,0.019001848092247618,7
7,0.000161233269747169,8.957403874842723e-06,0.018563902626458993,7
8,0.00015711709657428188,8.728727587460104e-06,0.01813285127734642,7
9,0.00015777049467008924,8.765027481671623e-06,0.0181988841778621,7
10,0.0001573820992555232,8.743449958640178e-06,0.018159560296600253,7
11,0.00016355940794963119,9.086633774979511e-06,0.019082172634977017,7
12,0.0001395835966922324,7.754644260679577e-06,0.016621363412708322,7
13,0.00014463329953072368,8.035183307262427e-06,0.017400457592928294,7
14,0.0001523093444451641,8.461630246953561e-06,0.01873103551192292,7
15,0.00010824426712812427,6.013570396006904e-06,0.01521367746752789,7
16,0.00015337692158268648,8.520940087927027e-06,0.01997233307486416,7
17,0.00016235854248713318,9.019919027062955e-06,0.022614465166350673,7
18,0.00015825895339468505,8.792164077482503e-06,0.021193768165304053,7
0,0.00014681353158925293,8.156307310514051e-06,0.017837215370845448,8
1,0.00015879828522070814,8.822126956706008e-06,0.018530975984822038,8
2,0.00015987999064390757,8.882221702439309e-06,0.01826624535338638,8
3,0.00015475756574833273,8.59764254157404e-06,0.0177004740957917,8
4,0.000156518935011792,8.695496389544e-06,0.0178836077950672,8
5,0.00016134912928383353,8.96384051576853e-06,0.022119959535320713,8
6,0.00015871896391322,8.817720217401111e-06,0.018527822723021718,8
7,0.000161233269747169,8.957403874842723e-06,0.018563902626458993,8
8,0.0001528670814648914,8.49261563693841e-06,0.01750957606506782,8
9,0.0001535695802451587,8.531643346953261e-06,0.017579989721433213,8
10,0.00015315172441991815,8.508429134439898e-06,0.017538041219744574,8
11,0.00016077259323711468,8.93181073539526e-06,0.0185805067394266,8
12,0.0001364525690678118,7.5806982815451e-06,0.016080262464673402,8
13,0.00014150419381491424,7.861344100828568e-06,0.016841040357120345,8
14,0.0001491802404454795,8.287791135859972e-06,0.01813516627062413,8
15,0.00010764359796583039,5.980199886990577e-06,0.015066332612163431,8
16,0.00015061159162462414,8.367310645812452e-06,0.019516071006620284,8
17,0.0001593873195870763,8.854851088170905e-06,0.022106518039392006,8
18,0.00015540246387634715,8.63347021535262e-06,0.020715330751493875,8
0,0.00014323607708492434,7.957559838051351e-06,0.017433787682743857,9
1,0.00015487717097701013,8.604287276500563e-06,0.018112373022439097,9
2,0.00015552286232265318,8.640159017925176e-06,0.01781551366182049,9
3,0.00015019007975787115,8.34389331988173e-06,0.017228088199169756,9
4,0.00015200881929475072,8.444934405263929e-06,0.017417582865616333,9
