,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.733892956301387
1,1,1,fam,0.06451612903225806,2.740840023925201,1,2.733892956301387
2,2,2,fam,0.06349206349206349,2.7568403652716422,1,2.733892956301387
3,3,0,fam,0.06497622820919176,2.7337337958369052,1,2.733892956301387
4,4,1,fam,0.06496593249881161,2.733892261885886,1,2.733892956301387
5,5,2,fam,0.06496490310722379,2.7339081071097397,1,2.733892956301387
6,6,0,fam,0.06496638467718041,2.733885301671851,1,2.733892956301387
7,7,1,fam,0.06496637438321082,2.7338854601225706,1,2.733892956301387
8,8,3,nov,0.06338028180172585,2.758602478504478,1,2.733892956301387
9,9,0,fam,0.06496637483538141,2.7338854531624994,1,2.733892956301387
10,10,1,fam,0.06496637482508744,2.73388545332095,1,2.733892956301387
11,11,2,fam,0.06338186778180173,2.758577455576401,1,2.733892956301387
12,12,0,fam,0.06496637482553962,2.73388545331399,1,2.733892956301387
13,13,1,fam,0.06496637482552932,2.7338854533141483,1,2.733892956301387
14,14,2,fam,0.06496479031848604,2.733909843260034,1,2.733892956301387
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.733885453321644
1,1,1,fam,0.06451612903225806,2.740840023925201,3,2.733885453321644
2,2,2,fam,0.06349206349206349,2.7568403652716422,3,2.733885453321644
3,3,0,fam,0.06497622820919176,2.7337337958369052,3,2.733885453321644
4,4,1,fam,0.06496593249881161,2.733892261885886,3,2.733885453321644
5,5,2,fam,0.06496490310722379,2.7339081071097397,3,2.733885453321644
6,6,0,fam,0.06496638467718041,2.733885301671851,3,2.733885453321644
7,7,1,fam,0.06496637438321082,2.7338854601225706,3,2.733885453321644
8,8,2,fam,0.06496637335381404,2.733885475967641,3,2.733885453321644
9,9,0,fam,0.06496637483538141,2.7338854531624994,3,2.733885453321644
10,10,1,fam,0.06496637482508744,2.73388545332095,3,2.733885453321644
11,11,2,fam,0.06496637482405804,2.733885453336795,3,2.733885453321644
12,12,0,fam,0.06496637482553962,2.73388545331399,3,2.733885453321644
13,13,1,fam,0.06496637482552932,2.7338854533141483,3,2.733885453321644
14,14,3,nov,0.06338028169014095,2.7586024802650395,3,2.733885453321644
15,15,0,fam,0.06496637482552976,2.7338854533141417,3,2.733885453321644
16,16,1,fam,0.06496637482552976,2.7338854533141417,3,2.733885453321644
17,17,2,fam,0.06338186778327623,2.7585774555531373,3,2.733885453321644
18,18,0,fam,0.06496637482552975,2.7338854533141417,3,2.733885453321644
19,19,1,fam,0.06496637482552975,2.7338854533141417,3,2.733885453321644
20,20,2,fam,0.0649647903184875,2.7339098432600117,3,2.733885453321644
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.733885453314142
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.733885453314142
2,2,2,fam,0.06349206349206349,2.7568403652716422,8,2.733885453314142
3,3,0,fam,0.06497622820919176,2.7337337958369052,8,2.733885453314142
4,4,1,fam,0.06496593249881161,2.733892261885886,8,2.733885453314142
5,5,2,fam,0.06496490310722379,2.7339081071097397,8,2.733885453314142
6,6,0,fam,0.06496638467718041,2.733885301671851,8,2.733885453314142
7,7,1,fam,0.06496637438321082,2.7338854601225706,8,2.733885453314142
8,8,2,fam,0.06496637335381404,2.733885475967641,8,2.733885453314142
9,9,0,fam,0.06496637483538141,2.7338854531624994,8,2.733885453314142
10,10,1,fam,0.06496637482508744,2.73388545332095,8,2.733885453314142
11,11,2,fam,0.06496637482405804,2.733885453336795,8,2.733885453314142
12,12,0,fam,0.06496637482553962,2.73388545331399,8,2.733885453314142
13,13,1,fam,0.06496637482552932,2.7338854533141483,8,2.733885453314142
14,14,2,fam,0.06496637482552829,2.7338854533141643,8,2.733885453314142
15,15,0,fam,0.06496637482552976,2.7338854533141417,8,2.733885453314142
16,16,1,fam,0.06496637482552976,2.7338854533141417,8,2.733885453314142
17,17,2,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
18,18,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
19,19,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
20,20,2,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
21,21,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
22,22,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
23,23,2,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
24,24,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
25,25,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
26,26,2,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
27,27,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
28,28,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
29,29,3,nov,0.06338028169014084,2.7586024802650413,8,2.733885453314142
30,30,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
31,31,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
32,32,2,fam,0.06338186778327623,2.7585774555531373,8,2.733885453314142
33,33,0,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
34,34,1,fam,0.06496637482552975,2.7338854533141417,8,2.733885453314142
35,35,2,fam,0.0649647903184875,2.7339098432600117,8,2.733885453314142
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.733885453314142
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.733885453314142
2,2,2,fam,0.06349206349206349,2.7568403652716422,18,2.733885453314142
3,3,0,fam,0.06497622820919176,2.7337337958369052,18,2.733885453314142
4,4,1,fam,0.06496593249881161,2.733892261885886,18,2.733885453314142
5,5,2,fam,0.06496490310722379,2.7339081071097397,18,2.733885453314142
6,6,0,fam,0.06496638467718041,2.733885301671851,18,2.733885453314142
7,7,1,fam,0.06496637438321082,2.7338854601225706,18,2.733885453314142
8,8,2,fam,0.06496637335381404,2.733885475967641,18,2.733885453314142
9,9,0,fam,0.06496637483538141,2.7338854531624994,18,2.733885453314142
10,10,1,fam,0.06496637482508744,2.73388545332095,18,2.733885453314142
11,11,2,fam,0.06496637482405804,2.733885453336795,18,2.733885453314142
12,12,0,fam,0.06496637482553962,2.73388545331399,18,2.733885453314142
13,13,1,fam,0.06496637482552932,2.7338854533141483,18,2.733885453314142
14,14,2,fam,0.06496637482552829,2.7338854533141643,18,2.733885453314142
