resampling_id,shift,coef,outer_resampling_id
0,-3.621624776088893,1.3423292400553395,0
1,-3.5035288921172025,1.299422992429025,0
2,-3.446552807681133,1.2787226097791276,0
3,-3.4620917398000612,1.284368168683645,0
4,-3.533687845443506,1.3103802542407894,0
5,-3.6226607050289834,1.3427056106969926,0
6,-3.5687924070166996,1.3231343398279984,0
7,-3.470379170263489,1.287379133432721,0
8,-3.4320498043701333,1.2734534214682445,0
9,-3.437229448409776,1.275335274436417,0
10,-3.4341216619859902,1.2742061626555135,0
11,-3.5864031967514842,1.3295326399197849,0
12,-3.5334849361964604,1.3103065338526818,0
13,-3.5336876642659747,1.310380188415904,0
14,-3.533687845301626,1.3103802541892422,0
15,-3.8223889632710097,1.4117054197974466,0
16,-3.569134596025404,1.3247829405539244,0
17,-3.5497304037239896,1.3168955360110104,0
18,-3.56055797802537,1.3212928779399036,0
0,-3.621624776088893,1.3423292400553395,1
1,-3.410445189463983,1.2656040966157744,1
2,-3.35346588668329,1.2449025446864177,1
3,-3.3690056965325694,1.2505484224853332,1
4,-3.448528468120243,1.279440400892372,1
5,-3.529583731641795,1.3088891597407935,1
6,-3.475712390830958,1.2893167833712196,1
7,-3.377293595118852,1.2535595573114215,1
8,-3.338962064157295,1.2396330587407631,1
9,-3.3441420007737217,1.2415150180070684,1
10,-3.3410340388038655,1.2403858424472851,1
11,-3.493324175326808,1.295715444876657,1
12,-3.448325540969435,1.279366673999522,1
13,-3.4485282869333487,1.279440335064085,1
14,-3.4485284679783557,1.2794404008408222,1
15,-3.731238149194945,1.378662931669989,1
16,-3.483436638448103,1.293624165093131,1
17,-3.4640266328558313,1.285734552586373,1
18,-3.474854831945417,1.290132121587328,1
0,-3.5035288921172025,1.299422992429025,2
1,-3.410445189463983,1.2656040966157744,2
2,-3.2353633319393476,1.2019938734548152,2
3,-3.2509031417895,1.2076397512540475,2
4,-3.3404781456169355,1.2401838769771092,2
5,-3.4114811769077367,1.2659804885127819,2
6,-3.3576098360938764,1.2464081121421098,2
7,-3.259191040376247,1.2106508860803047,2
8,-3.220859509412539,1.196724387508865,2
9,-3.2260394460292567,1.1986063467752757,2
10,-3.2229314840592265,1.1974771712154293,2
11,-3.3752216205907155,1.2528067736479065,2
12,-3.340275209057852,1.2401101466660713,2
13,-3.3404779644300424,1.240183811148822,2
14,-3.340478145475049,1.2401838769255593,2
15,-3.6155663079775904,1.3367314856499948,2
16,-3.374700348852032,1.2540889214567186,2
17,-3.3552843997924713,1.2461970283010495,2
18,-3.366112592924677,1.250594595016278,2
0,-3.446552807681133,1.2787226097791276,3
1,-3.35346588668329,1.2449025446864177,3
2,-3.2353633319393476,1.2019938734548152,3
3,-3.1939238390056093,1.186938199323529,3
4,-3.288348604004282,1.2212443259457197,3
5,-3.354501874123846,1.2452789365822632,3
6,-3.300630533309986,1.2257065602115909,3
7,-3.2022117375923567,1.1899493341497862,3
8,-3.1638802066286487,1.1760228355783464,3
9,-3.1690601432453662,1.1779047948447572,3
10,-3.165952181275336,1.1767756192849108,3
11,-3.318242317806825,1.2321052217173878,3
12,-3.2881456629061425,1.2211705939855657,3
13,-3.288348422817389,1.221244260117433,3
14,-3.2883486038623957,1.2212443258941699,3
15,-3.5597597178504823,1.3165014020198986,3
16,-3.3222398582008394,1.2350149003834747,3
17,-3.302821041679512,1.2271219069149322,3
18,-3.3136492319378976,1.2315194725275322,3
0,-3.4620917398000612,1.284368168683645,4
1,-3.3690056965325694,1.2505484224853332,4
2,-3.2509031417895,1.2076397512540475,4
3,-3.1939238390056093,1.186938199323529,4
4,-3.3025657517168243,1.2264096580451898,4
5,-3.3700416839739984,1.2509248143814955,4
6,-3.316170343160138,1.2313524380108234,4
7,-3.217751547442509,1.1955952119490185,4
8,-3.1794200164788005,1.1816687133775787,4
9,-3.184599953095518,1.1835506726439895,4
10,-3.1814919911254878,1.1824214970841431,4
11,-3.333782127656977,1.23775109951662,4
12,-3.302362811856609,1.2263359265347946,4
13,-3.3025655705299304,1.2264095922169025,4
14,-3.302565751574938,1.2264096579936399,4
15,-3.5749796969760577,1.3220186975553794,4
16,-3.3365472647420735,1.240216906130723,4
17,-3.317129230255773,1.2323242127475096,4
18,-3.3279574212979286,1.2367217786608267,4
0,-3.533687845443506,1.3103802542407894,5
1,-3.448528468120243,1.279440400892372,5
2,-3.3404781456169355,1.2401838769771092,5
3,-3.288348604004282,1.2212443259457197,5
4,-3.3025657517168243,1.2264096580451898,5
5,-3.4494762780797563,1.2797847564063773,5
6,-3.4001901660096117,1.261878271794882,5
7,-3.3101482304968473,1.2291645018315736,5
8,-3.275079266139244,1.2164233493195478,5
9,-3.279818315376758,1.218145126686038,5
10,-3.2769748858342496,1.2171120602661438,5
11,-3.4163029334171586,1.267732314840948,5
12,-3.380875314459437,1.2548608569993267,5
13,-3.3810621628050566,1.2549287421881716,5
14,-3.3810623296492173,1.2549288028054992,5
15,-3.6365864319476073,1.3443513539282759,5
16,-3.412500050846142,1.2678324511768424,5
17,-3.3947997616869197,1.2605643953904835,5
18,-3.40467300210032,1.264614751453213,5
0,-3.6226607050289834,1.3427056106969926,6
1,-3.529583731641795,1.3088891597407935,6
2,-3.4114811769077367,1.2659804885127819,6
3,-3.354501874123846,1.2452789365822632,6
4,-3.3700416839739984,1.2509248143814955,6
5,-3.4494762780797563,1.2797847564063773,6
6,-3.476748378278375,1.289693175269558,6
7,-3.378329582560746,1.2539359492077529,6
8,-3.3399980515970373,1.240009450636313,6
9,-3.345177988213755,1.2418914099027238,6
10,-3.3420700262437246,1.2407622343428775,6
11,-3.494360162775214,1.2960918367753544,6
12,-3.4492733510114264,1.2797110295434926,6
13,-3.4494760968928624,1.2797846905780905,6
14,-3.44947627793787,1.2797847563548275,6
15,-3.7322528146069978,1.3790307514220137,6
16,-3.4843904656681626,1.2939709655189557,6
17,-3.464980512210478,1.2860813730174765,6
18,-3.475808711351579,1.2904789420382006,6
0,-3.5687924070166996,1.3231343398279984,7
1,-3.475712390830958,1.2893167833712196,7
2,-3.3576098360938764,1.2464081121421098,7
3,-3.300630533309986,1.2257065602115909,7
4,-3.316170343160138,1.2313524380108234,7
5,-3.4001901660096117,1.261878271794882,7
6,-3.476748378278375,1.289693175269558,7
7,-3.3244582417468855,1.2343635728370808,7
8,-3.286126710783177,1.2204370742656407,7
9,-3.2913066473998946,1.2223190335320517,7
10,-3.2881986854298644,1.2211898579722051,7
11,-3.440488821961354,1.2765194604046821,7
12,-3.39998723464981,1.2618045433728324,7
13,-3.4001899848227177,1.2618782059665952,7
14,-3.4001901658677243,1.2618782717433326,7
15,-3.679490220305005,1.359904126899014,7
16,-3.434791456325217,1.2759373455951615,7
17,-3.4153787918127705,1.2680467127978747,7
18,-3.4262069882368063,1.272444280776114,7
0,-3.470379170263489,1.287379133432721,8
1,-3.377293595118852,1.2535595573114215,8
2,-3.259191040376247,1.2106508860803047,8
3,-3.2022117375923567,1.1899493341497862,8
4,-3.217751547442509,1.1955952119490185,8
5,-3.3101482304968473,1.2291645018315736,8
6,-3.378329582560746,1.2539359492077529,8
7,-3.3244582417468855,1.2343635728370808,8
8,-3.1877079150655483,1.1846798482038359,8
9,-3.192887851682266,1.1865618074702466,8
10,-3.1897798897122356,1.1854326319104003,8
11,-3.342070026243725,1.2407622343428775,8
12,-3.3099452912968577,1.2290907705610499,8
13,-3.3101480493099533,1.2291644360032863,8
14,-3.31014823035496,1.2291645017800237,8
15,-3.5830970191763636,1.3249612551743026,8
16,-3.344177881564066,1.2429913091959222,8
17,-3.324760264163113,1.2350987758582177,8
18,-3.3355884556232787,1.239496341931917,8
0,-3.4320498043701333,1.2734534214682445,9
1,-3.338962064157295,1.2396330587407631,9
2,-3.220859509412539,1.196724387508865,9
3,-3.1638802066286487,1.1760228355783464,9
4,-3.1794200164788005,1.1816687133775787,9
5,-3.275079266139244,1.2164233493195478,9
6,-3.3399980515970373,1.240009450636313,9
7,-3.286126710783177,1.2204370742656407,9
8,-3.1877079150655483,1.1846798482038359,9
9,-3.154556320718558,1.1726353088988068,9
10,-3.1514483587485276,1.1715061333389605,9
11,-3.303738495280017,1.2268357357714377,9
12,-3.2748763238857075,1.2163496169396188,9
13,-3.27507908495235,1.216423283491261,9
14,-3.2750792659973573,1.2164233492679979,9
