resampling_id,shift,coef,outer_resampling_id
0,0.06678378814698693,0.003248829477320391,0
1,0.06700773169468213,0.0031322568603122207,0
2,0.06711438913664687,0.0030767368988702444,0
3,0.06702015631593139,0.0031257892901175545,0
4,0.06685264747229572,0.0032129851235120836,0
5,0.06685661975917767,0.00321091737080343,0
6,0.06690607649221114,0.00318517293271748,0
7,0.06695819667530102,0.0031580420499380704,0
8,0.06699489688385998,0.0031389379524970193,0
9,0.06701072908365485,0.003130696585500388,0
10,0.06703268489379496,0.003119267605862862,0
11,0.06673784390166554,0.003272745508698329,0
12,0.06656424676601644,0.0033631105699649002,0
13,0.06649876113027962,0.0033971987676953254,0
14,0.06638225420044905,0.003457845827410615,0
15,0.06488702817577156,0.0032212304850956805,0
16,0.06822077520052341,0.0032122537981436553,0
17,0.06635675157774602,0.0032121798686432146,0
18,0.06792504636862964,0.0032163785101038344,0
0,0.06678378814698693,0.003248829477320391,1
1,0.06715564756146666,0.0030552600463135213,1
2,0.06726729422375266,0.0029971429728954642,1
3,0.06717493234758404,0.003045221453957142,1
4,0.06698168919047524,0.0031458131467071012,1
5,0.06698572099684674,0.003143714411446195,1
6,0.06703601858134775,0.0031175322726223376,1
7,0.06708905102038058,0.0030899265198868343,1
8,0.06712643584701983,0.0030704660481626588,1
9,0.06714262793256637,0.0030620373445612173,1
10,0.06716508447579773,0.0030503477109889176,1
11,0.06688384393968891,0.0031967459691231576,1
12,0.06670732145701878,0.003288633804148604,1
13,0.06664073145427277,0.003323296874223919,1
14,0.0665222514781527,0.0033849709926413647,1
15,0.06503386509649176,0.0031541037350068684,1
16,0.0683521046713701,0.0031450697738400818,1
17,0.06647898567961219,0.003144984724281252,1
18,0.06804076620370714,0.003149214256560888,1
0,0.06700773169468213,0.0031322568603122207,2
1,0.06715564756146666,0.0030552600463135213,2
2,0.06751532774606897,0.002868030448334106,2
3,0.06742674502959815,0.0029141417080107844,2
4,0.06719133644189765,0.0030366823903249904,2
5,0.06719544502607054,0.0030345436887898947,2
6,0.06724686536125561,0.003007777108097366,2
7,0.06730112418843529,0.0029795329655657615,2
8,0.06733944274826062,0.0029595864440214313,2
9,0.06735614518676059,0.0029508920789173662,2
10,0.06737931199893263,0.0029388327186436543,2
11,0.06712276004366008,0.003072379467958273,2
12,0.06694246778417494,0.0031662296401592524,2
13,0.06687445435038465,0.0032016336696579412,2
14,0.06675342792562851,0.003264633328304764,2
15,0.06527252225839708,0.0030450012042158477,2
16,0.06856546164903245,0.003035923058482217,2
