resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003997687017584135,2.220937231991186e-05,0.04992817376100724,0
1,0.00039809499170270844,2.2116388427928246e-05,0.048428970798424065,0
2,0.0003950277888322108,2.1945988268456156e-05,0.04802781147579822,0
3,0.0003984619515964453,2.2136775088691407e-05,0.04841576057322508,0
4,0.0004002990786498005,2.2238837702766695e-05,0.060022593415313,0
5,0.000369390538142069,2.0521696563448278e-05,0.04615194637317178,0
6,0.0003614054500574133,2.0078080558745184e-05,0.04441934322905046,0
7,0.00033344499279156154,1.8524721821753418e-05,0.040512138672566866,0
8,0.00032233443725989823,1.7907468736661014e-05,0.039232505220692354,0
9,0.00032721177167807327,1.817843175989296e-05,0.03980831037662309,0
10,0.00032933408833021573,1.8296338240567542e-05,0.04007696808658258,0
11,0.0003992579994962388,2.2180999972013266e-05,0.04929594935505877,0
12,0.00039373578325097974,2.1874210180609985e-05,0.049738159739666755,0
13,0.0003904202593536271,2.1690014408534838e-05,0.0498827113569434,0
14,0.00038284797192821496,2.1269331773789718e-05,0.05011301718356173,0
15,0.0003977675075419295,2.2098194863440526e-05,0.05919526861956072,0
16,0.0003990538139164782,2.216965632869323e-05,0.05487495095761223,0
17,0.0004001341399170506,2.2229674439836146e-05,0.05899238998152692,0
18,0.0003995235200959691,2.219575111644273e-05,0.05655220580903028,0
0,0.0003997687017584135,2.220937231991186e-05,0.04992817376100724,1
1,0.0004022068558513906,2.2344825325077254e-05,0.04697590106059306,1
2,0.00039881355371075523,2.2156308539486402e-05,0.04658340268169658,1
3,0.0004025267711554066,2.236259839752259e-05,0.046981317986976426,1
4,0.00040489487008769166,2.2494159449316203e-05,0.05746254315602246,1
5,0.0003739746597762136,2.077636998756742e-05,0.04474938166929857,1
6,0.0003658436872773959,2.032464929318866e-05,0.043119988767466706,1
7,0.0003377285577648229,1.8762697653601272e-05,0.03941125550965573,1
8,0.00032650847810998686,1.813935989499927e-05,0.03818408686839211,1
9,0.0003313383290039916,1.84076849446662e-05,0.03872998678610342,1
10,0.0003333946531737341,1.8521925176318563e-05,0.03898149029700001,1
11,0.0004041620931413905,2.245344961896614e-05,0.047835466204765,1
12,0.00039913896253724045,2.217438680762447e-05,0.04825139401922136,1
13,0.000396009067953281,2.2000503775182275e-05,0.048382499858372154,1
14,0.0003887634726065992,2.159797070036662e-05,0.04858334222176083,1
15,0.0004024095632846066,2.2356086849144813e-05,0.05732017413044604,1
16,0.0004036454755415691,2.2424748641198283e-05,0.05324746375851736,1
17,0.00040472535649210194,2.2484742027338998e-05,0.057129018257052515,1
18,0.0004041383315384574,2.24521295299143e-05,0.054834962085031226,1
0,0.00039809499170270844,2.2116388427928246e-05,0.048428970798424065,2
1,0.0004022068558513906,2.2344825325077254e-05,0.04697590106059306,2
2,0.0003948202107394584,2.1934456152192133e-05,0.045164738844887246,2
3,0.0003989646818173946,2.2164704545410812e-05,0.045594895413009706,2
4,0.0004023397039994704,2.2352205777748355e-05,0.055278440100938166,2
5,0.00037140053058069096,2.0633362810038388e-05,0.04339235081711653,2
6,0.00036303203296157385,2.016844627564299e-05,0.04182510196966642,2
7,0.0003346652089999301,1.8592511611107226e-05,0.038235408910239396,2
8,0.00032326682440146734,1.795926802230374e-05,0.03703098335850778,2
9,0.00032801901669417987,1.8223278705232214e-05,0.037554649058317936,2
10,0.0003299674470237441,1.833152483465245e-05,0.037789945854691816,2
11,0.0004019938209097587,2.2332990050542148e-05,0.046491521343898404,2
12,0.0003977890401203169,2.2099391117795384e-05,0.04692348413366434,2
13,0.0003949644475853509,2.1942469310297273e-05,0.04705764336571677,2
14,0.0003882574726751986,2.156985959306659e-05,0.04725957560692458,2
15,0.00039992866600338815,2.2218259222410454e-05,0.05588783599383065,2
16,0.00040108358550073594,2.228242141670755e-05,0.051914530299551905,2
17,0.0004021626245636036,2.2342368031311312e-05,0.05569381926373758,2
18,0.00040161356543981036,2.231186474665613e-05,0.05346688492557829,2
0,0.0003950277888322108,2.1945988268456156e-05,0.04802781147579822,3
1,0.00039881355371075523,2.2156308539486402e-05,0.04658340268169658,3
2,0.0003948202107394584,2.1934456152192133e-05,0.045164738844887246,3
3,0.00039494359784075073,2.194131099115282e-05,0.04518758360981689,3
4,0.0003988787702530372,2.215993168072429e-05,0.05469845238729125,3
5,0.0003679304142543533,2.0440578569686295e-05,0.04299014484315957,3
6,0.0003594462939271371,1.9969238551507617e-05,0.0414302181407486,3
